Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71556.26,FALSE,13:09:00,15:25:00,300.0,71600CE,301.9,328.0,163.9,180.5,452.84999999999997,False,,117.63,71600PE,300.0,446.85,275.9,398.45,450.0,False,,-102.2,,,,,,,False,,15.429999999999993,0.0,0.0,0.0,15.429999999999993
2024-01-10,Wednesday,71302.6,FALSE,13:09:00,15:25:00,330.0,71300CE,330.3,671.0,284.2,599.25,495.45000000000005,True,2024-01-10 14:56:00,-169.28,71300PE,325.35,385.0,93.8,102.2,488.02500000000003,False,,219.08,71300PE,141.2,159.0,93.8,102.2,211.79999999999998,False,,0.0,-169.28,180.08312500000002,39.0,49.80312500000002
2024-01-17,Wednesday,71765.78,FALSE,13:09:00,15:25:00,470.0,71800CE,466.35,482.05,244.0,285.1,699.5250000000001,False,,175.42,71800PE,425.3,635.4,354.25,591.35,637.95,False,,-171.37,,,,,,,False,,4.049999999999983,0.0,0.0,0.0,4.049999999999983
2024-01-23,Tuesday,70729.29,FALSE,13:09:00,15:25:00,440.0,70700CE,441.6,479.0,189.75,247.65,662.4000000000001,False,,188.43,70700PE,425.5,747.6,370.75,590.55,638.25,True,2024-01-23 14:27:00,-218.07,70700CE,257.7,300.4,189.75,247.65,386.54999999999995,False,,0.0,-218.07,178.38000000000002,10.05,-29.63999999999997
2024-01-31,Wednesday,71657.25,FALSE,13:10:00,15:25:00,550.0,71800CE,546.75,671.15,494.9,616.45,820.125,False,,-76.53,71800PE,575.85,639.15,501.1,599.35,863.7750000000001,False,,-30.7,,,,,,,False,,-107.23,0.0,0.0,0.0,-107.23
2024-02-07,Wednesday,72071.48,FALSE,13:09:00,15:25:00,460.0,72100CE,459.5,595.5,427.0,516.6,689.25,False,,-62.84,72100PE,477.7,502.65,308.25,355.55,716.55,False,,116.18,,,,,,,False,,53.34,0.0,0.0,0.0,53.34
2024-02-14,Wednesday,71346.57,FALSE,13:09:00,15:25:00,410.0,71400CE,406.85,821.55,313.3,723.85,610.2750000000001,True,2024-02-14 14:33:00,-208.51,71400PE,410.7,510.75,180.2,180.3,616.05,False,,225.27,71400PE,248.4,270.85,180.2,180.3,372.6,False,,0.0,-208.51,157.16625,68.1,16.756249999999994
2024-02-21,Wednesday,73114.22,FALSE,13:09:00,15:25:00,380.0,73100CE,385.0,397.35,145.5,153.7,577.5,False,,226.49,73100PE,377.05,815.2,351.8,760.15,565.575,True,2024-02-21 14:02:00,-193.24,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-193.24,121.48750000000001,105.0,33.2475
2024-02-28,Wednesday,72333.17,FALSE,13:09:00,15:25:00,480.0,72400CE,478.8,605.05,366.65,383.3,718.2,False,,89.51,72400PE,484.0,522.2,312.45,492.25,726.0,False,,-14.3,,,,,,,False,,75.21000000000001,0.0,0.0,0.0,75.21000000000001
2024-03-05,Tuesday,73794.94,FALSE,13:09:00,15:25:00,360.0,73800CE,363.65,396.15,256.5,262.9,545.4749999999999,False,,96.2,73800PE,351.4,425.05,320.5,390.25,527.0999999999999,False,,-43.24,,,,,,,False,,52.96,0.0,0.0,0.0,52.96
