Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21764.6,TRUE,14:01:00,15:28:00,10.0,21650CE,9.8,11.15,1.0,1.4,14.700000000000001,False,,8.3,21650PE,12.8,19.1,0.05,0.05,19.200000000000003,False,,12.62,,,,,,,False,,20.92,0.0,0.0,0.0,20.92
2024-01-11,Thursday,21699.15,TRUE,14:01:00,15:28:00,20.0,21650CE,16.8,19.85,0.65,1.55,25.200000000000003,False,,15.08,21650PE,10.25,67.8,2.85,3.75,15.375,True,2024-01-11 14:09:00,-5.23,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-5.23,7.082,-4.78,-2.928000000000001
2024-01-18,Thursday,21473.05,TRUE,14:01:00,15:28:00,10.0,21450CE,13.45,31.9,2.6,12.25,20.174999999999997,True,2024-01-18 14:42:00,-6.86,21450PE,16.8,37.95,0.15,0.6,25.200000000000003,True,2024-01-18 14:27:00,-8.57,21450CE,7.7,31.9,2.6,12.25,11.55,True,2024-01-18 14:38:00,0.0,-8.57,5.615499999999999,-3.85,-6.804500000000001
2024-01-25,Thursday,21292.2,TRUE,14:01:00,15:28:00,20.0,21300CE,18.75,50.85,1.85,50.75,28.125,True,2024-01-25 15:09:00,-9.56,21300PE,27.6,48.2,0.05,0.05,41.400000000000006,True,2024-01-25 14:15:00,-14.08,21300CE,7.7,50.85,1.85,50.75,11.55,True,2024-01-25 14:30:00,0.0,-14.08,10.8625,-3.85,-7.067499999999999
2024-02-01,Thursday,21779.4,TRUE,14:01:00,15:28:00,30.0,21700CE,27.15,38.55,0.05,0.05,40.724999999999994,False,,26.83,21700PE,22.8,23.5,1.55,2.7,34.2,False,,19.87,,,,,,,False,,46.7,0.0,0.0,0.0,46.7
2024-02-08,Thursday,21868.2,TRUE,14:01:00,15:28:00,30.0,21750CE,27.05,27.95,0.05,0.1,40.575,False,,26.68,21750PE,17.2,94.5,16.25,31.7,25.799999999999997,True,2024-02-08 14:03:00,-8.77,21750CE,18.8,18.8,0.05,0.1,28.200000000000003,False,,0.0,-8.77,7.9795,18.7,17.9095
2024-02-15,Thursday,22008.6,TRUE,14:01:00,15:28:00,30.0,21950CE,26.7,30.0,0.05,0.05,40.05,False,,26.38,21950PE,38.25,79.4,29.4,39.2,57.375,True,2024-02-15 14:18:00,-19.51,21950CE,10.0,13.45,0.05,0.05,15.0,False,,0.0,-19.51,16.433,9.95,6.8729999999999976
2024-02-22,Thursday,22167.1,TRUE,14:01:00,15:28:00,40.0,22100CE,35.5,129.75,7.15,118.15,53.25,True,2024-02-22 14:49:00,-18.1,22100PE,35.05,70.75,0.05,0.05,52.574999999999996,True,2024-02-22 14:05:00,-17.88,22100CE,24.55,129.75,7.15,118.15,36.825,True,2024-02-22 14:42:00,0.0,-17.88,10.594999999999999,-12.28,-19.564999999999998
2024-02-29,Thursday,21971.8,TRUE,14:01:00,15:28:00,50.0,21950CE,48.45,81.6,2.5,34.2,72.67500000000001,True,2024-02-29 14:45:00,-24.71,21950PE,24.5,62.95,0.05,0.1,36.75,True,2024-02-29 14:09:00,-12.5,21950CE,32.7,81.6,2.5,34.2,49.050000000000004,True,2024-02-29 14:14:00,0.0,-12.5,15.2655,-16.35,-13.584500000000002
2024-03-07,Thursday,22591.05,TRUE,14:01:00,15:28:00,20.0,22500CE,23.0,24.0,0.05,0.05,34.5,False,,22.72,22500PE,17.3,29.15,2.2,6.45,25.950000000000003,True,2024-03-07 14:03:00,-8.82,22500CE,14.6,24.0,0.05,0.05,21.9,True,2024-03-07 14:25:00,0.0,-8.82,8.17,-7.3,-7.95
2024-03-14,Thursday,22231.25,TRUE,14:01:00,15:28:00,40.0,22100CE,38.45,56.8,20.95,46.5,57.675000000000004,False,,-8.43,22100PE,20.45,29.3,0.05,0.05,30.674999999999997,False,,20.2,,,,,,,False,,11.77,0.0,0.0,0.0,11.77
2024-03-21,Thursday,22074.0,TRUE,14:01:00,15:28:00,20.0,22000CE,16.35,28.4,2.35,13.55,24.525000000000002,True,2024-03-21 14:21:00,-8.34,22000PE,17.35,21.25,1.5,1.7,26.025000000000002,False,,15.48,22000PE,8.7,11.4,1.5,1.7,13.049999999999999,False,,0.0,-8.34,8.476500000000001,7.0,7.136500000000002
2024-03-28,Thursday,22455.25,TRUE,14:01:00,15:28:00,30.0,22450CE,31.2,89.0,0.05,0.05,46.8,True,2024-03-28 14:07:00,-15.91,22450PE,29.15,184.5,4.45,123.25,43.724999999999994,True,2024-03-28 15:01:00,-14.87,22450PE,19.35,184.5,4.45,123.25,29.025000000000002,True,2024-03-28 15:00:00,0.0,-15.91,9.508499999999998,-9.68,-16.081500000000002
2024-04-04,Thursday,22629.0,TRUE,14:01:00,15:28:00,20.0,22550CE,23.45,39.0,0.05,0.05,35.175,True,2024-04-04 14:02:00,-11.96,22550PE,37.55,67.5,15.2,35.5,56.324999999999996,True,2024-04-04 15:00:00,-19.15,22550PE,26.6,67.5,15.2,35.5,39.900000000000006,True,2024-04-04 14:12:00,0.0,-11.96,10.574499999999995,-13.3,-14.685500000000006
2024-04-10,Wednesday,22806.45,TRUE,14:01:00,15:28:00,10.0,22750CE,11.1,15.85,1.45,3.9,16.65,False,,7.09,22750PE,34.1,38.25,0.05,0.05,51.150000000000006,False,,33.71,,,,,,,False,,40.8,0.0,0.0,0.0,40.8
2024-04-18,Thursday,22169.65,TRUE,14:01:00,15:28:00,40.0,22150CE,37.95,47.0,0.05,0.1,56.925000000000004,False,,37.47,22150PE,56.0,178.35,31.95,155.3,84.0,True,2024-04-18 14:39:00,-28.56,22150CE,9.25,10.45,0.05,0.1,13.875,False,,0.0,-28.56,28.320500000000003,9.15,8.910500000000004
2024-04-25,Thursday,22506.95,TRUE,14:01:00,15:28:00,60.0,22500CE,57.65,158.5,57.7,72.25,86.475,True,2024-04-25 14:05:00,-29.4,22500PE,47.25,46.3,0.2,0.35,70.875,False,,46.43,22500PE,25.65,26.45,0.2,0.35,38.474999999999994,False,,0.0,-29.4,21.1275,25.3,17.027500000000003
2024-05-02,Thursday,22786.7,TRUE,14:01:00,15:28:00,30.0,22700CE,25.8,27.2,0.05,0.05,38.7,False,,25.49,22700PE,28.85,61.35,15.7,51.45,43.275000000000006,True,2024-05-02 14:18:00,-14.71,22700CE,11.7,12.15,0.05,0.05,17.549999999999997,False,,0.0,-14.71,13.842000000000002,11.65,10.782000000000002
2024-05-09,Thursday,22140.8,TRUE,14:01:00,15:28:00,20.0,22050CE,23.9,45.55,0.05,0.05,35.849999999999994,True,2024-05-09 14:09:00,-12.19,22050PE,35.85,102.5,10.55,92.65,53.775000000000006,True,2024-05-09 14:40:00,-18.28,22050PE,18.2,102.5,10.55,92.65,27.299999999999997,True,2024-05-09 14:33:00,0.0,-12.19,17.291500000000003,-9.1,-3.9984999999999964
2024-05-16,Thursday,22226.7,TRUE,14:01:00,15:28:00,50.0,22100CE,53.25,319.75,16.25,304.25,79.875,True,2024-05-16 14:33:00,-27.16,22100PE,31.75,74.75,0.05,0.15,47.625,True,2024-05-16 14:05:00,-16.19,22100CE,23.45,319.75,16.25,304.25,35.175,True,2024-05-16 14:18:00,0.0,-16.19,29.267500000000002,-11.72,1.3575
2024-05-23,Thursday,22910.0,TRUE,14:01:00,15:28:00,50.0,22850CE,45.3,127.75,42.0,118.0,67.94999999999999,True,2024-05-23 14:14:00,-23.1,22850PE,32.55,38.6,0.05,0.1,48.824999999999996,False,,32.12,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-23.1,14.074499999999999,-9.07,-18.0955
2024-05-30,Thursday,22551.5,TRUE,14:01:00,15:28:00,30.0,22550CE,26.3,29.5,0.05,0.05,39.45,False,,25.99,22550PE,27.85,139.15,23.6,60.4,41.775000000000006,True,2024-05-30 14:25:00,-14.2,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-14.2,10.787,15.2,11.787
