Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72212.51,FALSE,13:09:00,15:25:00,430.0,72400CE,425.15,725.0,331.65,333.25,637.7249999999999,True,2024-01-01 14:44:00,-217.89,72400PE,443.55,518.15,283.0,508.9,665.325,False,,-70.89,72400PE,288.55,518.15,283.0,508.9,432.82500000000005,True,2024-01-01 15:13:00,0.0,-217.89,149.455625,-144.28,-212.714375
2024-01-08,Monday,71576.84,FALSE,13:09:00,15:25:00,430.0,71600CE,434.35,485.0,292.8,304.65,651.5250000000001,False,,124.27,71600PE,404.95,564.95,325.35,529.45,607.425,False,,-129.56,,,,,,,False,,-5.290000000000006,0.0,0.0,0.0,-5.290000000000006
2024-01-15,Monday,73178.5,FALSE,13:09:00,15:25:00,470.0,73200CE,474.95,590.0,419.1,559.8,712.425,False,,-90.79,73200PE,477.05,513.75,365.0,373.7,715.575,False,,97.39,,,,,,,False,,6.599999999999994,0.0,0.0,0.0,6.599999999999994
2024-01-29,Monday,71792.81,FALSE,13:09:00,15:25:00,760.0,71900CE,763.25,853.75,687.4,804.95,1144.875,False,,-51.24,71900PE,717.35,775.45,555.0,573.15,1076.025,False,,135.23,,,,,,,False,,83.98999999999998,0.0,0.0,0.0,83.98999999999998
2024-02-05,Monday,72310.66,FALSE,13:09:00,15:25:00,590.0,72400CE,594.55,603.0,306.75,320.0,891.8249999999999,False,,267.12,72400PE,615.0,1060.05,604.75,968.75,922.5,True,2024-02-05 14:42:00,-315.19,72400CE,338.45,374.95,306.75,320.0,507.67499999999995,False,,0.0,-315.19,248.66812499999997,18.45,-48.07187500000002
2024-02-12,Monday,71039.19,FALSE,13:09:00,15:25:00,600.0,71200CE,597.1,718.6,556.3,608.65,895.6500000000001,False,,-19.01,71200PE,624.95,688.3,470.3,549.15,937.4250000000001,False,,67.99,,,,,,,False,,48.97999999999999,0.0,0.0,0.0,48.97999999999999
2024-02-19,Monday,72782.44,FALSE,13:09:00,15:25:00,570.0,72800CE,570.4,628.55,451.8,477.85,855.5999999999999,False,,85.42,72800PE,554.35,620.0,502.85,593.5,831.5250000000001,False,,-46.08,,,,,,,False,,39.34,0.0,0.0,0.0,39.34
2024-02-26,Monday,72866.93,FALSE,13:09:00,15:25:00,600.0,73000CE,604.0,642.45,518.1,540.25,906.0,False,,56.2,73000PE,561.35,606.8,488.6,587.35,842.0250000000001,False,,-33.02,,,,,,,False,,23.18,0.0,0.0,0.0,23.18
2024-03-11,Monday,73755.36,FALSE,13:09:00,15:25:00,470.0,73900CE,467.4,508.0,335.9,343.15,701.0999999999999,False,,118.41,73900PE,514.45,641.45,465.0,600.55,771.6750000000001,False,,-92.53,,,,,,,False,,25.879999999999995,0.0,0.0,0.0,25.879999999999995
2024-03-18,Monday,72811.82,FALSE,13:09:00,15:25:00,510.0,72900CE,507.85,572.75,404.05,437.9,761.7750000000001,False,,63.6,72900PE,509.15,557.8,415.1,510.3,763.7249999999999,False,,-7.51,,,,,,,False,,56.09,0.0,0.0,0.0,56.09
2024-04-01,Monday,73949.43,FALSE,13:09:00,15:25:00,440.0,74100CE,437.5,484.7,400.0,469.55,656.25,False,,-37.52,74100PE,466.2,472.05,385.3,415.85,699.3,False,,44.52,,,,,,,False,,7.0,0.0,0.0,0.0,7.0
2024-04-22,Monday,73379.0,FALSE,13:09:00,15:25:00,480.0,73400CE,481.05,665.0,472.45,663.5,721.575,False,,-188.46,73400PE,500.45,509.0,332.75,333.9,750.675,False,,160.29,,,,,,,False,,-28.170000000000016,0.0,0.0,0.0,-28.170000000000016
2024-05-06,Monday,73952.34,FALSE,13:09:00,15:25:00,530.0,74000CE,532.8,569.0,455.0,496.0,799.1999999999999,False,,30.14,74000PE,491.7,571.5,407.3,486.5,737.55,False,,-0.95,,,,,,,False,,29.19,0.0,0.0,0.0,29.19
2024-05-13,Monday,72507.84,FALSE,13:09:00,15:25:00,530.0,72600CE,534.5,709.6,363.65,685.25,801.75,False,,-157.43,72600PE,483.35,662.35,301.0,310.1,725.0250000000001,False,,167.21,,,,,,,False,,9.780000000000001,0.0,0.0,0.0,9.780000000000001
2024-05-27,Monday,75887.76,FALSE,13:09:00,15:25:00,520.0,76000CE,520.5,550.0,238.05,315.7,780.75,False,,198.29,76000PE,483.65,888.0,454.05,710.7,725.4749999999999,True,2024-05-27 14:54:00,-247.87,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-247.87,205.14374999999998,-6.85,-49.57625000000002
2024-06-03,Monday,76243.34,FALSE,13:10:00,15:25:00,1090.0,76300CE,1093.0,1460.0,993.45,1439.35,1639.5,False,,-360.01,76300PE,1054.4,1156.4,992.7,1048.05,1581.6000000000001,False,,-6.83,,,,,,,False,,-366.84,0.0,0.0,0.0,-366.84
2024-06-10,Monday,76767.65,FALSE,13:09:00,15:25:00,700.0,76700CE,704.7,750.0,495.05,500.6,1057.0500000000002,False,,195.29,76700PE,658.05,819.8,594.85,819.6,987.0749999999999,False,,-169.78,,,,,,,False,,25.50999999999999,0.0,0.0,0.0,25.50999999999999
2024-06-24,Monday,77351.85,FALSE,13:09:00,15:25:00,510.0,77300CE,506.35,538.8,425.25,496.95,759.5250000000001,False,,3.07,77300PE,473.1,522.55,444.05,450.95,709.6500000000001,False,,16.24,,,,,,,False,,19.31,0.0,0.0,0.0,19.31
2024-07-01,Monday,79377.89,FALSE,13:09:00,15:25:00,500.0,79400CE,502.75,561.2,474.9,537.0,754.125,False,,-40.53,79400PE,526.15,544.0,478.0,496.2,789.2249999999999,False,,23.37,,,,,,,False,,-17.16,0.0,0.0,0.0,-17.16
2024-07-08,Monday,79932.99,FALSE,13:09:00,15:25:00,450.0,79900CE,447.3,525.8,419.0,489.3,670.95,False,,-47.59,79900PE,403.0,437.3,336.9,377.05,604.5,False,,20.91,,,,,,,False,,-26.680000000000003,0.0,0.0,0.0,-26.680000000000003
