Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.85,FALSE,13:37:00,15:25:00,90.0,21650CE,93.85,137.0,76.8,82.05,140.77499999999998,False,,10.86,21650PE,88.7,95.4,55.6,83.95,133.05,False,,3.86,,,,,,,False,,14.719999999999999,0.0,0.0,0.0,14.719999999999999
2024-01-09,Tuesday,21776.15,FALSE,13:37:00,15:25:00,90.0,21700CE,90.0,91.85,23.3,30.1,135.0,False,,59.0,21700PE,75.6,193.25,72.85,166.8,113.39999999999999,True,2024-01-09 14:17:00,-38.56,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-38.56,33.550000000000004,25.45,20.44
2024-01-16,Tuesday,21972.05,FALSE,13:37:00,15:25:00,110.0,21950CE,110.3,161.3,107.1,134.6,165.45,False,,-25.4,21950PE,91.7,94.35,49.7,56.35,137.55,False,,34.43,,,,,,,False,,9.030000000000001,0.0,0.0,0.0,9.030000000000001
2024-01-23,Tuesday,21349.8,FALSE,13:37:00,15:25:00,120.0,21350CE,122.3,128.0,44.5,58.65,183.45,False,,62.43,21350PE,122.6,245.0,112.65,195.1,183.89999999999998,True,2024-01-23 14:25:00,-62.53,21350CE,75.8,78.85,44.5,58.65,113.69999999999999,False,,0.0,-62.53,45.277,17.15,-0.10300000000000153
2024-01-30,Tuesday,21800.9,FALSE,13:37:00,15:25:00,170.0,21700CE,165.15,171.55,75.5,82.35,247.72500000000002,False,,81.15,21700PE,148.6,260.0,142.2,225.45,222.89999999999998,True,2024-01-30 14:32:00,-75.79,21700CE,119.5,121.1,75.5,82.35,179.25,False,,0.0,-75.79,43.99850000000001,37.15,5.358499999999999
2024-02-06,Tuesday,21958.8,FALSE,13:37:00,15:25:00,120.0,21900CE,120.15,157.7,116.15,146.1,180.22500000000002,False,,-27.15,21900PE,127.95,130.0,96.9,98.0,191.925,False,,28.67,,,,,,,False,,1.5200000000000031,0.0,0.0,0.0,1.5200000000000031
2024-02-13,Tuesday,21804.3,FALSE,13:37:00,15:25:00,110.0,21750CE,110.25,129.75,92.2,107.95,165.375,False,,1.2,21750PE,121.15,134.0,96.7,112.8,181.72500000000002,False,,7.14,,,,,,,False,,8.34,0.0,0.0,0.0,8.34
2024-02-20,Tuesday,22187.55,FALSE,13:37:00,15:25:00,120.0,22150CE,118.95,144.9,76.75,138.25,178.425,False,,-20.49,22150PE,110.25,158.55,86.0,88.95,165.375,False,,20.2,,,,,,,False,,-0.28999999999999915,0.0,0.0,0.0,-0.28999999999999915
2024-02-27,Tuesday,22191.0,FALSE,13:37:00,15:25:00,110.0,22200CE,109.65,122.3,81.5,100.1,164.47500000000002,False,,8.45,22200PE,118.65,145.95,93.9,111.2,177.97500000000002,False,,6.26,,,,,,,False,,14.709999999999999,0.0,0.0,0.0,14.709999999999999
2024-03-05,Tuesday,22485.25,FALSE,13:37:00,15:25:00,100.0,22400CE,97.0,98.3,63.5,69.6,145.5,False,,26.43,22400PE,102.5,133.45,101.45,115.8,153.75,False,,-14.33,,,,,,,False,,12.1,0.0,0.0,0.0,12.1
2024-03-12,Tuesday,22486.95,FALSE,13:37:00,15:25:00,110.0,22400CE,111.8,120.0,81.0,87.45,167.7,False,,23.23,22400PE,92.3,131.95,85.8,108.65,138.45,False,,-17.27,,,,,,,False,,5.960000000000001,0.0,0.0,0.0,5.960000000000001
2024-03-19,Tuesday,21938.5,FALSE,13:37:00,15:25:00,100.0,21900CE,98.55,106.5,65.55,70.0,147.825,False,,27.56,21900PE,121.5,166.2,109.1,145.8,182.25,False,,-25.52,,,,,,,False,,2.039999999999999,0.0,0.0,0.0,2.039999999999999
2024-03-26,Tuesday,22123.0,FALSE,13:37:00,15:25:00,110.0,22100CE,109.95,114.65,80.15,89.95,164.925,False,,18.9,22100PE,86.7,110.35,77.15,93.6,130.05,False,,-7.77,,,,,,,False,,11.129999999999999,0.0,0.0,0.0,11.129999999999999
