Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21661.85,FALSE,13:09:00,15:25:00,50.0,21600CE,52.65,60.85,17.65,21.3,78.975,False,,30.82,21600PE,77.5,136.65,66.0,109.55,116.25,True,2024-01-03 15:07:00,-39.53,21600CE,22.15,23.55,17.65,21.3,33.224999999999994,False,,0.0,-39.53,29.9735,0.85,-8.7065
2024-01-10,Wednesday,21568.4,FALSE,13:09:00,15:25:00,70.0,21500CE,72.25,200.5,58.0,176.25,108.375,True,2024-01-10 14:18:00,-36.85,21500PE,69.55,87.55,11.05,11.3,104.32499999999999,False,,57.55,21500PE,42.05,59.45,11.05,11.3,63.074999999999996,False,,0.0,-36.85,26.8045,30.75,20.7045
2024-01-17,Wednesday,21683.0,FALSE,13:09:00,15:25:00,110.0,21650CE,106.3,115.95,35.25,43.6,159.45,False,,61.64,21650PE,84.15,140.55,60.05,124.35,126.22500000000001,True,2024-01-17 14:41:00,-42.92,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-42.92,52.03699999999999,9.6,18.71699999999999
2024-01-24,Wednesday,21332.0,FALSE,13:09:00,15:25:00,90.0,21350CE,90.0,180.8,75.8,166.75,135.0,True,2024-01-24 14:35:00,-45.9,21350PE,108.3,122.7,23.0,27.1,162.45,False,,80.12,21350PE,53.3,59.0,23.0,27.1,79.94999999999999,False,,0.0,-45.9,53.917,26.2,34.217
2024-01-31,Wednesday,21770.1,FALSE,13:09:00,15:25:00,120.0,21700CE,117.4,161.3,107.5,140.65,176.10000000000002,False,,-24.42,21700PE,128.45,137.6,94.85,119.15,192.67499999999998,False,,8.02,,,,,,,False,,-16.400000000000002,0.0,0.0,0.0,-16.400000000000002
2024-02-07,Wednesday,21945.0,FALSE,13:09:00,15:25:00,80.0,21900CE,82.3,136.15,72.7,108.6,123.44999999999999,True,2024-02-07 14:10:00,-41.97,21900PE,99.9,110.0,45.05,47.4,149.85000000000002,False,,51.5,21900PE,54.4,75.05,45.05,47.4,81.6,False,,0.0,-41.97,44.501000000000005,7.0,9.531000000000006
2024-02-14,Wednesday,21750.0,FALSE,13:09:00,15:25:00,80.0,21700CE,84.3,243.0,51.75,200.0,126.44999999999999,True,2024-02-14 14:24:00,-42.99,21700PE,84.65,116.75,21.35,21.65,126.97500000000001,False,,62.15,21700PE,45.7,54.2,21.35,21.65,68.55000000000001,False,,0.0,-42.99,38.103500000000004,24.05,19.163500000000003
2024-02-21,Wednesday,22241.6,FALSE,13:09:00,15:25:00,90.0,22200CE,85.55,91.9,14.65,17.45,128.325,False,,67.24,22200PE,69.6,247.0,58.7,223.1,104.39999999999999,True,2024-02-21 13:54:00,-35.5,22200CE,60.8,62.8,14.65,17.45,91.19999999999999,False,,0.0,-35.5,23.8945,43.35,31.744500000000002
2024-02-28,Wednesday,21928.8,FALSE,13:09:00,15:25:00,90.0,21950CE,90.5,141.7,59.2,63.75,135.75,True,2024-02-28 14:05:00,-46.16,21950PE,113.7,123.85,52.6,112.05,170.55,False,,0.51,21950PE,60.25,123.85,52.6,112.05,90.375,True,2024-02-28 14:38:00,0.0,-46.16,52.313,-30.12,-23.966999999999995
2024-03-06,Wednesday,22389.0,FALSE,13:09:00,15:25:00,80.0,22300CE,78.7,243.8,70.6,222.65,118.05000000000001,True,2024-03-06 13:43:00,-40.14,22300PE,77.45,83.25,15.05,15.7,116.17500000000001,False,,60.98,22300PE,53.95,56.3,15.05,15.7,80.92500000000001,False,,0.0,-40.14,22.7255,38.25,20.8355
2024-03-13,Wednesday,22224.75,FALSE,13:09:00,15:25:00,100.0,22100CE,102.85,103.75,29.95,30.1,154.27499999999998,False,,71.72,22100PE,90.45,228.0,86.9,185.2,135.675,True,2024-03-13 13:50:00,-46.13,22100CE,63.7,68.7,29.95,30.1,95.55000000000001,False,,0.0,-46.13,38.12149999999999,33.6,25.59149999999999
2024-03-20,Wednesday,21959.65,FALSE,13:09:00,15:25:00,80.0,21900CE,81.15,99.85,44.3,54.45,121.72500000000001,False,,25.89,21900PE,82.7,119.15,61.3,98.1,124.05000000000001,False,,-16.23,,,,,,,False,,9.66,0.0,0.0,0.0,9.66
2024-03-27,Wednesday,22165.95,FALSE,13:09:00,15:25:00,80.0,22150CE,77.6,102.2,52.45,79.2,116.39999999999999,False,,-2.38,22150PE,60.7,67.95,37.4,38.55,91.05000000000001,False,,21.54,,,,,,,False,,19.16,0.0,0.0,0.0,19.16
2024-04-03,Wednesday,22596.15,FALSE,13:09:00,15:25:00,70.0,22500CE,65.2,75.8,28.9,34.15,97.80000000000001,False,,30.4,22500PE,68.55,113.85,55.3,101.7,102.82499999999999,True,2024-04-03 15:02:00,-34.96,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-34.96,33.198,-2.8,-4.562
2024-04-09,Tuesday,22787.0,FALSE,13:09:00,15:25:00,80.0,22700CE,76.0,76.6,34.75,43.0,114.0,False,,32.24,22700PE,60.4,106.6,59.45,78.6,90.6,True,2024-04-09 14:13:00,-30.8,22700CE,41.05,58.85,34.75,43.0,61.574999999999996,False,,0.0,-30.8,34.190000000000005,-1.95,1.4400000000000042
2024-04-16,Tuesday,22163.75,FALSE,13:09:00,15:25:00,90.0,22100CE,93.7,131.15,73.05,127.0,140.55,False,,-34.24,22100PE,69.35,99.55,49.05,49.05,104.02499999999999,False,,19.61,,,,,,,False,,-14.630000000000003,0.0,0.0,0.0,-14.630000000000003
2024-04-24,Wednesday,22457.75,FALSE,13:09:00,15:25:00,70.0,22450CE,71.3,75.45,35.2,42.45,106.94999999999999,False,,28.14,22450PE,63.35,102.25,56.0,71.0,95.025,True,2024-04-24 14:34:00,-32.31,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-32.31,28.486999999999995,-0.35,-4.173000000000007
2024-04-30,Tuesday,22804.2,FALSE,13:09:00,15:25:00,80.0,22750CE,76.25,101.0,27.4,31.6,114.375,False,,43.89,22750PE,83.85,145.4,57.1,131.75,125.77499999999999,True,2024-04-30 15:00:00,-42.76,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-42.76,32.9875,10.9,1.1274999999999995
2024-05-08,Wednesday,22466.8,FALSE,13:09:00,15:25:00,80.0,22400CE,75.8,88.05,26.9,34.3,113.69999999999999,False,,40.74,22400PE,95.15,172.95,78.25,123.2,142.72500000000002,True,2024-05-08 13:49:00,-48.53,22400CE,44.25,55.35,26.9,34.3,66.375,False,,0.0,-48.53,30.791999999999998,9.95,-7.788000000000004
2024-05-15,Wednesday,22257.4,FALSE,13:09:00,15:25:00,70.0,22200CE,72.85,94.8,54.55,70.5,109.27499999999999,False,,1.62,22200PE,89.8,111.7,52.9,66.5,134.7,False,,22.4,,,,,,,False,,24.02,0.0,0.0,0.0,24.02
2024-05-22,Wednesday,22629.0,FALSE,13:09:00,15:25:00,90.0,22550CE,90.3,135.0,81.1,114.8,135.45,False,,-25.4,22550PE,72.7,75.0,40.25,43.5,109.05000000000001,False,,28.47,,,,,,,False,,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003
2024-05-29,Wednesday,22797.3,FALSE,13:09:00,15:25:00,90.0,22800CE,89.2,111.35,49.25,52.0,133.8,False,,36.31,22800PE,97.25,130.8,79.25,118.4,145.875,False,,-22.12,,,,,,,False,,14.190000000000001,0.0,0.0,0.0,14.190000000000001
2024-06-05,Wednesday,22434.2,FALSE,13:09:00,15:25:00,180.0,22350CE,179.2,336.6,156.6,258.1,268.79999999999995,True,2024-06-05 14:39:00,-91.39,22350PE,185.85,209.9,56.25,105.05,278.775,False,,78.94,22350PE,105.1,112.05,56.25,105.05,157.64999999999998,False,,0.0,-91.39,78.8915,0.05,-12.448500000000006
2024-06-12,Wednesday,23415.0,FALSE,13:09:00,15:25:00,80.0,23400CE,82.8,88.75,45.55,53.4,124.19999999999999,False,,28.57,23400PE,87.6,142.8,81.8,128.35,131.39999999999998,True,2024-06-12 14:08:00,-44.68,23400CE,52.1,72.3,45.55,53.4,78.15,False,,0.0,-44.68,29.871999999999996,-1.3,-16.108000000000004
2024-06-19,Wednesday,23525.95,FALSE,13:09:00,15:25:00,90.0,23500CE,87.7,217.0,63.45,76.7,131.55,True,2024-06-19 14:24:00,-44.73,23500PE,71.55,89.7,28.75,71.05,107.32499999999999,False,,-0.22,23500PE,41.95,89.7,28.75,71.05,62.925000000000004,True,2024-06-19 15:00:00,0.0,-44.73,28.884499999999996,-20.98,-36.825500000000005
2024-06-26,Wednesday,23845.0,FALSE,13:09:00,15:25:00,80.0,23850CE,82.5,115.2,74.25,81.15,123.75,False,,0.52,23850PE,86.25,90.3,58.35,70.0,129.375,False,,15.39,,,,,,,False,,15.91,0.0,0.0,0.0,15.91
2024-07-03,Wednesday,24338.35,FALSE,13:09:00,15:25:00,90.0,24250CE,93.7,109.9,75.9,98.7,140.55,False,,-5.94,24250PE,70.1,80.3,53.9,56.7,105.14999999999999,False,,12.7,,,,,,,False,,6.759999999999999,0.0,0.0,0.0,6.759999999999999
2024-07-10,Wednesday,24328.4,FALSE,13:09:00,15:25:00,80.0,24300CE,75.2,88.5,37.1,71.05,112.80000000000001,False,,3.4,24300PE,85.1,140.3,53.3,60.5,127.64999999999999,True,2024-07-10 14:03:00,-43.4,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-43.4,30.848000000000003,-21.8,-34.352
2024-07-16,Tuesday,24666.05,FALSE,13:09:00,15:25:00,80.0,24650CE,82.95,85.7,51.6,55.45,124.42500000000001,False,,26.67,24650PE,73.7,93.3,63.35,73.1,110.55000000000001,False,,-0.14,,,,,,,False,,26.53,0.0,0.0,0.0,26.53
2024-07-24,Wednesday,24312.0,FALSE,13:09:00,15:25:00,110.0,24300CE,106.2,176.05,86.5,152.2,159.3,True,2024-07-24 14:31:00,-54.16,24300PE,97.4,106.15,32.85,37.15,146.10000000000002,False,,59.28,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-54.16,58.07600000000001,-19.18,-15.263999999999989
2024-07-31,Wednesday,24981.0,FALSE,13:09:00,15:25:00,80.0,24950CE,77.8,103.8,67.65,93.65,116.69999999999999,False,,-16.63,24950PE,92.7,98.2,68.3,71.45,139.05,False,,20.32,,,,,,,False,,3.6900000000000013,0.0,0.0,0.0,3.6900000000000013
2024-08-07,Wednesday,24248.05,FALSE,13:09:00,15:25:00,110.0,24200CE,111.15,191.5,93.0,168.6,166.72500000000002,True,2024-08-07 15:09:00,-56.69,24200PE,91.95,109.55,33.75,43.4,137.925,False,,47.63,24200PE,40.6,44.0,33.75,43.4,60.900000000000006,False,,0.0,-56.69,50.4305,-2.8,-9.059499999999996
2024-08-13,Tuesday,24244.9,FALSE,13:09:00,15:25:00,100.0,24200CE,104.5,124.5,53.8,63.8,156.75,False,,39.66,24200PE,82.5,156.95,63.85,112.05,123.75,True,2024-08-13 14:04:00,-42.08,24200CE,67.2,76.7,53.8,63.8,100.80000000000001,False,,0.0,-42.08,36.254999999999995,3.4,-2.425000000000003
