Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21771.2,TRUE,13:05:00,15:28:00,20.0,21650CE,15.4,19.6,1.0,1.4,23.1,False,,13.85,21650PE,14.65,19.1,0.05,0.05,21.975,False,,14.45,,,,,,,False,,28.299999999999997,0.0,0.0,0.0,28.299999999999997
2024-01-11,Thursday,21708.0,TRUE,13:05:00,15:28:00,30.0,21650CE,25.9,28.2,0.65,1.55,38.849999999999994,False,,24.09,21650PE,9.75,67.8,2.85,3.75,14.625,True,2024-01-11 13:32:00,-4.97,21650CE,16.0,21.05,0.65,1.55,24.0,False,,0.0,-4.97,9.640999999999998,14.45,19.121
2024-01-18,Thursday,21484.5,TRUE,13:05:00,15:28:00,20.0,21450CE,22.2,32.8,2.6,12.25,33.3,False,,9.73,21450PE,21.15,37.95,0.15,0.6,31.724999999999998,True,2024-01-18 14:30:00,-10.79,21450CE,4.35,31.9,2.6,12.25,6.5249999999999995,True,2024-01-18 14:34:00,0.0,-10.79,17.628,-2.17,4.668000000000001
2024-01-25,Thursday,21285.15,TRUE,13:05:00,15:28:00,20.0,21300CE,22.3,50.85,1.85,50.75,33.45,True,2024-01-25 15:12:00,-11.37,21300PE,35.75,57.2,0.05,0.05,53.625,True,2024-01-25 13:31:00,-18.23,21300CE,11.65,50.85,1.85,50.75,17.475,True,2024-01-25 13:45:00,0.0,-18.23,10.427,-5.83,-13.633000000000001
2024-02-01,Thursday,21823.2,TRUE,13:05:00,15:28:00,30.0,21750CE,29.1,30.6,0.05,0.05,43.650000000000006,False,,28.76,21750PE,46.7,84.25,26.1,52.65,70.05000000000001,True,2024-02-01 13:28:00,-23.82,21750CE,14.95,16.7,0.05,0.05,22.424999999999997,False,,0.0,-23.82,13.859000000000002,14.9,4.939000000000002
2024-02-08,Thursday,21880.1,TRUE,13:05:00,15:28:00,40.0,21750CE,41.9,55.7,0.05,0.1,62.849999999999994,False,,41.38,21750PE,16.95,94.5,10.45,31.7,25.424999999999997,True,2024-02-08 14:03:00,-8.64,21750CE,18.8,18.8,0.05,0.1,28.200000000000003,False,,0.0,-8.64,22.680999999999997,18.7,32.741
2024-02-15,Thursday,21930.95,TRUE,13:05:00,15:28:00,40.0,21850CE,38.7,122.0,29.5,60.8,58.050000000000004,True,2024-02-15 13:38:00,-19.74,21850PE,21.45,24.0,0.05,0.05,32.175,False,,21.19,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-19.74,11.7855,9.4,1.4455000000000027
2024-02-22,Thursday,21995.0,TRUE,13:05:00,15:28:00,40.0,21900CE,43.3,329.0,42.9,317.5,64.94999999999999,True,2024-02-22 13:10:00,-22.08,21900PE,19.45,19.1,0.05,0.05,29.174999999999997,False,,19.21,21900PE,9.95,15.45,0.05,0.05,14.924999999999999,True,2024-02-22 13:20:00,0.0,-22.08,9.3055,-4.97,-17.7445
2024-02-29,Thursday,21964.0,TRUE,13:05:00,15:28:00,50.0,21950CE,50.3,81.6,2.5,34.2,75.44999999999999,True,2024-02-29 14:45:00,-25.65,21950PE,39.1,62.95,0.05,0.1,58.650000000000006,True,2024-02-29 14:32:00,-19.94,21950CE,16.7,81.6,2.5,34.2,25.049999999999997,True,2024-02-29 14:40:00,0.0,-19.94,33.096999999999994,-8.35,4.806999999999993
2024-03-07,Thursday,22597.8,TRUE,13:05:00,15:28:00,30.0,22500CE,31.7,36.2,0.05,0.05,47.55,False,,31.33,22500PE,20.2,29.15,2.2,6.45,30.299999999999997,False,,13.55,,,,,,,False,,44.879999999999995,0.0,0.0,0.0,44.879999999999995
2024-03-14,Thursday,22280.0,TRUE,13:05:00,15:28:00,20.0,22200CE,22.75,26.15,0.05,0.05,34.125,False,,22.47,22200PE,40.3,104.1,35.75,53.25,60.449999999999996,True,2024-03-14 13:37:00,-20.55,22200CE,8.95,9.65,0.05,0.05,13.424999999999999,False,,0.0,-20.55,13.572500000000002,8.9,1.9225000000000012
2024-03-21,Thursday,22080.0,TRUE,13:05:00,15:28:00,20.0,22000CE,22.8,34.2,2.35,13.55,34.2,True,2024-03-21 13:35:00,-11.63,22000PE,23.3,34.4,1.5,1.7,34.95,False,,21.37,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-11.63,9.567,-6.75,-8.813
