Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21765.15,TRUE,13:29:00,15:28:00,10.0,21650CE,12.8,18.45,1.0,1.4,19.200000000000003,False,,11.27,21650PE,13.75,19.1,0.05,0.05,20.625,False,,13.56,,,,,,,False,,24.83,0.0,0.0,0.0,24.83
2024-01-11,Thursday,21696.75,TRUE,13:29:00,15:28:00,20.0,21650CE,17.05,21.05,0.65,1.55,25.575000000000003,False,,15.33,21650PE,12.45,67.8,2.85,3.75,18.674999999999997,True,2024-01-11 14:09:00,-6.35,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-6.35,7.3295,-4.78,-3.8004999999999995
2024-01-18,Thursday,21475.0,TRUE,13:29:00,15:28:00,20.0,21450CE,19.15,31.9,2.6,12.25,28.724999999999998,True,2024-01-18 14:51:00,-9.77,21450PE,21.35,37.95,0.15,0.6,32.025000000000006,True,2024-01-18 14:30:00,-10.89,21450CE,4.35,31.9,2.6,12.25,6.5249999999999995,True,2024-01-18 14:34:00,0.0,-10.89,14.6085,-2.17,1.5484999999999989
2024-01-25,Thursday,21264.0,TRUE,13:29:00,15:28:00,30.0,21250CE,33.2,100.5,16.9,100.15,49.800000000000004,True,2024-01-25 13:48:00,-16.93,21250PE,20.7,24.25,0.05,0.05,31.049999999999997,False,,20.44,21250PE,9.95,13.2,0.05,0.05,14.924999999999999,False,,0.0,-16.93,10.543,9.9,3.513
2024-02-01,Thursday,21787.4,TRUE,13:29:00,15:28:00,30.0,21700CE,34.6,39.8,0.05,0.05,51.900000000000006,False,,34.2,21700PE,33.5,49.4,1.55,2.7,50.25,False,,30.46,,,,,,,False,,64.66,0.0,0.0,0.0,64.66
2024-02-08,Thursday,21894.15,TRUE,13:29:00,15:28:00,20.0,21800CE,16.05,17.3,0.05,0.1,24.075000000000003,False,,15.79,21800PE,34.9,145.7,31.25,81.75,52.349999999999994,True,2024-02-08 13:53:00,-17.8,21800CE,8.8,8.8,0.05,0.1,13.200000000000001,False,,0.0,-17.8,7.0895,8.7,-2.0105000000000004
2024-02-15,Thursday,21943.65,TRUE,13:29:00,15:28:00,20.0,21900CE,19.85,77.75,4.05,10.7,29.775000000000002,True,2024-02-15 13:38:00,-10.12,21900PE,43.25,47.25,0.05,0.05,64.875,False,,42.77,21900PE,29.1,37.0,0.05,0.05,43.650000000000006,False,,0.0,-10.12,13.7175,29.05,32.6475
2024-02-22,Thursday,22021.15,TRUE,13:29:00,15:28:00,30.0,21950CE,26.6,278.75,24.35,266.9,39.900000000000006,True,2024-02-22 13:36:00,-13.57,21950PE,32.7,34.45,0.05,0.05,49.050000000000004,False,,32.32,21950PE,22.75,25.1,0.05,0.05,34.125,False,,0.0,-13.57,9.623000000000003,22.7,18.753
2024-02-29,Thursday,21980.7,TRUE,13:29:00,15:28:00,30.0,22000CE,33.05,44.6,0.1,0.1,49.574999999999996,False,,32.62,22000PE,50.9,103.9,13.65,16.05,76.35,True,2024-02-29 14:31:00,-25.96,22000CE,7.85,44.6,0.1,0.1,11.774999999999999,True,2024-02-29 14:42:00,0.0,-25.96,24.869499999999995,-3.92,-5.010500000000006
2024-03-07,Thursday,22587.7,TRUE,13:29:00,15:28:00,20.0,22500CE,21.2,33.15,0.05,0.05,31.799999999999997,True,2024-03-07 13:55:00,-10.81,22500PE,22.6,29.15,2.2,6.45,33.900000000000006,False,,15.92,22500PE,15.25,29.15,2.2,6.45,22.875,True,2024-03-07 14:03:00,0.0,-10.81,7.124000000000001,-7.62,-11.306
2024-03-14,Thursday,22285.0,TRUE,13:29:00,15:28:00,20.0,22200CE,20.55,21.7,0.05,0.05,30.825000000000003,False,,20.29,22200PE,37.4,104.1,36.55,53.25,56.099999999999994,True,2024-03-14 13:32:00,-19.07,22200CE,15.3,15.5,0.05,0.05,22.950000000000003,False,,0.0,-19.07,5.0445,15.25,1.224499999999999
