Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-09,Wednesday,25244.0,FALSE,14:01:00,15:25:00,100.0,25100CE,104.35,105.8,29.4,41.2,156.52499999999998,False,,62.11,25100PE,80.05,209.9,78.25,151.35,120.07499999999999,True,2024-10-09 14:19:00,-40.83,25100CE,68.4,75.2,29.4,41.2,102.60000000000001,False,,0.0,-40.83,34.90649999999999,27.2,21.276499999999988
2024-10-16,Wednesday,25054.85,FALSE,14:01:00,15:25:00,60.0,25000CE,64.55,127.6,51.55,52.65,96.82499999999999,True,2024-10-16 14:26:00,-32.92,25000PE,82.7,86.8,38.35,79.2,124.05000000000001,False,,2.67,25000PE,49.4,80.6,38.35,79.2,74.1,True,2024-10-16 14:51:00,0.0,-32.92,32.473000000000006,-24.7,-25.146999999999995
2024-10-23,Wednesday,24583.0,FALSE,14:01:00,15:25:00,70.0,24550CE,72.3,74.75,28.15,29.95,108.44999999999999,False,,41.63,24550PE,88.75,174.25,85.25,147.9,133.125,True,2024-10-23 14:15:00,-45.26,24550CE,51.05,50.3,28.15,29.95,76.57499999999999,False,,0.0,-45.26,20.527,21.1,-3.6329999999999956
2024-10-30,Wednesday,24376.0,FALSE,14:01:00,15:25:00,70.0,24400CE,69.05,77.95,47.85,63.15,103.57499999999999,False,,5.21,24400PE,93.35,130.0,76.7,85.95,140.02499999999998,False,,6.47,,,,,,,False,,11.68,0.0,0.0,0.0,11.68
2024-11-06,Wednesday,24604.0,FALSE,14:01:00,15:25:00,80.0,24500CE,78.0,114.95,57.15,67.2,117.0,False,,10.02,24500PE,98.2,133.6,72.1,106.35,147.3,False,,-9.13,,,,,,,False,,0.8899999999999988,0.0,0.0,0.0,0.8899999999999988
2024-11-13,Wednesday,23780.0,FALSE,14:01:00,15:25:00,90.0,23700CE,92.05,97.0,27.2,51.3,138.075,False,,39.83,23700PE,88.95,214.95,85.25,129.8,133.425,True,2024-11-13 14:21:00,-45.36,23700CE,55.7,60.45,27.2,51.3,83.55000000000001,False,,0.0,-45.36,35.4295,4.4,-5.530500000000002
2024-11-19,Tuesday,23803.55,FALSE,14:01:00,15:25:00,90.0,23750CE,90.9,90.9,19.0,20.2,136.35000000000002,False,,69.79,23750PE,88.2,331.35,87.25,301.8,132.3,True,2024-11-19 14:28:00,-44.98,23750CE,60.8,68.65,19.0,20.2,91.19999999999999,False,,0.0,-44.98,29.19100000000001,40.6,24.811000000000014
2024-11-27,Wednesday,24317.55,FALSE,14:01:00,15:25:00,90.0,24300CE,94.75,111.9,67.0,74.8,142.125,False,,19.0,24300PE,73.15,86.4,58.85,68.4,109.72500000000001,False,,4.02,,,,,,,False,,23.02,0.0,0.0,0.0,23.02
2024-12-04,Wednesday,24615.0,FALSE,14:01:00,15:25:00,120.0,24500CE,119.65,130.75,78.4,96.3,179.47500000000002,False,,22.15,24500PE,106.1,173.45,93.4,139.35,159.14999999999998,True,2024-12-04 14:20:00,-54.11,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-54.11,27.60350000000001,-5.45,-31.956499999999988
2024-12-11,Wednesday,24746.45,FALSE,14:01:00,15:25:00,70.0,24650CE,69.25,74.6,50.35,59.2,103.875,False,,9.36,24650PE,69.1,88.4,61.0,68.7,103.64999999999999,False,,-0.29,,,,,,,False,,9.07,0.0,0.0,0.0,9.07
2024-12-18,Wednesday,24262.75,FALSE,14:01:00,15:25:00,90.0,24200CE,89.65,97.45,64.4,81.75,134.47500000000002,False,,7.0,24200PE,77.8,86.2,65.3,69.35,116.69999999999999,False,,7.67,,,,,,,False,,14.67,0.0,0.0,0.0,14.67
2024-12-24,Tuesday,23760.15,FALSE,14:01:00,15:25:00,80.0,23750CE,77.0,87.0,60.3,80.2,115.5,False,,-3.97,23750PE,67.2,79.0,52.4,55.8,100.80000000000001,False,,10.73,,,,,,,False,,6.76,0.0,0.0,0.0,6.76
