Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71729.17,FALSE,13:05:00,15:25:00,410.0,71800CE,414.4,580.0,402.0,434.25,621.5999999999999,False,,-25.03,71800PE,405.75,415.45,258.45,336.0,608.625,False,,64.68,,,,,,,False,,39.650000000000006,0.0,0.0,0.0,39.650000000000006
2024-01-09,Tuesday,72014.83,FALSE,13:05:00,15:25:00,330.0,72100CE,330.2,338.5,86.7,120.55,495.29999999999995,False,,205.52,72100PE,360.8,837.0,348.75,766.85,541.2,True,2024-01-09 14:17:00,-184.91,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-184.91,147.1225,58.4,20.612500000000004
2024-01-16,Tuesday,73184.03,FALSE,13:05:00,15:25:00,400.0,73200CE,396.85,398.0,278.4,344.6,595.2750000000001,False,,47.29,73200PE,422.2,574.15,373.55,433.0,633.3,False,,-16.08,,,,,,,False,,31.21,0.0,0.0,0.0,31.21
2024-01-20,Saturday,71705.19,FALSE,13:05:00,15:25:00,460.0,71800CE,456.5,493.0,308.55,368.1,684.75,False,,82.69,71800PE,447.45,664.95,404.7,552.25,671.175,False,,-110.39,,,,,,,False,,-27.700000000000003,0.0,0.0,0.0,-27.700000000000003
2024-01-30,Tuesday,71648.93,FALSE,13:05:00,15:25:00,650.0,71800CE,654.2,657.4,372.5,416.05,981.3000000000001,False,,229.97,71800PE,656.05,951.9,615.65,884.65,984.0749999999999,False,,-236.8,,,,,,,False,,-6.8300000000000125,0.0,0.0,0.0,-6.8300000000000125
2024-02-06,Tuesday,72107.51,FALSE,13:05:00,15:25:00,580.0,72100CE,584.95,670.0,529.9,620.0,877.4250000000001,False,,-42.36,72100PE,537.45,574.95,456.05,466.8,806.1750000000001,False,,63.93,,,,,,,False,,21.57,0.0,0.0,0.0,21.57
2024-02-13,Tuesday,71438.77,FALSE,13:05:00,15:25:00,480.0,71500CE,478.85,617.25,449.0,534.7,718.2750000000001,False,,-61.84,71500PE,487.95,529.45,385.55,436.75,731.925,False,,45.1,,,,,,,False,,-16.740000000000002,0.0,0.0,0.0,-16.740000000000002
2024-02-20,Tuesday,72932.15,FALSE,13:05:00,15:25:00,500.0,72900CE,500.85,567.6,362.3,546.45,751.2750000000001,False,,-51.86,72900PE,509.1,632.75,409.9,416.35,763.6500000000001,False,,86.39,,,,,,,False,,34.53,0.0,0.0,0.0,34.53
2024-02-27,Tuesday,73087.23,FALSE,13:05:00,15:25:00,540.0,73100CE,537.7,587.45,423.0,497.5,806.5500000000001,False,,33.48,73100PE,497.5,567.35,442.7,471.15,746.25,False,,20.13,,,,,,,False,,53.61,0.0,0.0,0.0,53.61
2024-03-04,Monday,73846.18,FALSE,13:05:00,15:25:00,430.0,73900CE,426.95,465.0,382.65,424.7,640.425,False,,-3.09,73900PE,464.1,495.0,406.0,436.5,696.1500000000001,False,,21.8,,,,,,,False,,18.71,0.0,0.0,0.0,18.71
2024-03-12,Tuesday,73679.85,FALSE,13:05:00,15:25:00,410.0,73800CE,410.35,529.0,391.45,433.25,615.5250000000001,False,,-28.03,73800PE,456.95,491.2,355.0,418.7,685.425,False,,32.54,,,,,,,False,,4.509999999999998,0.0,0.0,0.0,4.509999999999998
2024-03-19,Tuesday,72107.07,FALSE,13:05:00,15:25:00,420.0,72300CE,423.4,443.8,325.9,343.25,635.0999999999999,False,,74.86,72300PE,479.6,575.3,434.0,523.15,719.4000000000001,False,,-49.54,,,,,,,False,,25.32,0.0,0.0,0.0,25.32
2024-04-02,Tuesday,73805.15,FALSE,13:05:00,15:25:00,380.0,73900CE,378.4,446.75,357.6,442.35,567.5999999999999,False,,-68.68,73900PE,370.0,397.6,300.4,310.1,555.0,False,,55.27,,,,,,,False,,-13.410000000000004,0.0,0.0,0.0,-13.410000000000004
2024-04-08,Monday,74822.41,FALSE,13:05:00,15:25:00,420.0,74800CE,415.35,450.8,338.4,382.05,623.0250000000001,False,,28.11,74800PE,434.75,480.85,405.0,445.85,652.125,False,,-16.53,,,,,,,False,,11.579999999999998,0.0,0.0,0.0,11.579999999999998
2024-04-15,Monday,73594.25,FALSE,13:05:00,15:25:00,450.0,73700CE,451.1,476.35,358.15,370.85,676.6500000000001,False,,74.61,73700PE,482.0,545.0,441.7,527.0,723.0,False,,-51.02,,,,,,,False,,23.589999999999996,0.0,0.0,0.0,23.589999999999996
2024-04-23,Tuesday,73804.41,FALSE,13:05:00,15:25:00,370.0,73800CE,374.2,426.0,347.45,364.45,561.3,False,,5.07,73800PE,388.65,432.15,329.35,406.85,582.9749999999999,False,,-23.06,,,,,,,False,,-17.99,0.0,0.0,0.0,-17.99
2024-04-29,Monday,74394.75,FALSE,13:05:00,15:25:00,430.0,74500CE,428.55,583.1,427.5,511.05,642.825,False,,-87.86,74500PE,444.8,447.7,323.05,345.0,667.2,False,,94.24,,,,,,,False,,6.3799999999999955,0.0,0.0,0.0,6.3799999999999955
2024-05-07,Tuesday,73339.21,FALSE,13:05:00,15:25:00,460.0,73400CE,458.6,571.35,440.95,550.85,687.9000000000001,False,,-97.98,73400PE,475.4,497.7,325.55,365.85,713.0999999999999,False,,103.61,,,,,,,False,,5.6299999999999955,0.0,0.0,0.0,5.6299999999999955
2024-05-14,Tuesday,73132.86,FALSE,13:05:00,15:25:00,420.0,73200CE,420.65,512.0,357.1,398.4,630.9749999999999,False,,16.99,73200PE,418.8,444.6,342.0,396.4,628.2,False,,17.17,,,,,,,False,,34.16,0.0,0.0,0.0,34.16
2024-05-21,Tuesday,74145.66,FALSE,13:05:00,15:25:00,450.0,74200CE,451.1,460.0,350.0,371.35,676.6500000000001,False,,74.11,74200PE,417.85,521.65,408.0,483.6,626.7750000000001,False,,-70.97,,,,,,,False,,3.1400000000000006,0.0,0.0,0.0,3.1400000000000006
2024-05-28,Tuesday,75429.38,FALSE,13:05:00,15:25:00,470.0,75500CE,471.0,500.7,370.0,401.35,706.5,False,,63.76,75500PE,456.15,534.55,420.2,499.0,684.2249999999999,False,,-48.55,,,,,,,False,,15.21,0.0,0.0,0.0,15.21
2024-06-04,Tuesday,72020.17,FALSE,13:06:00,15:25:00,1590.0,72000CE,1585.9,2000.05,950.0,1315.0,2378.8500000000004,False,,251.08,72000PE,1623.65,1794.35,762.35,1084.75,2435.4750000000004,False,,518.6,,,,,,,False,,769.6800000000001,0.0,0.0,0.0,769.6800000000001
2024-06-11,Tuesday,76692.91,FALSE,13:05:00,15:25:00,470.0,76800CE,471.0,576.55,334.5,358.05,706.5,False,,107.06,76800PE,519.0,661.25,438.85,627.2,778.5,False,,-114.69,,,,,,,False,,-7.6299999999999955,0.0,0.0,0.0,-7.6299999999999955
2024-06-18,Tuesday,77197.42,FALSE,13:05:00,15:25:00,390.0,77200CE,388.0,417.15,372.2,402.3,582.0,False,,-19.15,77200PE,370.35,376.7,330.0,356.0,555.5250000000001,False,,9.72,,,,,,,False,,-9.429999999999998,0.0,0.0,0.0,-9.429999999999998
2024-06-25,Tuesday,77813.86,FALSE,13:05:00,15:25:00,440.0,77700CE,440.0,588.4,434.7,570.5,660.0,False,,-136.0,77700PE,418.25,428.95,302.95,321.4,627.375,False,,91.62,,,,,,,False,,-44.379999999999995,0.0,0.0,0.0,-44.379999999999995
2024-07-02,Tuesday,79336.65,FALSE,13:05:00,15:25:00,460.0,79300CE,460.6,554.5,442.2,513.35,690.9000000000001,False,,-58.51,79300PE,445.8,462.4,328.6,368.0,668.7,False,,72.23,,,,,,,False,,13.720000000000006,0.0,0.0,0.0,13.720000000000006
2024-07-09,Tuesday,80287.74,FALSE,13:05:00,15:25:00,360.0,80300CE,365.0,445.05,357.85,393.45,547.5,False,,-33.01,80300PE,376.75,379.15,326.85,357.3,565.125,False,,14.74,,,,,,,False,,-18.269999999999996,0.0,0.0,0.0,-18.269999999999996
2024-07-15,Monday,80711.46,FALSE,13:05:00,15:25:00,430.0,80800CE,430.0,463.25,397.7,419.5,645.0,False,,5.12,80800PE,472.3,490.0,450.0,476.2,708.45,False,,-9.8,,,,,,,False,,-4.680000000000001,0.0,0.0,0.0,-4.680000000000001
