Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21928.2,FALSE,14:01:00,15:25:00,90.0,21850CE,93.7,159.15,48.0,49.4,140.55,True,2024-01-01 14:49:00,-47.79,21850PE,115.65,168.0,73.7,166.95,173.47500000000002,False,,-52.46,21850PE,76.45,168.0,73.7,166.95,114.67500000000001,True,2024-01-01 15:10:00,0.0,-47.79,38.0435,-38.23,-47.976499999999994
2024-01-08,Monday,21660.25,FALSE,14:01:00,15:25:00,100.0,21600CE,101.45,111.0,62.45,63.3,152.175,False,,37.14,21600PE,94.75,155.7,83.6,145.85,142.125,True,2024-01-08 14:38:00,-48.32,21600CE,73.25,82.7,62.45,63.3,109.875,False,,0.0,-48.32,27.185500000000005,9.95,-11.184499999999996
2024-01-15,Monday,22096.35,FALSE,14:01:00,15:25:00,100.0,22100CE,101.6,129.85,94.15,120.75,152.39999999999998,False,,-20.17,22100PE,124.75,132.0,95.3,98.0,187.125,False,,25.5,,,,,,,False,,5.329999999999998,0.0,0.0,0.0,5.329999999999998
2024-01-20,Saturday,21656.6,FALSE,14:01:00,15:25:00,140.0,21650CE,135.1,142.7,95.9,117.45,202.64999999999998,False,,16.3,21650PE,125.0,179.9,115.4,146.2,187.5,False,,-22.45,,,,,,,False,,-6.149999999999999,0.0,0.0,0.0,-6.149999999999999
2024-01-29,Monday,21858.1,FALSE,14:01:00,15:25:00,170.0,21800CE,172.65,177.0,135.0,168.85,258.975,False,,2.07,21800PE,194.4,217.75,166.9,169.8,291.6,False,,22.66,,,,,,,False,,24.73,0.0,0.0,0.0,24.73
2024-02-05,Monday,22009.35,FALSE,14:01:00,15:25:00,130.0,21950CE,132.9,138.0,54.4,61.95,199.35000000000002,False,,69.62,21950PE,144.5,317.6,139.75,274.6,216.75,True,2024-02-05 14:35:00,-73.69,21950CE,82.8,84.6,54.4,61.95,124.19999999999999,False,,0.0,-73.69,48.77100000000001,20.85,-4.068999999999988
2024-02-12,Monday,21727.8,FALSE,14:01:00,15:25:00,140.0,21650CE,143.35,169.1,115.6,132.85,215.02499999999998,False,,9.07,21650PE,143.8,168.95,112.25,144.95,215.70000000000002,False,,-2.59,,,,,,,False,,6.48,0.0,0.0,0.0,6.48
2024-02-19,Monday,22232.0,FALSE,14:01:00,15:25:00,130.0,22200CE,127.75,144.95,82.3,91.0,191.625,False,,35.47,22200PE,142.5,188.15,127.5,177.5,213.75,False,,-36.43,,,,,,,False,,-0.9600000000000009,0.0,0.0,0.0,-0.9600000000000009
2024-02-26,Monday,22183.65,FALSE,14:01:00,15:25:00,120.0,22200CE,124.65,134.0,96.2,102.75,186.97500000000002,False,,20.65,22200PE,144.3,176.3,129.6,162.95,216.45000000000002,False,,-20.09,,,,,,,False,,0.5599999999999987,0.0,0.0,0.0,0.5599999999999987
2024-03-04,Monday,22486.2,FALSE,14:01:00,15:25:00,110.0,22400CE,114.7,137.9,109.1,121.7,172.05,False,,-8.15,22400PE,135.5,140.85,110.35,123.2,203.25,False,,10.95,,,,,,,False,,2.799999999999999,0.0,0.0,0.0,2.799999999999999
2024-03-11,Monday,22485.55,FALSE,14:01:00,15:25:00,130.0,22400CE,129.2,135.2,85.85,93.35,193.79999999999998,False,,34.56,22400PE,112.45,157.95,101.8,140.65,168.675,False,,-29.32,,,,,,,False,,5.240000000000002,0.0,0.0,0.0,5.240000000000002
2024-03-18,Monday,22158.0,FALSE,14:01:00,15:25:00,120.0,22100CE,122.15,155.35,96.15,100.9,183.22500000000002,False,,20.03,22100PE,129.85,149.7,97.25,137.9,194.77499999999998,False,,-9.35,,,,,,,False,,10.680000000000001,0.0,0.0,0.0,10.680000000000001
2024-03-22,Friday,22168.8,FALSE,14:01:00,15:25:00,130.0,22150CE,133.8,189.95,108.8,119.95,200.70000000000002,False,,12.51,22150PE,114.65,124.9,77.8,110.75,171.97500000000002,False,,2.75,,,,,,,False,,15.26,0.0,0.0,0.0,15.26
2024-04-01,Monday,22596.35,FALSE,14:01:00,15:25:00,110.0,22500CE,105.3,110.85,87.05,100.2,157.95,False,,4.05,22500PE,118.5,137.45,105.45,113.75,177.75,False,,3.56,,,,,,,False,,7.609999999999999,0.0,0.0,0.0,7.609999999999999
2024-04-05,Friday,22580.35,FALSE,14:01:00,15:25:00,130.0,22500CE,129.75,149.0,112.85,140.8,194.625,False,,-12.35,22500PE,109.95,120.55,89.05,94.7,164.925,False,,14.15,,,,,,,False,,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007
2024-04-12,Friday,22648.15,FALSE,14:01:00,15:25:00,120.0,22600CE,121.05,122.3,95.05,103.7,181.575,False,,16.14,22600PE,118.35,146.85,116.65,132.3,177.52499999999998,False,,-15.13,,,,,,,False,,1.0099999999999998,0.0,0.0,0.0,1.0099999999999998
2024-04-22,Monday,22283.05,FALSE,14:01:00,15:25:00,120.0,22300CE,115.35,155.9,107.3,154.65,173.02499999999998,False,,-40.45,22300PE,132.55,137.1,84.0,84.8,198.82500000000002,False,,46.42,,,,,,,False,,5.969999999999999,0.0,0.0,0.0,5.969999999999999
2024-04-26,Friday,22558.85,FALSE,14:01:00,15:25:00,120.0,22500CE,124.0,145.4,111.75,131.4,186.0,False,,-8.64,22500PE,139.35,145.95,109.0,123.55,209.02499999999998,False,,14.41,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-05-06,Monday,22547.0,FALSE,14:01:00,15:25:00,140.0,22450CE,139.9,162.0,116.7,136.15,209.85000000000002,False,,2.35,22450PE,121.3,139.9,95.25,112.3,181.95,False,,7.79,,,,,,,False,,10.14,0.0,0.0,0.0,10.14
2024-05-13,Monday,22189.3,FALSE,14:01:00,15:25:00,140.0,22100CE,135.4,151.0,107.0,135.05,203.10000000000002,False,,-1.0,22100PE,117.25,128.75,97.85,102.6,175.875,False,,13.48,,,,,,,False,,12.48,0.0,0.0,0.0,12.48
2024-05-17,Friday,22532.8,FALSE,14:01:00,15:25:00,130.0,22500CE,129.65,134.75,100.55,114.85,194.47500000000002,False,,13.5,22500PE,141.25,166.9,130.9,140.0,211.875,False,,-0.16,,,,,,,False,,13.34,0.0,0.0,0.0,13.34
2024-05-27,Monday,23153.4,FALSE,14:01:00,15:25:00,130.0,23150CE,133.6,134.9,45.1,67.4,200.39999999999998,False,,64.86,23150PE,128.2,277.85,126.65,216.4,192.29999999999998,True,2024-05-27 14:51:00,-65.38,23150CE,82.65,84.05,45.1,67.4,123.97500000000001,False,,0.0,-65.38,49.61399999999999,15.25,-0.5160000000000053
2024-06-03,Monday,23387.55,FALSE,14:01:00,15:25:00,310.0,23250CE,311.0,374.9,288.6,370.95,466.5,False,,-63.06,23250PE,303.25,333.65,300.3,318.5,454.875,False,,-18.28,,,,,,,False,,-81.34,0.0,0.0,0.0,-81.34
2024-06-10,Monday,23369.8,FALSE,14:01:00,15:25:00,170.0,23350CE,169.65,181.1,102.65,103.95,254.47500000000002,False,,64.0,23350PE,174.65,266.75,163.0,258.2,261.975,True,2024-06-10 14:36:00,-89.07,23350CE,114.25,134.4,102.65,103.95,171.375,False,,0.0,-89.07,53.703500000000005,10.3,-25.066499999999987
2024-06-14,Friday,23427.9,FALSE,14:01:00,15:25:00,130.0,23400CE,128.3,174.9,125.7,145.4,192.45000000000002,False,,-18.38,23400PE,107.65,109.3,81.65,88.8,161.47500000000002,False,,17.77,,,,,,,False,,-0.6099999999999994,0.0,0.0,0.0,-0.6099999999999994
2024-06-24,Monday,23545.0,FALSE,14:01:00,15:25:00,120.0,23550CE,118.85,119.5,93.3,116.85,178.27499999999998,False,,0.81,23550PE,121.7,145.2,114.25,115.25,182.55,False,,5.23,,,,,,,False,,6.040000000000001,0.0,0.0,0.0,6.040000000000001
2024-07-01,Monday,24222.5,FALSE,14:01:00,15:25:00,140.0,24150CE,136.5,136.85,113.1,124.4,204.75,False,,10.73,24150PE,113.8,132.15,111.8,124.1,170.7,False,,-11.44,,,,,,,False,,-0.7099999999999991,0.0,0.0,0.0,-0.7099999999999991
2024-07-08,Monday,24344.0,FALSE,14:01:00,15:25:00,110.0,24300CE,107.75,138.35,105.5,126.5,161.625,False,,-19.83,24300PE,101.7,104.35,76.65,87.0,152.55,False,,13.68,,,,,,,False,,-6.149999999999999,0.0,0.0,0.0,-6.149999999999999
2024-07-12,Friday,24577.0,FALSE,14:01:00,15:25:00,110.0,24600CE,113.3,126.15,70.45,77.1,169.95,False,,35.07,24600PE,135.45,168.1,126.95,159.35,203.17499999999998,False,,-25.25,,,,,,,False,,9.82,0.0,0.0,0.0,9.82
