Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-13,Thursday,76909.16,FALSE,13:21:00,15:25:00,260.0,76900CE,255.9,258.45,154.85,183.15,383.85,False,,69.55,76900PE,244.6,312.75,231.65,269.25,366.9,False,,-27.71,,,,,,,False,,41.839999999999996,0.0,0.0,0.0,41.839999999999996
2024-06-20,Thursday,77550.25,FALSE,13:21:00,15:25:00,260.0,77600CE,260.05,293.15,165.35,198.05,390.07500000000005,False,,58.75,77600PE,279.5,408.2,244.8,280.1,419.25,False,,-4.09,,,,,,,False,,54.66,0.0,0.0,0.0,54.66
2024-06-27,Thursday,79071.25,FALSE,13:21:00,15:25:00,350.0,79000CE,354.6,527.15,165.85,471.65,531.9000000000001,False,,-121.48,79000PE,351.05,443.05,160.15,176.0,526.575,False,,170.66,,,,,,,False,,49.17999999999999,0.0,0.0,0.0,49.17999999999999
2024-07-04,Thursday,80192.78,FALSE,13:21:00,15:25:00,230.0,80100CE,225.05,233.3,164.1,193.9,337.57500000000005,False,,28.34,80100PE,225.55,301.7,201.1,256.0,338.32500000000005,False,,-33.27,,,,,,,False,,-4.930000000000003,0.0,0.0,0.0,-4.930000000000003
2024-07-11,Thursday,79757.98,FALSE,13:21:00,15:25:00,230.0,79800CE,233.65,395.0,220.6,393.7,350.475,True,2024-07-11 14:59:00,-119.75,79800PE,257.75,260.8,145.6,146.95,386.625,False,,107.58,79800PE,150.3,184.5,145.6,146.95,225.45000000000002,False,,0.0,-119.75,104.22812499999999,3.35,-12.171875000000009
2024-07-18,Thursday,81111.68,FALSE,13:21:00,15:25:00,320.0,81100CE,322.65,532.05,290.0,425.0,483.97499999999997,True,2024-07-18 14:13:00,-165.36,81100PE,330.4,344.4,173.0,180.2,495.59999999999997,False,,146.07,81100PE,210.65,252.0,173.0,180.2,315.975,False,,0.0,-165.36,115.61999999999998,30.45,-19.29000000000004
2024-07-25,Thursday,80039.95,FALSE,13:21:00,15:25:00,290.0,80000CE,290.15,342.95,234.15,262.9,435.22499999999997,False,,23.62,80000PE,251.55,302.85,200.65,227.05,377.32500000000005,False,,21.36,,,,,,,False,,44.980000000000004,0.0,0.0,0.0,44.980000000000004
2024-08-01,Thursday,81834.2,FALSE,13:21:00,15:25:00,290.0,81800CE,285.05,290.0,204.95,286.4,427.57500000000005,False,,-4.91,81800PE,259.55,289.85,220.65,234.3,389.32500000000005,False,,22.01,,,,,,,False,,17.1,0.0,0.0,0.0,17.1
2024-08-08,Thursday,79075.2,FALSE,13:21:00,15:25:00,400.0,79100CE,403.6,420.8,270.75,291.55,605.4000000000001,False,,107.0,79100PE,381.65,591.85,287.2,495.15,572.4749999999999,True,2024-08-08 13:30:00,-195.6,79100CE,359.95,420.8,270.75,291.55,539.925,False,,0.0,-195.6,38.60500000000003,68.4,-88.59499999999994
2024-08-14,Wednesday,79107.38,FALSE,13:21:00,15:25:00,320.0,79100CE,316.95,354.6,287.7,343.95,475.42499999999995,False,,-30.96,79100PE,294.45,328.2,245.65,306.1,441.67499999999995,False,,-15.33,,,,,,,False,,-46.29,0.0,0.0,0.0,-46.29
2024-08-22,Thursday,81069.73,FALSE,13:21:00,15:25:00,200.0,81100CE,202.65,249.95,188.15,245.15,303.975,False,,-45.03,81100PE,218.95,255.3,198.9,244.05,328.42499999999995,False,,-27.84,,,,,,,False,,-72.87,0.0,0.0,0.0,-72.87
2024-08-29,Thursday,82173.24,FALSE,13:21:00,15:25:00,250.0,82200CE,254.9,271.15,70.05,224.0,382.35,False,,27.71,82200PE,243.0,564.2,233.65,240.5,364.5,True,2024-08-29 14:02:00,-124.54,82200CE,125.1,271.15,70.05,224.0,187.64999999999998,True,2024-08-29 14:55:00,0.0,-124.54,126.61375000000001,-62.55,-60.47624999999999
2024-09-05,Thursday,82241.33,FALSE,13:21:00,15:25:00,230.0,82300CE,230.85,237.5,196.35,202.6,346.275,False,,25.36,82300PE,214.35,256.05,182.3,227.75,321.525,False,,-16.08,,,,,,,False,,9.280000000000001,0.0,0.0,0.0,9.280000000000001
2024-09-12,Thursday,81699.1,FALSE,13:21:00,15:25:00,280.0,81700CE,281.5,1369.65,250.0,1073.5,422.25,True,2024-09-12 14:01:00,-144.27,81700PE,265.7,306.9,35.0,39.95,398.54999999999995,False,,222.43,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-144.27,135.12875,87.3,78.15874999999998
2024-09-19,Thursday,83162.34,FALSE,13:21:00,15:25:00,250.0,83300CE,249.2,320.0,210.0,312.9,373.79999999999995,False,,-66.82,83300PE,278.35,316.05,201.55,208.1,417.52500000000003,False,,66.77,,,,,,,False,,-0.04999999999999716,0.0,0.0,0.0,-0.04999999999999716
2024-09-26,Thursday,85459.14,FALSE,13:21:00,15:25:00,310.0,85500CE,307.85,540.0,253.55,408.7,461.77500000000003,True,2024-09-26 14:50:00,-157.77,85500PE,350.95,471.55,144.8,177.45,526.425,False,,169.11,85500PE,261.1,274.85,144.8,177.45,391.65000000000003,False,,0.0,-157.77,85.46312499999996,83.65,11.343124999999958
2024-10-03,Thursday,82749.93,FALSE,13:21:00,15:25:00,330.0,82900CE,328.65,340.55,172.25,180.95,492.97499999999997,False,,143.59,82900PE,327.2,595.8,323.6,452.65,490.79999999999995,True,2024-10-03 13:46:00,-167.69,82900CE,249.1,287.0,172.25,180.95,373.65,False,,0.0,-167.69,75.44187499999998,68.15,-24.09812500000001
2024-10-10,Thursday,81754.82,FALSE,13:21:00,15:25:00,320.0,81700CE,320.85,333.15,240.0,271.5,481.27500000000003,False,,45.34,81700PE,275.4,392.4,267.5,355.4,413.09999999999997,False,,-83.44,,,,,,,False,,-38.099999999999994,0.0,0.0,0.0,-38.099999999999994
2024-10-17,Thursday,81023.66,FALSE,13:21:00,15:25:00,250.0,81100CE,254.25,277.2,224.35,239.35,381.375,False,,11.72,81100PE,259.6,305.6,220.0,249.95,389.40000000000003,False,,6.41,,,,,,,False,,18.130000000000003,0.0,0.0,0.0,18.130000000000003
2024-10-24,Thursday,80065.35,FALSE,13:21:00,15:25:00,260.0,80100CE,255.25,276.85,205.0,260.75,382.875,False,,-8.69,80100PE,229.1,287.7,193.4,199.05,343.65,False,,27.19,,,,,,,False,,18.5,0.0,0.0,0.0,18.5
2024-10-30,Wednesday,80057.03,FALSE,13:21:00,15:25:00,300.0,80100CE,300.5,345.0,191.0,233.3,450.75,False,,63.44,80100PE,274.85,416.7,217.0,273.95,412.27500000000003,True,2024-10-30 14:15:00,-140.86,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-140.86,100.34375,-36.9,-77.41625000000002
2024-11-07,Thursday,79597.63,FALSE,13:21:00,15:25:00,290.0,79600CE,294.4,302.9,253.35,274.9,441.59999999999997,False,,15.82,79600PE,267.35,306.0,247.25,278.8,401.02500000000003,False,,-14.79,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-11-13,Wednesday,78047.12,FALSE,13:21:00,15:25:00,280.0,78100CE,282.95,384.45,125.8,200.75,424.42499999999995,False,,78.66,78100PE,309.6,653.05,226.65,397.2,464.40000000000003,True,2024-11-13 14:30:00,-158.67,78100CE,194.25,208.2,125.8,200.75,291.375,False,,0.0,-158.67,85.163125,-6.5,-80.006875
2024-11-21,Thursday,77143.78,FALSE,13:21:00,15:25:00,270.0,77100CE,273.05,291.6,238.7,268.05,409.57500000000005,False,,1.59,77100PE,279.5,328.65,241.85,284.5,419.25,False,,-8.49,,,,,,,False,,-6.9,0.0,0.0,0.0,-6.9
2024-11-28,Thursday,79265.67,FALSE,13:21:00,15:25:00,380.0,79300CE,379.5,573.85,188.95,269.55,569.25,True,2024-11-28 14:07:00,-194.49,79300PE,359.45,670.65,211.8,392.7,539.175,True,2024-11-28 14:13:00,-184.22,79300PE,219.95,670.65,213.45,392.7,329.92499999999995,True,2024-11-28 14:12:00,0.0,-194.49,135.006875,-109.97,-169.453125
2024-12-05,Thursday,81519.18,FALSE,13:21:00,15:25:00,530.0,81600CE,526.9,966.65,290.5,550.0,790.3499999999999,True,2024-12-05 14:28:00,-270.04,81600PE,557.25,631.3,196.1,284.95,835.875,False,,265.33,81600PE,246.15,547.1,196.1,284.95,369.225,True,2024-12-05 14:56:00,0.0,-270.04,304.13437500000003,-123.08,-88.98562499999998
2024-12-12,Thursday,81318.27,FALSE,13:21:00,15:25:00,320.0,81300CE,315.45,333.75,272.6,301.1,473.17499999999995,False,,10.41,81300PE,283.35,299.75,194.9,224.75,425.02500000000003,False,,55.06,,,,,,,False,,65.47,0.0,0.0,0.0,65.47
2024-12-19,Thursday,79220.66,FALSE,13:21:00,15:25:00,370.0,79200CE,366.8,402.05,342.45,369.1,550.2,False,,-6.88,79200PE,341.25,379.2,283.7,352.05,511.875,False,,-15.07,,,,,,,False,,-21.95,0.0,0.0,0.0,-21.95
2024-12-26,Thursday,78496.63,FALSE,13:21:00,15:25:00,310.0,78600CE,310.0,340.65,205.0,296.8,465.0,False,,9.32,78600PE,327.5,620.0,324.6,373.45,491.25,True,2024-12-26 13:35:00,-167.84,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-167.84,30.67500000000001,-21.35,-158.515
