Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72254.01,FALSE,13:33:00,15:25:00,450.0,72400CE,446.3,725.0,331.65,333.25,669.45,True,2024-01-01 14:49:00,-228.73,72400PE,424.3,518.15,283.0,508.9,636.45,False,,-89.9,72400PE,287.85,518.15,283.45,508.9,431.77500000000003,True,2024-01-01 15:13:00,0.0,-228.73,131.14624999999998,-143.93,-241.51375000000002
2024-01-08,Monday,71605.7,FALSE,13:33:00,15:25:00,400.0,71700CE,399.35,427.25,255.85,265.1,599.0250000000001,False,,129.26,71700PE,430.35,625.0,369.75,588.3,645.5250000000001,False,,-163.33,,,,,,,False,,-34.07000000000002,0.0,0.0,0.0,-34.07000000000002
2024-01-15,Monday,73150.31,FALSE,13:33:00,15:25:00,470.0,73200CE,470.3,590.0,419.1,559.8,705.45,False,,-95.38,73200PE,478.8,513.75,365.0,373.7,718.2,False,,99.12,,,,,,,False,,3.740000000000009,0.0,0.0,0.0,3.740000000000009
2024-01-29,Monday,71781.58,FALSE,13:33:00,15:25:00,770.0,71900CE,771.15,853.75,687.4,804.95,1156.725,False,,-43.44,71900PE,723.55,739.6,555.0,573.15,1085.3249999999998,False,,141.36,,,,,,,False,,97.92000000000002,0.0,0.0,0.0,97.92000000000002
2024-02-05,Monday,72220.75,FALSE,13:33:00,15:25:00,610.0,72300CE,612.05,629.4,339.15,353.2,918.0749999999999,False,,251.2,72300PE,585.85,1012.25,560.85,907.7,878.7750000000001,True,2024-02-05 14:43:00,-300.25,72300CE,355.95,414.95,339.15,353.2,533.925,False,,0.0,-300.25,248.44937499999997,2.75,-49.050625000000025
2024-02-12,Monday,71151.32,FALSE,13:33:00,15:25:00,590.0,71300CE,594.65,657.8,510.0,556.25,891.9749999999999,False,,30.97,71300PE,594.95,693.75,512.65,597.55,892.4250000000001,False,,-10.04,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-02-19,Monday,72713.61,FALSE,13:33:00,15:25:00,540.0,72800CE,539.45,628.55,451.8,477.85,809.1750000000001,False,,54.86,72800PE,567.35,620.0,502.85,593.5,851.0250000000001,False,,-33.24,,,,,,,False,,21.619999999999997,0.0,0.0,0.0,21.619999999999997
2024-02-26,Monday,72862.76,FALSE,13:33:00,15:25:00,580.0,73000CE,580.0,638.5,518.1,540.25,870.0,False,,32.5,73000PE,574.05,606.8,488.6,587.35,861.0749999999999,False,,-20.48,,,,,,,False,,12.02,0.0,0.0,0.0,12.02
2024-03-11,Monday,73812.99,FALSE,13:33:00,15:25:00,480.0,73900CE,480.1,495.0,335.9,343.15,720.1500000000001,False,,130.95,73900PE,489.0,641.45,471.3,600.55,733.5,False,,-117.66,,,,,,,False,,13.289999999999992,0.0,0.0,0.0,13.289999999999992
2024-03-18,Monday,72838.39,FALSE,13:33:00,15:25:00,510.0,72900CE,505.4,572.75,404.05,437.9,758.0999999999999,False,,61.18,72900PE,500.5,557.8,415.1,510.3,750.75,False,,-16.06,,,,,,,False,,45.120000000000005,0.0,0.0,0.0,45.120000000000005
2024-04-01,Monday,74027.77,FALSE,13:33:00,15:25:00,420.0,74200CE,421.6,427.65,351.55,412.15,632.4000000000001,False,,4.18,74200PE,460.6,512.9,430.0,465.0,690.9000000000001,False,,-10.16,,,,,,,False,,-5.98,0.0,0.0,0.0,-5.98
2024-04-22,Monday,73440.11,FALSE,13:33:00,15:25:00,510.0,73400CE,511.3,665.0,499.65,663.5,766.95,False,,-158.59,73400PE,463.6,482.8,332.75,333.9,695.4000000000001,False,,123.91,,,,,,,False,,-34.68000000000001,0.0,0.0,0.0,-34.68000000000001
2024-05-06,Monday,73895.32,FALSE,13:33:00,15:25:00,520.0,74000CE,515.45,569.0,455.0,496.0,773.1750000000001,False,,13.01,74000PE,521.05,547.75,407.3,486.5,781.5749999999999,False,,28.04,,,,,,,False,,41.05,0.0,0.0,0.0,41.05
2024-05-13,Monday,72234.66,FALSE,13:33:00,15:25:00,520.0,72300CE,519.8,927.0,510.65,903.2,779.6999999999999,True,2024-05-13 13:54:00,-266.4,72300PE,502.65,515.5,218.5,224.6,753.9749999999999,False,,271.77,72300PE,275.05,293.8,218.5,224.6,412.57500000000005,False,,0.0,-266.4,221.31687499999995,50.45,5.366874999999979
2024-05-27,Monday,75919.1,FALSE,13:33:00,15:25:00,490.0,76100CE,492.9,492.6,211.5,281.3,739.3499999999999,False,,205.44,76100PE,512.9,938.35,512.6,791.6,769.3499999999999,True,2024-05-27 14:54:00,-262.86,76100CE,276.8,318.35,211.5,281.3,415.20000000000005,False,,0.0,-262.86,209.93874999999997,-4.5,-57.42125000000004
2024-06-03,Monday,76313.08,FALSE,13:33:00,15:25:00,1090.0,76400CE,1088.95,1413.8,953.1,1413.8,1633.4250000000002,False,,-338.46,76400PE,1108.9,1200.0,1045.05,1095.45,1663.3500000000001,False,,-0.41,,,,,,,False,,-338.87,0.0,0.0,0.0,-338.87
2024-06-10,Monday,76748.45,FALSE,13:33:00,15:25:00,690.0,76700CE,688.0,750.0,495.05,500.6,1032.0,False,,178.8,76700PE,678.9,819.8,594.85,819.6,1018.3499999999999,False,,-149.19,,,,,,,False,,29.610000000000014,0.0,0.0,0.0,29.610000000000014
2024-06-24,Monday,77346.36,FALSE,13:33:00,15:25:00,510.0,77300CE,508.75,532.3,425.25,496.95,763.125,False,,5.44,77300PE,470.85,522.55,444.05,450.95,706.2750000000001,False,,14.01,,,,,,,False,,19.45,0.0,0.0,0.0,19.45
2024-07-01,Monday,79435.98,FALSE,13:33:00,15:25:00,520.0,79400CE,515.0,561.2,483.55,537.0,772.5,False,,-28.44,79400PE,503.1,522.0,478.0,496.2,754.6500000000001,False,,0.61,,,,,,,False,,-27.830000000000002,0.0,0.0,0.0,-27.830000000000002
2024-07-08,Monday,79865.16,FALSE,13:33:00,15:25:00,420.0,79900CE,420.0,525.8,419.0,489.3,630.0,False,,-74.55,79900PE,436.3,437.3,336.9,377.05,654.45,False,,53.8,,,,,,,False,,-20.75,0.0,0.0,0.0,-20.75
2024-07-22,Monday,80567.7,FALSE,13:33:00,15:25:00,780.0,80700CE,781.15,799.8,683.15,772.0,1171.725,False,,-0.61,80700PE,830.0,925.95,809.1,900.15,1245.0,False,,-80.52,,,,,,,False,,-81.13,0.0,0.0,0.0,-81.13
2024-07-29,Monday,81450.39,FALSE,13:33:00,15:25:00,490.0,81500CE,486.5,494.6,364.9,433.1,729.75,False,,47.32,81500PE,509.9,671.45,480.0,518.7,764.8499999999999,False,,-15.17,,,,,,,False,,32.15,0.0,0.0,0.0,32.15
2024-08-05,Monday,78745.89,FALSE,13:33:00,15:25:00,890.0,78800CE,890.0,963.65,804.2,880.0,1335.0,False,,-1.12,78800PE,875.0,937.95,700.0,793.8,1312.5,False,,70.26,,,,,,,False,,69.14,0.0,0.0,0.0,69.14
2024-08-19,Monday,80432.44,FALSE,13:33:00,15:25:00,430.0,80500CE,425.65,461.0,390.0,430.0,638.4749999999999,False,,-9.67,80500PE,474.1,524.1,415.0,469.95,711.1500000000001,False,,-1.78,,,,,,,False,,-11.45,0.0,0.0,0.0,-11.45
2024-08-26,Monday,81745.14,FALSE,13:33:00,15:25:00,420.0,81800CE,423.2,430.0,384.75,403.95,634.8,False,,13.96,81800PE,416.7,436.7,400.0,404.0,625.05,False,,7.49,,,,,,,False,,21.450000000000003,0.0,0.0,0.0,21.450000000000003
2024-09-02,Monday,82484.11,FALSE,13:33:00,15:25:00,410.0,82500CE,411.2,427.65,384.65,413.45,616.8,False,,-7.39,82500PE,422.35,457.7,377.65,397.5,633.5250000000001,False,,19.57,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
