Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22482.75,FALSE,13:53:00,15:25:00,110.0,22400CE,110.8,120.0,81.0,87.45,166.2,False,,22.24,22400PE,93.6,131.95,85.8,108.65,140.39999999999998,False,,-15.99,,,,,,,False,,6.249999999999998,0.0,0.0,0.0,6.249999999999998
2024-03-19,Tuesday,21949.9,FALSE,13:53:00,15:25:00,100.0,21900CE,102.65,102.85,65.55,70.0,153.97500000000002,False,,31.62,21900PE,113.8,166.2,113.5,145.8,170.7,False,,-33.14,,,,,,,False,,-1.5199999999999996,0.0,0.0,0.0,-1.5199999999999996
2024-03-26,Tuesday,22113.2,FALSE,13:53:00,15:25:00,100.0,22100CE,102.9,114.65,80.15,89.95,154.35000000000002,False,,11.92,22100PE,91.6,110.35,77.15,93.6,137.39999999999998,False,,-2.92,,,,,,,False,,9.0,0.0,0.0,0.0,9.0
2024-04-02,Tuesday,22548.8,FALSE,13:53:00,15:25:00,100.0,22400CE,99.5,122.0,95.85,115.65,149.25,False,,-17.15,22400PE,75.05,80.6,57.3,60.0,112.57499999999999,False,,14.3,,,,,,,False,,-2.849999999999998,0.0,0.0,0.0,-2.849999999999998
2024-04-08,Monday,22725.0,FALSE,13:53:00,15:25:00,100.0,22650CE,98.45,120.75,94.55,107.0,147.675,False,,-9.53,22650PE,84.45,88.0,65.4,76.85,126.67500000000001,False,,6.76,,,,,,,False,,-2.7699999999999996,0.0,0.0,0.0,-2.7699999999999996
2024-04-15,Monday,22415.0,FALSE,13:53:00,15:25:00,120.0,22350CE,116.5,121.65,81.05,89.5,174.75,False,,25.83,22350PE,95.6,129.3,88.65,116.3,143.39999999999998,False,,-21.66,,,,,,,False,,4.169999999999998,0.0,0.0,0.0,4.169999999999998
2024-04-23,Tuesday,22392.0,FALSE,13:53:00,15:25:00,80.0,22400CE,84.9,98.0,66.1,67.7,127.35000000000001,False,,16.35,22400PE,91.25,109.85,77.55,109.2,136.875,False,,-18.86,,,,,,,False,,-2.509999999999998,0.0,0.0,0.0,-2.509999999999998
2024-04-29,Monday,22725.0,FALSE,13:53:00,15:25:00,100.0,22650CE,104.0,119.4,97.9,106.3,156.0,False,,-3.34,22650PE,102.35,106.0,82.1,90.4,153.52499999999998,False,,10.93,,,,,,,False,,7.59,0.0,0.0,0.0,7.59
2024-05-07,Tuesday,22385.0,FALSE,13:53:00,15:25:00,120.0,22300CE,115.4,130.0,86.05,111.9,173.10000000000002,False,,2.35,22300PE,109.25,138.15,87.75,102.15,163.875,False,,6.01,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-05-14,Tuesday,22336.0,FALSE,13:53:00,15:25:00,100.0,22250CE,102.15,118.6,73.05,85.35,153.22500000000002,False,,15.78,22250PE,97.8,122.5,85.4,104.65,146.7,False,,-7.83,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-05-21,Tuesday,22640.1,FALSE,13:53:00,15:25:00,110.0,22550CE,113.1,118.6,82.95,92.0,169.64999999999998,False,,19.97,22550PE,90.8,118.7,84.95,109.8,136.2,False,,-19.91,,,,,,,False,,0.05999999999999872,0.0,0.0,0.0,0.05999999999999872
2024-05-28,Tuesday,22970.25,FALSE,13:53:00,15:25:00,120.0,22950CE,124.55,125.95,94.0,99.35,186.825,False,,23.95,22950PE,102.3,130.05,101.0,119.6,153.45,False,,-18.32,,,,,,,False,,5.629999999999999,0.0,0.0,0.0,5.629999999999999
2024-06-04,Tuesday,22279.1,FALSE,13:53:00,15:25:00,360.0,22150CE,355.35,358.7,125.1,156.5,533.0250000000001,False,,195.3,22150PE,354.4,649.6,334.9,448.95,531.5999999999999,True,2024-06-04 14:07:00,-180.74,22150CE,281.65,307.0,125.1,156.5,422.47499999999997,False,,0.0,-180.74,70.14650000000005,125.15,14.556500000000042
2024-06-11,Tuesday,23417.8,FALSE,13:53:00,15:25:00,120.0,23400CE,121.85,128.35,52.65,56.6,182.77499999999998,False,,64.03,23400PE,121.3,202.9,115.2,185.8,181.95,True,2024-06-11 15:12:00,-61.86,23400CE,62.8,63.7,52.65,56.6,94.19999999999999,False,,0.0,-61.86,57.8315,6.2,2.171499999999999
2024-06-18,Tuesday,23567.0,FALSE,13:53:00,15:25:00,90.0,23550CE,86.1,93.9,77.4,92.6,129.14999999999998,False,,-7.36,23550PE,78.65,89.1,74.25,80.9,117.97500000000001,False,,-3.04,,,,,,,False,,-10.4,0.0,0.0,0.0,-10.4
2024-06-25,Tuesday,23694.05,FALSE,13:53:00,15:25:00,110.0,23700CE,106.25,131.9,97.3,117.7,159.375,False,,-12.51,23700PE,108.6,111.0,79.2,82.0,162.89999999999998,False,,25.51,,,,,,,False,,13.000000000000002,0.0,0.0,0.0,13.000000000000002
2024-07-02,Tuesday,24190.0,FALSE,13:53:00,15:25:00,100.0,24150CE,99.45,115.1,86.45,100.95,149.175,False,,-2.49,24150PE,112.0,126.65,91.65,104.0,168.0,False,,6.88,,,,,,,False,,4.39,0.0,0.0,0.0,4.39
2024-07-09,Tuesday,24477.75,FALSE,13:53:00,15:25:00,80.0,24450CE,80.9,99.95,77.35,78.8,121.35000000000001,False,,1.29,24450PE,86.8,88.75,72.55,86.05,130.2,False,,-0.12,,,,,,,False,,1.17,0.0,0.0,0.0,1.17
2024-07-15,Monday,24629.65,FALSE,13:53:00,15:25:00,110.0,24600CE,112.25,113.1,96.75,102.0,168.375,False,,9.13,24600PE,90.05,101.7,84.15,94.0,135.075,False,,-4.85,,,,,,,False,,4.280000000000001,0.0,0.0,0.0,4.280000000000001
2024-07-23,Tuesday,24368.0,FALSE,13:53:00,15:25:00,140.0,24350CE,139.6,251.5,127.75,178.8,209.39999999999998,True,2024-07-23 14:10:00,-71.2,24350PE,122.85,133.15,46.15,70.7,184.27499999999998,False,,50.92,24350PE,74.5,97.3,46.15,70.7,111.75,False,,0.0,-71.2,47.1215,3.8,-20.278500000000005
2024-07-30,Tuesday,24969.0,FALSE,13:53:00,15:25:00,90.0,24950CE,86.0,108.85,56.95,61.4,129.0,False,,23.74,24950PE,107.8,143.4,84.2,132.2,161.7,False,,-25.48,,,,,,,False,,-1.740000000000002,0.0,0.0,0.0,-1.740000000000002
2024-08-06,Tuesday,24112.0,FALSE,13:53:00,15:25:00,160.0,24050CE,156.2,174.7,104.1,138.2,234.29999999999998,False,,16.44,24050PE,135.95,195.75,116.55,148.6,203.92499999999998,False,,-14.01,,,,,,,False,,2.4300000000000015,0.0,0.0,0.0,2.4300000000000015
2024-08-12,Monday,24472.75,FALSE,13:53:00,15:25:00,110.0,24450CE,113.05,123.45,47.2,66.9,169.575,False,,45.02,24450PE,118.35,215.45,108.3,174.2,177.52499999999998,True,2024-08-12 14:59:00,-60.36,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-60.36,47.8695,-2.85,-15.340499999999997
2024-08-20,Tuesday,24736.0,FALSE,13:53:00,15:25:00,90.0,24700CE,93.4,97.2,74.25,79.9,140.10000000000002,False,,12.57,24700PE,79.85,96.15,71.8,89.65,119.77499999999999,False,,-10.6,,,,,,,False,,1.9700000000000006,0.0,0.0,0.0,1.9700000000000006
2024-08-27,Tuesday,25068.95,FALSE,13:53:00,15:25:00,90.0,25050CE,89.0,90.45,61.15,62.0,133.5,False,,26.11,25050PE,70.9,104.2,70.2,97.65,106.35000000000001,False,,-27.46,,,,,,,False,,-1.3500000000000014,0.0,0.0,0.0,-1.3500000000000014
2024-09-03,Tuesday,25370.1,FALSE,13:53:00,15:25:00,80.0,25300CE,85.0,88.65,72.75,73.95,127.5,False,,10.2,25300PE,87.4,98.0,80.3,96.55,131.10000000000002,False,,-10.02,,,,,,,False,,0.17999999999999972,0.0,0.0,0.0,0.17999999999999972
2024-09-10,Tuesday,25154.0,FALSE,13:53:00,15:25:00,90.0,25100CE,90.05,95.65,41.9,56.3,135.075,False,,32.85,25100PE,83.5,143.25,78.7,109.95,125.25,True,2024-09-10 14:45:00,-42.58,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-42.58,30.999499999999998,1.85,-9.730500000000001
2024-09-17,Tuesday,25460.0,FALSE,13:53:00,15:25:00,90.0,25450CE,87.75,88.7,75.2,80.0,131.625,False,,6.87,25450PE,105.25,117.6,103.65,115.65,157.875,False,,-11.45,,,,,,,False,,-4.579999999999999,0.0,0.0,0.0,-4.579999999999999
2024-09-24,Tuesday,25989.0,FALSE,13:53:00,15:25:00,90.0,26000CE,94.75,97.6,59.45,69.7,142.125,False,,24.1,26000PE,107.1,134.35,97.9,126.95,160.64999999999998,False,,-20.92,,,,,,,False,,3.1799999999999997,0.0,0.0,0.0,3.1799999999999997
2024-09-30,Monday,26016.45,FALSE,13:53:00,15:25:00,130.0,25850CE,134.65,142.0,101.35,117.2,201.97500000000002,False,,16.1,25850PE,117.2,153.9,105.4,119.6,175.8,False,,-3.57,,,,,,,False,,12.530000000000001,0.0,0.0,0.0,12.530000000000001
2024-10-08,Tuesday,25152.1,FALSE,13:53:00,15:25:00,140.0,25000CE,138.05,166.0,85.4,134.2,207.07500000000002,False,,2.47,25000PE,128.35,198.6,108.0,131.25,192.52499999999998,True,2024-10-08 14:54:00,-65.46,25000CE,92.6,134.5,89.15,134.2,138.89999999999998,False,,0.0,-65.46,44.06950000000002,-41.6,-62.990499999999976
2024-10-15,Tuesday,25103.0,FALSE,13:53:00,15:25:00,110.0,25000CE,111.0,127.3,95.6,122.75,166.5,False,,-12.86,25000PE,88.9,95.3,68.4,70.95,133.35000000000002,False,,17.06,,,,,,,False,,4.199999999999999,0.0,0.0,0.0,4.199999999999999
2024-10-22,Tuesday,24670.0,FALSE,13:53:00,15:25:00,120.0,24600CE,124.75,129.45,58.2,67.1,187.125,False,,56.4,24600PE,102.6,200.15,91.0,178.45,153.89999999999998,True,2024-10-22 14:55:00,-52.33,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-52.33,43.552499999999995,12.85,4.072499999999996
2024-10-29,Tuesday,24308.0,FALSE,13:53:00,15:25:00,110.0,24300CE,106.6,228.0,106.7,204.2,159.89999999999998,True,2024-10-29 14:04:00,-54.37,24300PE,102.4,103.95,28.6,36.9,153.60000000000002,False,,64.48,24300PE,65.15,64.45,28.6,36.9,97.72500000000001,False,,0.0,-54.37,36.226,28.25,10.106000000000002
2024-11-05,Tuesday,24220.4,FALSE,13:53:00,15:25:00,170.0,24100CE,174.5,222.9,160.75,198.05,261.75,False,,-25.3,24100PE,177.2,189.25,118.0,135.8,265.79999999999995,False,,39.63,,,,,,,False,,14.330000000000002,0.0,0.0,0.0,14.330000000000002
2024-11-12,Tuesday,24029.0,FALSE,13:53:00,15:25:00,110.0,23950CE,109.9,131.3,74.2,74.8,164.85000000000002,False,,34.0,23950PE,107.5,151.25,82.55,145.7,161.25,False,,-39.27,,,,,,,False,,-5.270000000000003,0.0,0.0,0.0,-5.270000000000003
2024-11-18,Monday,23555.0,FALSE,13:53:00,15:25:00,120.0,23500CE,123.4,129.7,77.85,99.25,185.10000000000002,False,,22.92,23500PE,120.0,178.95,114.9,139.05,180.0,False,,-20.25,,,,,,,False,,2.6700000000000017,0.0,0.0,0.0,2.6700000000000017
2024-11-26,Tuesday,24193.15,FALSE,13:53:00,15:25:00,110.0,24200CE,110.8,154.0,106.0,113.8,166.2,False,,-4.11,24200PE,119.5,122.5,76.0,103.1,179.25,False,,15.21,,,,,,,False,,11.100000000000001,0.0,0.0,0.0,11.100000000000001
2024-12-03,Tuesday,24579.75,FALSE,13:53:00,15:25:00,140.0,24450CE,142.9,149.8,118.2,122.2,214.35000000000002,False,,19.27,24450PE,126.9,148.3,115.35,146.4,190.35000000000002,False,,-20.77,,,,,,,False,,-1.5,0.0,0.0,0.0,-1.5
2024-12-10,Tuesday,24619.65,FALSE,13:53:00,15:25:00,140.0,24500CE,139.0,175.85,135.05,169.05,208.5,False,,-31.44,24500PE,117.8,121.65,68.8,74.2,176.7,False,,42.42,,,,,,,False,,10.98,0.0,0.0,0.0,10.98
2024-12-17,Tuesday,24457.35,FALSE,13:53:00,15:25:00,120.0,24400CE,123.3,127.3,88.8,100.9,184.95,False,,21.17,24400PE,118.9,174.1,111.8,135.0,178.35000000000002,False,,-17.29,,,,,,,False,,3.8800000000000026,0.0,0.0,0.0,3.8800000000000026
2024-12-23,Monday,23704.65,FALSE,13:53:00,15:25:00,110.0,23700CE,105.7,154.3,91.75,138.95,158.55,False,,-34.31,23700PE,104.2,124.0,58.7,69.15,156.3,False,,34.01,,,,,,,False,,-0.30000000000000426,0.0,0.0,0.0,-0.30000000000000426
