Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21752.25,FALSE,13:41:00,15:25:00,100.0,21650CE,96.35,137.0,76.8,82.05,144.52499999999998,False,,13.34,21650PE,86.95,95.4,55.6,83.95,130.425,False,,2.13,,,,,,,False,,15.469999999999999,0.0,0.0,0.0,15.469999999999999
2024-01-09,Tuesday,21775.0,FALSE,13:41:00,15:25:00,90.0,21700CE,87.75,91.85,23.3,30.1,131.625,False,,56.77,21700PE,77.0,193.25,72.85,166.8,115.5,True,2024-01-09 14:17:00,-39.27,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-39.27,31.3225,25.45,17.502499999999998
2024-01-16,Tuesday,21993.85,FALSE,13:41:00,15:25:00,90.0,22000CE,91.55,127.3,90.0,103.65,137.325,False,,-13.02,22000PE,101.8,103.65,65.3,75.0,152.7,False,,25.78,,,,,,,False,,12.760000000000002,0.0,0.0,0.0,12.760000000000002
2024-01-23,Tuesday,21345.0,FALSE,13:41:00,15:25:00,120.0,21350CE,120.4,128.0,44.5,58.65,180.60000000000002,False,,60.55,21350PE,124.6,245.0,112.65,195.1,186.89999999999998,True,2024-01-23 14:26:00,-63.55,21350CE,67.45,78.85,44.5,58.65,101.17500000000001,False,,0.0,-63.55,51.746,8.8,-3.0039999999999942
2024-01-30,Tuesday,21803.3,FALSE,13:41:00,15:25:00,160.0,21700CE,164.65,165.9,75.5,82.35,246.97500000000002,False,,80.65,21700PE,147.2,260.0,145.4,225.45,220.79999999999998,True,2024-01-30 14:31:00,-75.07,21700CE,116.0,121.4,75.5,82.35,174.0,False,,0.0,-75.07,47.0035,33.65,5.583500000000008
2024-02-06,Tuesday,21972.8,FALSE,13:41:00,15:25:00,130.0,21900CE,129.05,157.7,116.15,146.1,193.57500000000002,False,,-18.34,21900PE,118.2,130.0,96.9,98.0,177.3,False,,19.02,,,,,,,False,,0.6799999999999997,0.0,0.0,0.0,0.6799999999999997
2024-02-13,Tuesday,21806.3,FALSE,13:41:00,15:25:00,110.0,21750CE,112.2,129.75,92.2,107.95,168.3,False,,3.13,21750PE,119.3,134.0,96.7,112.8,178.95,False,,5.31,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-02-20,Tuesday,22188.9,FALSE,13:41:00,15:25:00,120.0,22150CE,118.3,144.9,76.75,138.25,177.45,False,,-21.13,22150PE,111.0,158.55,86.0,88.95,166.5,False,,20.94,,,,,,,False,,-0.18999999999999773,0.0,0.0,0.0,-0.18999999999999773
2024-02-27,Tuesday,22183.0,FALSE,13:41:00,15:25:00,100.0,22200CE,104.4,122.3,81.5,100.1,156.60000000000002,False,,3.26,22200PE,121.15,145.95,93.9,111.2,181.72500000000002,False,,8.74,,,,,,,False,,12.0,0.0,0.0,0.0,12.0
2024-03-05,Tuesday,22482.0,FALSE,13:41:00,15:25:00,100.0,22400CE,95.65,95.75,63.5,69.6,143.47500000000002,False,,25.09,22400PE,103.2,133.45,102.9,115.8,154.8,False,,-13.63,,,,,,,False,,11.459999999999999,0.0,0.0,0.0,11.459999999999999
2024-03-12,Tuesday,22483.0,FALSE,13:41:00,15:25:00,110.0,22400CE,109.5,120.0,81.0,87.45,164.25,False,,20.96,22400PE,93.0,131.95,85.8,108.65,139.5,False,,-16.58,,,,,,,False,,4.380000000000003,0.0,0.0,0.0,4.380000000000003
2024-03-19,Tuesday,21952.0,FALSE,13:41:00,15:25:00,110.0,21900CE,105.2,106.5,65.55,70.0,157.8,False,,34.15,21900PE,111.5,166.2,109.1,145.8,167.25,False,,-35.42,,,,,,,False,,-1.2700000000000031,0.0,0.0,0.0,-1.2700000000000031
2024-03-26,Tuesday,22111.85,FALSE,13:41:00,15:25:00,110.0,22100CE,105.2,114.65,80.15,89.95,157.8,False,,14.2,22100PE,90.6,110.35,77.15,93.6,135.89999999999998,False,,-3.91,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-04-02,Tuesday,22551.0,FALSE,13:41:00,15:25:00,80.0,22450CE,76.95,92.85,71.05,87.8,115.42500000000001,False,,-11.62,22450PE,96.95,106.0,78.0,81.9,145.425,False,,14.08,,,,,,,False,,2.460000000000001,0.0,0.0,0.0,2.460000000000001
2024-04-08,Monday,22747.7,FALSE,13:41:00,15:25:00,80.0,22700CE,82.25,90.25,68.35,78.0,123.375,False,,3.43,22700PE,95.95,112.3,85.0,97.8,143.925,False,,-2.81,,,,,,,False,,0.6200000000000001,0.0,0.0,0.0,0.6200000000000001
2024-04-15,Monday,22406.0,FALSE,13:41:00,15:25:00,110.0,22350CE,112.65,121.65,81.05,89.5,168.97500000000002,False,,22.02,22350PE,99.6,129.3,88.65,116.3,149.39999999999998,False,,-17.7,,,,,,,False,,4.32,0.0,0.0,0.0,4.32
2024-04-23,Tuesday,22398.0,FALSE,13:41:00,15:25:00,90.0,22400CE,88.05,98.0,66.1,67.7,132.075,False,,19.47,22400PE,88.5,109.85,77.55,109.2,132.75,False,,-21.59,,,,,,,False,,-2.120000000000001,0.0,0.0,0.0,-2.120000000000001
2024-04-29,Monday,22737.6,FALSE,13:41:00,15:25:00,110.0,22650CE,112.05,119.4,97.9,106.3,168.075,False,,4.63,22650PE,97.85,106.9,82.1,90.4,146.77499999999998,False,,6.47,,,,,,,False,,11.1,0.0,0.0,0.0,11.1
2024-05-07,Tuesday,22407.95,FALSE,13:41:00,15:25:00,100.0,22350CE,101.7,105.45,67.05,89.35,152.55,False,,11.33,22350PE,125.65,169.2,111.85,129.95,188.47500000000002,False,,-5.56,,,,,,,False,,5.7700000000000005,0.0,0.0,0.0,5.7700000000000005
2024-05-14,Tuesday,22322.3,FALSE,13:41:00,15:25:00,100.0,22250CE,97.7,118.6,73.05,85.35,146.55,False,,11.37,22250PE,103.8,122.5,85.4,104.65,155.7,False,,-1.89,,,,,,,False,,9.479999999999999,0.0,0.0,0.0,9.479999999999999
2024-05-21,Tuesday,22626.95,FALSE,13:41:00,15:25:00,100.0,22550CE,102.85,118.6,82.95,92.0,154.27499999999998,False,,9.82,22550PE,101.2,118.7,84.95,109.8,151.8,False,,-9.61,,,,,,,False,,0.21000000000000085,0.0,0.0,0.0,0.21000000000000085
2024-05-28,Tuesday,22975.0,FALSE,13:41:00,15:25:00,130.0,22950CE,125.9,136.75,94.0,99.35,188.85000000000002,False,,25.29,22950PE,104.05,130.05,94.0,119.6,156.075,False,,-16.59,,,,,,,False,,8.7,0.0,0.0,0.0,8.7
2024-06-04,Tuesday,22051.55,FALSE,13:41:00,15:25:00,410.0,21900CE,413.6,489.65,192.2,250.1,620.4000000000001,False,,159.36,21900PE,392.1,462.45,214.65,289.85,588.1500000000001,False,,98.33,,,,,,,False,,257.69,0.0,0.0,0.0,257.69
2024-06-11,Tuesday,23433.2,FALSE,13:41:00,15:25:00,130.0,23400CE,131.9,136.95,52.65,56.6,197.85000000000002,False,,73.98,23400PE,116.25,202.9,110.95,185.8,174.375,True,2024-06-11 15:03:00,-59.29,23400CE,70.55,74.65,52.65,56.6,105.82499999999999,False,,0.0,-59.29,60.031000000000006,13.95,14.691000000000006
2024-06-18,Tuesday,23569.0,FALSE,13:41:00,15:25:00,90.0,23550CE,86.55,93.9,77.4,92.6,129.825,False,,-6.92,23550PE,78.75,89.1,74.15,80.9,118.125,False,,-2.94,,,,,,,False,,-9.86,0.0,0.0,0.0,-9.86
2024-06-25,Tuesday,23692.6,FALSE,13:41:00,15:25:00,110.0,23700CE,107.4,131.9,97.3,117.7,161.10000000000002,False,,-11.37,23700PE,111.65,114.4,79.2,82.0,167.47500000000002,False,,28.53,,,,,,,False,,17.160000000000004,0.0,0.0,0.0,17.160000000000004
2024-07-02,Tuesday,24196.15,FALSE,13:41:00,15:25:00,100.0,24150CE,103.0,115.1,86.45,100.95,154.5,False,,1.02,24150PE,110.1,126.65,91.65,104.0,165.14999999999998,False,,5.0,,,,,,,False,,6.02,0.0,0.0,0.0,6.02
2024-07-09,Tuesday,24481.25,FALSE,13:41:00,15:25:00,80.0,24450CE,81.85,99.95,77.35,78.8,122.77499999999999,False,,2.23,24450PE,88.3,89.1,72.55,86.05,132.45,False,,1.37,,,,,,,False,,3.6,0.0,0.0,0.0,3.6
2024-07-15,Monday,24629.0,FALSE,13:41:00,15:25:00,110.0,24600CE,112.2,115.7,96.75,102.0,168.3,False,,9.08,24600PE,91.05,101.7,84.15,94.0,136.575,False,,-3.86,,,,,,,False,,5.220000000000001,0.0,0.0,0.0,5.220000000000001
2024-07-23,Tuesday,24299.4,FALSE,13:41:00,15:25:00,130.0,24300CE,134.9,291.95,132.65,213.4,202.35000000000002,True,2024-07-23 14:00:00,-68.8,24300PE,133.45,136.3,36.0,55.8,200.17499999999998,False,,76.32,24300PE,78.6,86.25,36.0,55.8,117.89999999999999,False,,0.0,-68.8,53.515499999999996,22.8,7.515499999999999
2024-07-30,Tuesday,24942.1,FALSE,13:41:00,15:25:00,100.0,24900CE,100.1,139.25,77.0,82.75,150.14999999999998,False,,16.35,24900PE,100.85,113.85,64.8,103.7,151.27499999999998,False,,-3.86,,,,,,,False,,12.490000000000002,0.0,0.0,0.0,12.490000000000002
2024-08-06,Tuesday,24119.95,FALSE,13:41:00,15:25:00,130.0,24100CE,130.65,144.8,83.2,111.6,195.97500000000002,False,,17.74,24100PE,149.9,224.6,136.45,172.3,224.85000000000002,False,,-23.9,,,,,,,False,,-6.16,0.0,0.0,0.0,-6.16
2024-08-12,Monday,24463.2,FALSE,13:41:00,15:25:00,110.0,24450CE,112.05,123.45,47.2,66.9,168.075,False,,44.03,24450PE,122.3,215.45,108.3,174.2,183.45,True,2024-08-12 15:00:00,-62.37,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-62.37,56.5295,-12.5,-18.3405
2024-08-20,Tuesday,24722.0,FALSE,13:41:00,15:25:00,90.0,24700CE,88.45,97.2,74.25,79.9,132.675,False,,7.67,24700PE,87.0,96.15,71.8,89.65,130.5,False,,-3.52,,,,,,,False,,4.15,0.0,0.0,0.0,4.15
2024-08-27,Tuesday,25068.05,FALSE,13:41:00,15:25:00,90.0,25050CE,90.8,91.95,61.15,62.0,136.2,False,,27.89,25050PE,70.55,104.2,69.65,97.65,105.82499999999999,False,,-27.81,,,,,,,False,,0.08000000000000185,0.0,0.0,0.0,0.08000000000000185
2024-09-03,Tuesday,25373.1,FALSE,13:41:00,15:25:00,90.0,25300CE,86.2,88.65,72.75,73.95,129.3,False,,11.39,25300PE,86.65,98.0,80.3,96.55,129.97500000000002,False,,-10.77,,,,,,,False,,0.620000000000001,0.0,0.0,0.0,0.620000000000001
2024-09-10,Tuesday,25165.55,FALSE,13:41:00,15:25:00,100.0,25100CE,96.4,101.8,41.9,56.3,144.60000000000002,False,,39.14,25100PE,78.4,143.25,75.3,109.95,117.60000000000001,True,2024-09-10 14:45:00,-39.98,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-39.98,37.28600000000001,1.85,-0.8439999999999883
2024-09-17,Tuesday,25463.5,FALSE,13:41:00,15:25:00,90.0,25450CE,89.55,98.75,75.2,80.0,134.325,False,,8.65,25450PE,103.7,117.6,98.55,115.65,155.55,False,,-12.99,,,,,,,False,,-4.34,0.0,0.0,0.0,-4.34
2024-09-24,Tuesday,25975.0,FALSE,13:41:00,15:25:00,90.0,26000CE,89.2,97.6,59.45,69.7,133.8,False,,18.61,26000PE,113.95,134.35,97.9,126.95,170.925,False,,-14.14,,,,,,,False,,4.469999999999999,0.0,0.0,0.0,4.469999999999999
2024-09-30,Monday,26004.85,FALSE,13:41:00,15:25:00,130.0,25850CE,131.6,142.0,101.35,117.2,197.39999999999998,False,,13.08,25850PE,120.3,153.9,105.4,119.6,180.45,False,,-0.5,,,,,,,False,,12.58,0.0,0.0,0.0,12.58
2024-10-08,Tuesday,25148.4,FALSE,13:41:00,15:25:00,140.0,25000CE,138.55,166.0,85.4,134.2,207.82500000000002,False,,2.96,25000PE,128.7,198.6,108.0,131.25,193.04999999999998,True,2024-10-08 14:54:00,-65.64,25000CE,92.6,134.5,89.15,134.2,138.89999999999998,False,,0.0,-65.64,44.56450000000002,-41.6,-62.675499999999985
2024-10-15,Tuesday,25120.05,FALSE,13:41:00,15:25:00,90.0,25050CE,93.0,100.6,72.75,94.85,139.5,False,,-2.78,25050PE,105.0,121.5,89.9,93.35,157.5,False,,10.6,,,,,,,False,,7.82,0.0,0.0,0.0,7.82
2024-10-22,Tuesday,24657.0,FALSE,13:41:00,15:25:00,120.0,24600CE,122.8,129.45,58.2,67.1,184.2,False,,54.47,24600PE,107.85,200.15,91.0,178.45,161.77499999999998,True,2024-10-22 15:01:00,-55.0,24600CE,79.1,79.65,58.2,67.1,118.64999999999999,False,,0.0,-55.0,42.472,12.0,-0.5279999999999987
2024-10-29,Tuesday,24305.0,FALSE,13:41:00,15:25:00,110.0,24300CE,107.0,228.0,99.45,204.2,160.5,True,2024-10-29 14:04:00,-54.57,24300PE,106.15,112.45,28.6,36.9,159.22500000000002,False,,68.19,24300PE,65.15,64.45,28.6,36.9,97.72500000000001,False,,0.0,-54.57,39.9385,28.25,13.618499999999997
2024-11-05,Tuesday,24161.55,FALSE,13:41:00,15:25:00,170.0,24050CE,170.05,255.95,167.25,229.1,255.07500000000002,True,2024-11-05 14:42:00,-86.73,24050PE,177.05,178.4,100.9,116.8,265.57500000000005,False,,58.48,24050PE,105.3,124.15,101.7,116.8,157.95,False,,0.0,-86.73,69.97950000000002,-11.5,-28.250499999999988
2024-11-12,Tuesday,24020.0,FALSE,13:41:00,15:25:00,110.0,23950CE,106.5,131.3,74.2,74.8,159.75,False,,30.64,23950PE,112.4,151.25,82.55,145.7,168.60000000000002,False,,-34.42,,,,,,,False,,-3.780000000000001,0.0,0.0,0.0,-3.780000000000001
2024-11-18,Monday,23529.95,FALSE,13:41:00,15:25:00,140.0,23450CE,136.15,158.75,99.9,124.4,204.22500000000002,False,,10.39,23450PE,115.6,148.55,94.2,114.85,173.39999999999998,False,,-0.41,,,,,,,False,,9.98,0.0,0.0,0.0,9.98
2024-11-26,Tuesday,24159.7,FALSE,13:41:00,15:25:00,120.0,24150CE,122.05,187.95,119.8,142.7,183.075,True,2024-11-26 14:43:00,-62.25,24150PE,114.25,116.9,59.75,82.0,171.375,False,,31.11,24150PE,68.05,91.15,59.75,82.0,102.07499999999999,False,,0.0,-62.25,45.057500000000005,-13.95,-31.142499999999995
2024-12-03,Tuesday,24586.6,FALSE,13:41:00,15:25:00,150.0,24450CE,149.55,149.8,118.2,122.2,224.32500000000002,False,,25.85,24450PE,124.75,148.3,115.35,146.4,187.125,False,,-22.9,,,,,,,False,,2.950000000000003,0.0,0.0,0.0,2.950000000000003
2024-12-10,Tuesday,24628.45,FALSE,13:41:00,15:25:00,120.0,24550CE,121.5,145.95,105.75,139.75,182.25,False,,-19.47,24550PE,132.75,157.5,88.2,94.7,199.125,False,,36.72,,,,,,,False,,17.25,0.0,0.0,0.0,17.25
2024-12-17,Tuesday,24440.0,FALSE,13:41:00,15:25:00,120.0,24400CE,118.95,127.3,88.8,100.9,178.425,False,,16.86,24400PE,131.6,174.1,111.8,135.0,197.39999999999998,False,,-4.72,,,,,,,False,,12.14,0.0,0.0,0.0,12.14
2024-12-23,Monday,23692.5,FALSE,13:41:00,15:25:00,100.0,23700CE,103.75,154.3,91.75,138.95,155.625,False,,-36.24,23700PE,111.0,124.0,58.7,69.15,166.5,False,,40.74,,,,,,,False,,4.5,0.0,0.0,0.0,4.5
