Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71564.69,FALSE,13:29:00,15:25:00,310.0,71600CE,305.7,328.0,163.9,180.5,458.54999999999995,False,,121.38,71600PE,297.2,446.85,275.9,398.45,445.79999999999995,True,2024-01-03 15:17:00,-152.31,71600CE,166.7,182.7,165.1,180.5,250.04999999999998,False,,0.0,-152.31,135.17875,-13.8,-30.931249999999995
2024-01-10,Wednesday,71262.51,FALSE,13:29:00,15:25:00,310.0,71300CE,306.7,671.0,284.2,599.25,460.04999999999995,True,2024-01-10 14:40:00,-157.18,71300PE,348.85,385.0,93.8,102.2,523.2750000000001,False,,242.29,71300PE,186.95,211.95,93.8,102.2,280.42499999999995,False,,0.0,-157.18,157.53937500000004,84.75,85.10937500000003
2024-01-17,Wednesday,71761.7,FALSE,13:29:00,15:25:00,450.0,71800CE,450.05,482.05,244.0,285.1,675.075,False,,159.32,71800PE,451.9,635.4,354.25,591.35,677.8499999999999,False,,-145.1,,,,,,,False,,14.219999999999999,0.0,0.0,0.0,14.219999999999999
2024-01-23,Tuesday,70757.7,FALSE,13:29:00,15:25:00,440.0,70700CE,445.0,465.75,189.75,247.65,667.5,False,,191.79,70700PE,405.85,747.6,370.75,590.55,608.7750000000001,True,2024-01-23 14:26:00,-208.0,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-208.0,187.1375,4.65,-16.212500000000013
2024-01-31,Wednesday,71701.9,FALSE,13:29:00,15:25:00,540.0,71900CE,541.45,617.0,451.35,569.5,812.1750000000001,False,,-34.82,71900PE,574.05,693.7,548.15,648.05,861.0749999999999,False,,-81.18,,,,,,,False,,-116.0,0.0,0.0,0.0,-116.0
2024-02-07,Wednesday,72018.63,FALSE,13:29:00,15:25:00,480.0,72000CE,484.9,664.4,480.05,573.8,727.3499999999999,False,,-94.96,72000PE,444.85,452.65,272.9,317.4,667.2750000000001,False,,121.89,,,,,,,False,,26.930000000000007,0.0,0.0,0.0,26.930000000000007
2024-02-14,Wednesday,71275.88,FALSE,13:29:00,15:25:00,420.0,71300CE,424.05,893.3,356.15,800.4,636.075,True,2024-02-14 14:32:00,-217.33,71300PE,392.6,459.5,155.25,155.25,588.9000000000001,False,,232.44,71300PE,252.4,253.2,155.25,155.25,378.6,False,,0.0,-217.33,135.29250000000002,97.15,15.112500000000011
2024-02-21,Wednesday,73042.76,FALSE,13:29:00,15:25:00,400.0,73000CE,403.8,449.15,173.05,183.0,605.7,False,,215.75,73000PE,367.05,746.8,309.4,694.7,550.575,True,2024-02-21 14:23:00,-188.11,73000CE,253.9,262.8,173.05,183.0,380.85,False,,0.0,-188.11,144.8525,70.9,27.642499999999984
2024-02-28,Wednesday,72509.95,FALSE,13:29:00,15:25:00,440.0,72600CE,440.0,480.0,283.1,295.35,660.0,False,,139.15,72600PE,485.95,636.4,388.25,601.8,728.925,False,,-121.92,,,,,,,False,,17.230000000000004,0.0,0.0,0.0,17.230000000000004
2024-03-05,Tuesday,73852.45,FALSE,13:29:00,15:25:00,380.0,73800CE,379.75,396.15,256.5,262.9,569.625,False,,112.1,73800PE,342.6,425.05,320.5,390.25,513.9000000000001,False,,-51.93,,,,,,,False,,60.169999999999995,0.0,0.0,0.0,60.169999999999995
2024-03-13,Wednesday,73052.74,FALSE,13:29:00,15:25:00,440.0,73100CE,442.5,475.0,222.2,222.2,663.75,False,,214.77,73100PE,407.7,736.6,364.5,626.4,611.55,True,2024-03-13 14:18:00,-208.95,73100CE,252.9,353.45,222.2,222.2,379.35,False,,0.0,-208.95,184.06875,30.7,5.818750000000005
2024-03-20,Wednesday,72355.6,FALSE,13:29:00,15:25:00,350.0,72400CE,350.7,353.9,214.5,275.0,526.05,False,,71.32,72400PE,359.65,517.7,350.0,459.15,539.4749999999999,False,,-104.0,,,,,,,False,,-32.68000000000001,0.0,0.0,0.0,-32.68000000000001
2024-03-26,Tuesday,72599.27,FALSE,13:29:00,15:25:00,340.0,72800CE,338.65,350.1,273.15,304.95,507.97499999999997,False,,29.47,72800PE,328.45,407.2,303.95,341.8,492.67499999999995,False,,-17.46,,,,,,,False,,12.009999999999998,0.0,0.0,0.0,12.009999999999998
2024-04-03,Wednesday,74056.36,FALSE,13:29:00,15:25:00,330.0,74100CE,328.1,360.0,222.45,250.8,492.15000000000003,False,,73.2,74100PE,336.25,427.75,306.0,399.55,504.375,False,,-67.5,,,,,,,False,,5.700000000000003,0.0,0.0,0.0,5.700000000000003
2024-04-09,Tuesday,74801.06,FALSE,13:29:00,15:25:00,370.0,74800CE,374.35,376.45,272.65,300.15,561.5250000000001,False,,69.52,74800PE,331.35,424.15,308.75,353.45,497.02500000000003,False,,-26.24,,,,,,,False,,43.28,0.0,0.0,0.0,43.28
2024-04-16,Tuesday,72748.23,FALSE,13:29:00,15:25:00,400.0,72800CE,396.0,523.4,385.8,518.85,594.0,False,,-127.8,72800PE,386.0,399.2,260.0,292.0,579.0,False,,89.18,,,,,,,False,,-38.61999999999999,0.0,0.0,0.0,-38.61999999999999
2024-04-24,Wednesday,74008.58,FALSE,13:29:00,15:25:00,320.0,74000CE,315.1,325.0,221.2,282.3,472.65000000000003,False,,28.86,74000PE,306.45,392.35,287.7,336.45,459.67499999999995,False,,-33.83,,,,,,,False,,-4.969999999999999,0.0,0.0,0.0,-4.969999999999999
2024-04-30,Tuesday,74915.9,FALSE,13:29:00,15:25:00,390.0,74900CE,390.2,457.0,180.55,199.55,585.3,False,,185.77,74900PE,361.75,560.7,302.35,510.3,542.625,True,2024-04-30 15:04:00,-185.4,74900CE,234.05,241.8,180.55,199.55,351.07500000000005,False,,0.0,-185.4,151.27249999999998,34.5,0.37249999999997385
2024-05-08,Wednesday,73650.41,FALSE,13:29:00,15:25:00,350.0,73800CE,352.95,370.0,208.95,250.95,529.425,False,,97.59,73800PE,390.05,612.7,376.3,456.25,585.075,True,2024-05-08 14:20:00,-199.9,73800CE,215.05,276.3,210.15,250.95,322.57500000000005,False,,0.0,-199.9,133.48812499999997,-35.9,-102.31187500000004
2024-05-15,Wednesday,72947.56,FALSE,13:29:00,15:25:00,360.0,73000CE,362.1,462.15,325.0,411.75,543.1500000000001,False,,-54.18,73000PE,378.3,425.7,264.65,291.9,567.45,False,,81.67,,,,,,,False,,27.490000000000002,0.0,0.0,0.0,27.490000000000002
2024-05-22,Wednesday,74119.24,FALSE,13:29:00,15:25:00,360.0,74200CE,362.0,427.9,294.05,394.65,543.0,False,,-37.17,74200PE,377.2,415.4,284.0,296.2,565.8,False,,76.29,,,,,,,False,,39.120000000000005,0.0,0.0,0.0,39.120000000000005
2024-05-29,Wednesday,74728.58,FALSE,13:29:00,15:25:00,440.0,74900CE,444.25,474.0,295.1,322.7,666.375,False,,116.0,74900PE,396.05,522.9,367.25,492.75,594.075,False,,-101.65,,,,,,,False,,14.349999999999994,0.0,0.0,0.0,14.349999999999994
2024-06-05,Wednesday,73673.01,FALSE,13:29:00,15:25:00,700.0,73700CE,704.35,1199.4,670.0,925.2,1056.525,True,2024-06-05 14:47:00,-360.98,73700PE,747.8,777.5,350.0,471.6,1121.6999999999998,False,,266.85,73700PE,427.15,508.9,350.0,471.6,640.7249999999999,False,,0.0,-360.98,311.30249999999995,-44.45,-94.12750000000007
2024-06-12,Wednesday,76862.11,FALSE,13:29:00,15:25:00,430.0,76800CE,432.55,466.0,321.1,358.5,648.825,False,,68.64,76800PE,384.95,484.2,346.4,476.25,577.425,False,,-96.11,,,,,,,False,,-27.47,0.0,0.0,0.0,-27.47
2024-06-19,Wednesday,77380.81,FALSE,13:29:00,15:25:00,350.0,77300CE,346.75,735.15,284.0,325.0,520.125,True,2024-06-19 14:32:00,-177.71,77300PE,356.8,425.25,214.75,392.5,535.2,False,,-40.16,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-177.71,126.79,-112.78,-163.7
2024-06-26,Wednesday,78583.88,FALSE,13:29:00,15:25:00,400.0,78500CE,397.25,478.8,373.8,421.85,595.875,False,,-29.57,78500PE,403.5,416.05,317.2,336.35,605.25,False,,62.11,,,,,,,False,,32.54,0.0,0.0,0.0,32.54
2024-07-03,Wednesday,79974.09,FALSE,13:29:00,15:25:00,370.0,79900CE,366.25,382.0,311.3,374.05,549.375,False,,-12.38,79900PE,362.95,405.9,340.8,355.0,544.425,False,,3.41,,,,,,,False,,-8.97,0.0,0.0,0.0,-8.97
2024-07-10,Wednesday,79793.53,FALSE,13:29:00,15:25:00,370.0,79800CE,368.8,442.5,285.15,413.8,553.2,False,,-49.61,79800PE,341.25,462.35,244.7,276.15,511.875,False,,60.83,,,,,,,False,,11.219999999999999,0.0,0.0,0.0,11.219999999999999
2024-07-16,Tuesday,80764.31,FALSE,13:29:00,15:25:00,400.0,80800CE,397.35,402.0,315.3,343.8,596.0250000000001,False,,48.58,80800PE,383.1,428.35,333.55,379.4,574.6500000000001,False,,-1.09,,,,,,,False,,47.489999999999995,0.0,0.0,0.0,47.489999999999995
2024-07-24,Wednesday,79899.56,FALSE,13:29:00,15:25:00,400.0,79900CE,399.05,600.0,370.0,502.9,598.575,True,2024-07-24 14:41:00,-204.51,79900PE,393.0,446.6,180.35,197.2,589.5,False,,190.89,79900PE,220.15,311.0,180.35,197.2,330.225,False,,0.0,-204.51,167.9375,22.95,-13.622499999999992
2024-07-31,Wednesday,81700.25,FALSE,13:29:00,15:25:00,380.0,81700CE,382.1,434.95,336.2,413.15,573.1500000000001,False,,-35.83,81700PE,370.9,414.6,335.8,355.35,556.3499999999999,False,,10.91,,,,,,,False,,-24.919999999999998,0.0,0.0,0.0,-24.919999999999998
