Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71556.9,FALSE,11:40:00,15:25:00,175.0,71900CE,189.5,234.8,80.7,89.6,322.15,False,,97.53,71300PE,185.35,277.05,149.35,243.85,315.09499999999997,False,,-60.82,,,,,,,False,,36.71,0.0,0.0,0.0,36.71
2024-01-10,Wednesday,71437.87,FALSE,11:40:00,15:25:00,175.0,71700CE,209.75,378.2,130.85,321.85,356.575,True,2024-01-10 15:04:00,-149.45,71100PE,199.65,327.25,65.2,67.85,339.405,False,,129.3,71100PE,65.95,110.5,65.2,67.85,98.92500000000001,True,2024-01-10 15:07:00,0.0,-149.45,131.204375,-32.98,-51.22562499999999
2024-01-17,Wednesday,71954.1,FALSE,11:40:00,15:25:00,175.0,72600CE,177.35,178.45,77.75,87.4,301.495,False,,87.73,71300PE,179.05,355.35,180.5,332.0,304.385,True,2024-01-17 14:41:00,-127.57,72600CE,98.15,101.4,77.75,87.4,147.22500000000002,False,,0.0,-127.57,76.98312499999999,10.75,-39.836875000000006
2024-01-23,Tuesday,71165.56,FALSE,11:40:00,15:25:00,175.0,71800CE,186.9,216.15,51.05,64.0,317.73,False,,120.56,70500PE,176.25,614.8,175.95,467.15,299.625,True,2024-01-23 12:04:00,-125.58,71800CE,133.75,155.55,51.05,64.0,200.625,False,,0.0,-125.58,50.813750000000006,69.75,-5.016249999999985
2024-01-31,Wednesday,71784.76,FALSE,11:40:00,15:25:00,175.0,73200CE,185.35,195.55,120.2,189.0,315.09499999999997,False,,-5.97,70600PE,180.0,214.25,156.45,199.4,306.0,False,,-21.65,,,,,,,False,,-27.619999999999997,0.0,0.0,0.0,-27.619999999999997
2024-02-07,Wednesday,71995.67,FALSE,11:40:00,15:25:00,175.0,72800CE,192.0,242.55,166.0,197.9,326.4,False,,-8.3,71200PE,190.6,210.0,92.85,107.15,324.02,False,,81.07,,,,,,,False,,72.77,0.0,0.0,0.0,72.77
2024-02-14,Wednesday,71030.38,FALSE,11:40:00,15:25:00,175.0,71700CE,181.05,606.6,176.0,525.0,307.785,True,2024-02-14 14:14:00,-129.0,70400PE,185.45,196.1,47.4,47.45,315.265,False,,135.68,70400PE,87.5,90.65,47.4,47.45,131.25,False,,0.0,-129.0,95.631875,40.05,6.681874999999991
2024-02-21,Wednesday,73100.49,FALSE,11:40:00,15:25:00,175.0,73500CE,209.6,225.2,66.0,68.8,356.32,False,,138.18,72500PE,201.0,440.8,146.3,393.1,341.7,True,2024-02-21 14:24:00,-143.21,73500CE,108.95,112.8,66.0,68.8,163.425,False,,0.0,-143.21,98.02999999999999,40.15,-5.0300000000000225
2024-02-28,Wednesday,72663.24,FALSE,11:40:00,15:25:00,175.0,73300CE,198.7,207.75,103.25,108.9,337.78999999999996,False,,87.32,72000PE,206.75,352.75,201.35,312.0,351.47499999999997,True,2024-02-28 13:09:00,-147.31,73300CE,144.0,181.5,103.25,108.9,216.0,False,,0.0,-147.31,52.21624999999999,35.1,-59.99375000000001
2024-03-05,Tuesday,73519.26,FALSE,11:40:00,15:25:00,175.0,73900CE,198.0,382.2,198.3,216.9,336.59999999999997,True,2024-03-05 12:59:00,-141.07,73000PE,192.45,190.85,92.85,119.05,327.16499999999996,False,,70.99,73000PE,103.75,143.55,92.85,119.05,155.625,False,,0.0,-141.07,86.29437499999999,-15.3,-70.075625
