Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.2,FALSE,13:20:00,15:25:00,52.5,21900CE,54.95,128.15,34.5,35.75,93.415,True,2024-01-01 14:42:00,-39.01,21650PE,54.4,68.1,28.2,65.9,92.47999999999999,False,,-12.04,21650PE,30.2,68.1,28.2,65.9,45.3,True,2024-01-01 15:10:00,0.0,-39.01,23.656,-15.1,-30.454
2024-01-08,Monday,21660.6,FALSE,13:20:00,15:25:00,52.5,21700CE,60.95,64.8,35.8,36.2,103.61500000000001,False,,24.14,21500PE,55.5,98.25,47.7,89.5,94.35,True,2024-01-08 15:13:00,-39.4,21700CE,37.7,41.1,35.8,36.2,56.550000000000004,False,,0.0,-39.4,22.6405,1.5,-15.2595
2024-01-15,Monday,22096.4,FALSE,13:20:00,15:25:00,55.0,22200CE,60.0,77.65,47.65,70.6,102.0,False,,-11.2,21900PE,54.3,65.15,41.2,41.85,92.30999999999999,False,,11.91,,,,,,,False,,0.7100000000000009,0.0,0.0,0.0,0.7100000000000009
2024-01-20,Saturday,21671.55,FALSE,13:20:00,15:25:00,52.5,21850CE,59.5,62.3,38.2,47.85,101.14999999999999,False,,11.06,21500PE,65.25,105.0,61.95,81.0,110.925,False,,-16.4,,,,,,,False,,-5.339999999999998,0.0,0.0,0.0,-5.339999999999998
2024-01-29,Monday,21810.9,FALSE,13:20:00,15:25:00,52.5,22050CE,63.4,75.5,50.8,67.75,107.78,False,,-4.98,21350PE,64.0,66.85,39.15,40.9,108.8,False,,22.46,,,,,,,False,,17.48,0.0,0.0,0.0,17.48
2024-02-05,Monday,22019.25,FALSE,13:20:00,15:25:00,55.0,22150CE,63.05,64.6,22.75,25.8,107.18499999999999,False,,36.62,21750PE,66.6,182.2,65.25,147.35,113.21999999999998,True,2024-02-05 14:36:00,-47.29,22150CE,31.45,33.25,22.75,25.8,47.175,False,,0.0,-47.29,30.969499999999996,5.65,-10.670500000000002
2024-02-12,Monday,21686.5,FALSE,13:20:00,15:25:00,52.5,21850CE,56.15,76.2,49.15,57.3,95.455,False,,-1.71,21350PE,59.25,61.0,32.5,44.0,100.725,False,,14.66,,,,,,,False,,12.95,0.0,0.0,0.0,12.95
2024-02-19,Monday,22226.9,FALSE,13:20:00,15:25:00,55.0,22350CE,63.1,73.8,35.7,41.4,107.27,False,,21.07,21950PE,58.85,78.0,51.7,71.8,100.045,False,,-13.54,,,,,,,False,,7.530000000000001,0.0,0.0,0.0,7.530000000000001
2024-02-26,Monday,22183.35,FALSE,13:20:00,15:25:00,55.0,22350CE,63.75,68.8,46.2,49.9,108.375,False,,13.21,22000PE,65.0,84.0,57.8,75.6,110.5,False,,-11.25,,,,,,,False,,1.9600000000000009,0.0,0.0,0.0,1.9600000000000009
2024-03-04,Monday,22509.3,FALSE,13:20:00,15:25:00,55.0,22550CE,58.45,65.1,48.2,55.25,99.36500000000001,False,,2.62,22200PE,56.65,65.7,49.25,56.0,96.30499999999999,False,,0.08,,,,,,,False,,2.7,0.0,0.0,0.0,2.7
2024-03-11,Monday,22489.9,FALSE,13:20:00,15:25:00,55.0,22550CE,65.25,71.8,38.55,41.35,110.925,False,,23.25,22250PE,58.55,85.4,51.2,74.25,99.535,False,,-16.29,,,,,,,False,,6.960000000000001,0.0,0.0,0.0,6.960000000000001
2024-03-18,Monday,22163.0,FALSE,13:20:00,15:25:00,55.0,22250CE,62.5,80.45,42.45,45.05,106.25,False,,16.83,21900PE,58.0,66.85,39.7,58.65,98.6,False,,-1.23,,,,,,,False,,15.599999999999998,0.0,0.0,0.0,15.599999999999998
2024-03-22,Friday,22176.75,FALSE,13:20:00,15:25:00,55.0,22300CE,69.5,99.6,46.35,52.6,118.14999999999999,False,,16.21,22000PE,65.4,73.95,42.5,60.1,111.18,False,,4.65,,,,,,,False,,20.86,0.0,0.0,0.0,20.86
2024-04-01,Monday,22591.45,FALSE,13:20:00,15:25:00,55.0,22600CE,59.35,66.35,49.6,57.7,100.895,False,,1.06,22350PE,61.4,69.75,48.75,55.3,104.38,False,,5.49,,,,,,,False,,6.550000000000001,0.0,0.0,0.0,6.550000000000001
2024-04-05,Friday,22558.25,FALSE,13:20:00,15:25:00,55.0,22650CE,56.45,72.05,51.2,66.35,95.965,False,,-10.46,22350PE,64.25,64.5,45.8,49.05,109.225,False,,14.56,,,,,,,False,,4.1,0.0,0.0,0.0,4.1
2024-04-12,Friday,22642.6,FALSE,13:20:00,15:25:00,55.0,22750CE,56.55,60.9,43.0,46.5,96.13499999999999,False,,9.48,22450PE,63.7,79.2,56.35,70.3,108.29,False,,-7.24,,,,,,,False,,2.24,0.0,0.0,0.0,2.24
2024-04-22,Monday,22256.0,FALSE,13:20:00,15:25:00,55.0,22400CE,65.05,98.0,60.3,97.3,110.585,False,,-32.9,22100PE,70.95,77.75,35.6,35.9,120.615,False,,34.34,,,,,,,False,,1.4400000000000048,0.0,0.0,0.0,1.4400000000000048
2024-04-26,Friday,22600.75,FALSE,13:20:00,15:25:00,55.0,22700CE,59.45,61.55,40.6,49.95,101.065,False,,8.91,22300PE,57.5,72.4,48.5,56.55,97.75,False,,0.38,,,,,,,False,,9.290000000000001,0.0,0.0,0.0,9.290000000000001
2024-05-06,Monday,22542.0,FALSE,13:20:00,15:25:00,55.0,22650CE,57.9,68.8,45.65,55.2,98.42999999999999,False,,2.12,22250PE,56.65,68.35,37.4,44.5,96.30499999999999,False,,11.58,,,,,,,False,,13.7,0.0,0.0,0.0,13.7
2024-05-13,Monday,22100.0,FALSE,13:20:00,15:25:00,55.0,22200CE,56.8,98.65,34.15,87.0,96.55999999999999,True,2024-05-13 14:17:00,-40.33,21800PE,53.6,77.95,24.5,24.65,91.12,False,,28.41,21800PE,30.45,36.7,24.5,24.65,45.675,False,,0.0,-40.33,22.614,5.8,-11.915999999999997
2024-05-17,Friday,22511.0,FALSE,13:20:00,15:25:00,55.0,22650CE,60.1,69.55,46.35,54.15,102.17,False,,5.35,22200PE,57.75,58.75,41.65,44.7,98.175,False,,12.47,,,,,,,False,,17.82,0.0,0.0,0.0,17.82
2024-05-27,Monday,23157.55,FALSE,13:20:00,15:25:00,57.5,23300CE,70.15,73.2,20.15,30.0,119.25500000000001,False,,39.45,22950PE,63.75,149.85,56.6,108.4,108.375,True,2024-05-27 14:54:00,-45.26,23300CE,31.9,36.25,20.15,30.0,47.849999999999994,False,,0.0,-45.26,37.548500000000004,1.9,-5.8114999999999934
2024-06-03,Monday,23356.0,FALSE,13:20:00,15:25:00,57.5,24200CE,60.5,114.7,52.05,114.45,102.85,True,2024-06-03 15:13:00,-42.95,22300PE,59.9,74.05,58.05,64.7,101.83,False,,-5.4,22300PE,61.1,68.1,60.6,64.7,91.65,False,,0.0,-42.95,-1.7990000000000028,-3.6,-48.349000000000004
2024-06-10,Monday,23328.85,FALSE,13:20:00,15:25:00,57.5,23600CE,60.65,78.15,38.55,39.45,103.10499999999999,False,,20.59,22950PE,62.0,87.05,43.95,78.15,105.39999999999999,False,,-16.77,,,,,,,False,,3.8200000000000003,0.0,0.0,0.0,3.8200000000000003
2024-06-14,Friday,23458.0,FALSE,13:20:00,15:25:00,57.5,23550CE,70.55,91.0,55.05,68.7,119.93499999999999,False,,1.14,23350PE,77.75,93.6,66.4,71.9,132.17499999999998,False,,5.07,,,,,,,False,,6.21,0.0,0.0,0.0,6.21
2024-06-24,Monday,23541.95,FALSE,13:20:00,15:25:00,57.5,23650CE,73.7,82.45,55.1,70.1,125.29,False,,2.86,23400PE,68.1,80.35,60.8,61.5,115.76999999999998,False,,5.92,,,,,,,False,,8.78,0.0,0.0,0.0,8.78
2024-07-01,Monday,24202.0,FALSE,13:20:00,15:25:00,60.0,24250CE,78.2,88.3,68.65,76.85,132.94,False,,0.57,24000PE,71.65,77.6,61.75,69.2,121.805,False,,1.73,,,,,,,False,,2.3,0.0,0.0,0.0,2.3
2024-07-08,Monday,24355.35,FALSE,13:20:00,15:25:00,60.0,24400CE,67.2,84.25,56.4,74.95,114.24,False,,-8.42,24200PE,62.45,73.6,45.6,52.45,106.165,False,,9.38,,,,,,,False,,0.9600000000000009,0.0,0.0,0.0,0.9600000000000009
