Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-30,Thursday,74111.63,FALSE,12:40:00,15:25:00,175.0,74600CE,179.3,213.45,68.5,92.15,304.81,False,,84.91,73800PE,178.4,359.9,135.0,247.5,303.28000000000003,True,2024-05-30 14:58:00,-127.11,74600CE,70.4,112.75,68.5,92.15,105.60000000000001,True,2024-05-30 15:05:00,0.0,-127.11,106.65875000000001,-35.2,-55.65124999999999
2024-06-06,Thursday,74747.98,FALSE,12:40:00,15:25:00,175.0,75700CE,188.65,260.0,68.75,162.75,320.705,False,,23.54,73900PE,177.45,238.3,45.5,47.35,301.66499999999996,False,,127.88,,,,,,,False,,151.42,0.0,0.0,0.0,151.42
2024-06-13,Thursday,76859.86,FALSE,12:40:00,15:25:00,187.5,76900CE,229.2,285.75,154.85,183.15,389.64,False,,43.18,76800PE,216.7,258.65,180.75,215.5,368.39,False,,-1.51,,,,,,,False,,41.67,0.0,0.0,0.0,41.67
2024-06-20,Thursday,77385.61,FALSE,12:40:00,15:25:00,187.5,77500CE,205.35,350.0,195.6,244.3,349.09499999999997,True,2024-06-20 13:21:00,-146.31,77300PE,210.05,236.4,124.6,157.0,357.08500000000004,False,,50.42,77300PE,151.2,236.4,124.6,157.0,226.79999999999998,True,2024-06-20 13:58:00,0.0,-146.31,56.22437500000002,-75.6,-165.68562499999996
2024-06-27,Thursday,79067.52,FALSE,12:40:00,15:25:00,187.5,79400CE,189.55,286.15,68.25,242.35,322.235,False,,-55.17,78700PE,205.05,346.3,101.0,111.6,348.58500000000004,False,,90.89,,,,,,,False,,35.72,0.0,0.0,0.0,35.72
2024-07-04,Thursday,80225.43,FALSE,12:40:00,15:25:00,200.0,80100CE,247.65,255.65,164.1,193.9,421.005,False,,50.65,80100PE,232.05,301.7,201.1,256.0,394.485,False,,-26.85,,,,,,,False,,23.799999999999997,0.0,0.0,0.0,23.799999999999997
2024-07-11,Thursday,79746.32,FALSE,12:40:00,15:25:00,187.5,79800CE,222.7,395.0,214.95,393.7,378.59,True,2024-07-11 15:25:00,-158.67,79700PE,211.75,220.0,115.0,118.0,359.97499999999997,False,,91.1,79700PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,80827.99,FALSE,12:40:00,15:25:00,200.0,81000CE,217.1,601.0,205.5,493.9,369.07,True,2024-07-18 13:12:00,-154.68,80600PE,223.95,235.3,67.0,72.95,380.715,False,,148.2,80600PE,160.6,173.25,67.0,72.95,240.89999999999998,False,,0.0,-154.68,60.550625,87.65,-6.4793750000000045
2024-07-25,Thursday,79909.13,FALSE,12:40:00,15:25:00,187.5,80100CE,194.0,285.9,190.25,211.45,329.8,False,,-19.88,79700PE,181.5,185.35,106.0,124.9,308.55,False,,54.33,,,,,,,False,,34.45,0.0,0.0,0.0,34.45
2024-08-01,Thursday,81736.1,FALSE,12:40:00,15:25:00,200.0,81900CE,206.15,264.2,160.75,235.25,350.455,False,,-31.68,81600PE,229.1,231.0,145.9,154.3,389.46999999999997,False,,71.94,,,,,,,False,,40.26,0.0,0.0,0.0,40.26
2024-08-08,Thursday,79469.23,FALSE,12:40:00,15:25:00,187.5,79900CE,213.9,244.55,69.7,76.95,363.63,False,,134.28,79000PE,219.1,534.0,196.45,437.95,372.46999999999997,True,2024-08-08 13:08:00,-156.11,79900CE,118.7,137.25,69.7,76.95,178.05,False,,0.0,-156.11,92.52625,41.75,-21.83375000000001
2024-08-14,Wednesday,79115.0,FALSE,12:40:00,15:25:00,187.5,79300CE,219.75,288.7,203.35,246.5,373.575,False,,-29.5,78900PE,212.15,233.4,167.3,224.95,360.655,False,,-15.45,,,,,,,False,,-44.95,0.0,0.0,0.0,-44.95
2024-08-22,Thursday,81089.69,FALSE,12:40:00,15:25:00,200.0,81100CE,224.65,249.95,179.65,245.15,381.905,False,,-23.31,81100PE,216.95,255.3,198.9,244.05,368.815,False,,-29.81,,,,,,,False,,-53.12,0.0,0.0,0.0,-53.12
2024-08-29,Thursday,82205.22,FALSE,12:40:00,15:25:00,200.0,82300CE,223.6,232.55,53.85,175.15,380.12,False,,45.66,82100PE,213.6,486.25,190.9,198.35,363.12,True,2024-08-29 14:03:00,-152.19,82300CE,81.9,221.35,53.85,175.15,122.85000000000001,True,2024-08-29 14:11:00,0.0,-152.19,138.905,-40.95,-54.235
2024-09-05,Thursday,82286.6,FALSE,12:40:00,15:25:00,200.0,82400CE,197.4,206.0,149.2,153.95,335.58,False,,40.98,82300PE,210.25,256.05,182.3,227.75,357.425,False,,-20.13,,,,,,,False,,20.849999999999998,0.0,0.0,0.0,20.849999999999998
2024-09-12,Thursday,81696.31,FALSE,12:40:00,15:25:00,200.0,81900CE,203.5,1180.9,166.45,890.15,345.95,True,2024-09-12 14:05:00,-144.99,81500PE,200.75,242.55,27.4,29.5,341.275,False,,168.74,81500PE,57.75,68.3,27.4,29.5,86.625,False,,0.0,-144.99,140.490625,28.25,23.750624999999985
2024-09-19,Thursday,83287.11,FALSE,12:40:00,15:25:00,200.0,83500CE,203.55,225.45,130.55,199.8,346.035,False,,1.21,83200PE,204.3,267.1,164.0,173.5,347.31,False,,28.25,,,,,,,False,,29.46,0.0,0.0,0.0,29.46
2024-09-26,Thursday,85475.05,FALSE,12:40:00,15:25:00,212.5,85700CE,220.0,420.0,182.25,286.85,374.0,True,2024-09-26 14:56:00,-156.75,85200PE,211.1,315.65,79.15,99.5,358.87,False,,108.96,85200PE,170.45,179.35,79.15,99.5,255.67499999999998,False,,0.0,-156.75,38.011250000000004,70.95,-47.78874999999999
2024-10-03,Thursday,82980.19,FALSE,12:40:00,15:25:00,200.0,83300CE,228.35,243.0,66.05,74.7,388.195,False,,150.8,82800PE,235.5,534.3,234.55,399.15,400.34999999999997,True,2024-10-03 13:36:00,-167.79,83300CE,149.0,153.35,66.05,74.7,223.5,False,,0.0,-167.79,76.49562499999999,74.3,-16.994375000000005
2024-10-10,Thursday,81713.53,FALSE,12:40:00,15:25:00,200.0,81900CE,225.6,243.8,171.85,194.9,383.52,False,,27.88,81500PE,235.25,283.45,182.75,255.9,399.925,False,,-23.59,,,,,,,False,,4.289999999999999,0.0,0.0,0.0,4.289999999999999
2024-10-17,Thursday,81064.99,FALSE,12:40:00,15:25:00,200.0,81300CE,202.45,203.7,140.6,153.35,344.16499999999996,False,,46.57,81000PE,200.25,258.0,180.0,205.65,340.425,False,,-7.9,,,,,,,False,,38.67,0.0,0.0,0.0,38.67
2024-10-24,Thursday,80068.38,FALSE,12:40:00,15:25:00,200.0,80200CE,203.0,226.2,165.0,213.75,345.09999999999997,False,,-13.29,80100PE,224.65,287.7,193.4,199.05,381.905,False,,22.79,,,,,,,False,,9.5,0.0,0.0,0.0,9.5
2024-10-30,Wednesday,80289.29,FALSE,12:40:00,15:25:00,200.0,80500CE,206.0,309.05,85.05,103.65,350.2,False,,99.78,80200PE,208.8,480.8,151.35,333.55,354.96000000000004,True,2024-10-30 13:21:00,-148.77,80500CE,142.2,165.0,85.05,103.65,213.29999999999998,False,,0.0,-148.77,61.22500000000001,38.55,-48.995000000000005
2024-11-07,Thursday,79642.31,FALSE,12:40:00,15:25:00,187.5,79800CE,222.15,230.95,171.45,192.85,377.655,False,,26.52,79500PE,218.05,256.45,200.65,231.85,370.685,False,,-16.53,,,,,,,False,,9.989999999999998,0.0,0.0,0.0,9.989999999999998
2024-11-13,Wednesday,78151.65,FALSE,12:40:00,15:25:00,187.5,78400CE,208.2,230.45,73.4,115.05,353.94,False,,90.55,77900PE,196.05,508.3,155.75,284.15,333.285,True,2024-11-13 14:30:00,-139.69,78400CE,110.8,119.0,73.4,115.05,166.2,False,,0.0,-139.69,94.79749999999999,-4.25,-49.14250000000001
2024-11-21,Thursday,77151.42,FALSE,12:40:00,15:25:00,187.5,77200CE,220.95,244.3,160.25,222.0,375.61499999999995,False,,-3.81,77000PE,212.1,315.0,198.9,239.75,360.57,False,,-30.3,,,,,,,False,,-34.11,0.0,0.0,0.0,-34.11
2024-11-28,Thursday,79326.37,FALSE,12:40:00,15:25:00,187.5,79900CE,201.95,251.15,67.4,106.75,343.315,False,,92.68,78800PE,200.0,393.05,98.7,168.4,340.0,True,2024-11-28 14:13:00,-142.5,79900CE,132.7,181.95,67.4,106.75,199.04999999999998,False,,0.0,-142.5,66.725625,25.95,-49.824375
2024-12-05,Thursday,81501.54,FALSE,12:40:00,15:25:00,200.0,82300CE,225.9,496.5,89.05,225.0,384.03,True,2024-12-05 14:28:00,-160.95,80400PE,235.8,256.95,55.85,79.15,400.86,False,,153.7,80400PE,74.6,153.5,55.85,79.15,111.89999999999999,True,2024-12-05 14:56:00,0.0,-160.95,158.25250000000003,-37.3,-39.99749999999996
2024-12-12,Thursday,81351.97,FALSE,12:40:00,15:25:00,200.0,81600CE,212.7,217.25,146.1,177.6,361.59,False,,32.44,81100PE,208.2,234.0,127.95,157.3,353.94,False,,48.3,,,,,,,False,,80.74,0.0,0.0,0.0,80.74
2024-12-19,Thursday,79326.65,FALSE,12:40:00,15:25:00,187.5,79800CE,186.0,192.0,150.7,173.9,316.2,False,,9.78,79000PE,194.8,306.4,188.0,265.85,331.16,False,,-73.49,,,,,,,False,,-63.709999999999994,0.0,0.0,0.0,-63.709999999999994
2024-12-26,Thursday,78456.27,FALSE,12:40:00,15:25:00,187.5,78800CE,199.0,250.45,150.45,224.6,338.3,False,,-28.09,78200PE,188.3,386.75,169.05,202.8,320.11,True,2024-12-26 13:35:00,-134.16,78800CE,202.8,250.45,169.3,224.6,304.20000000000005,False,,0.0,-134.16,-6.287500000000012,-21.8,-162.24750000000003
