Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-11,Thursday,79700.86,FALSE,12:20:00,15:25:00,187.5,79800CE,201.75,395.0,198.2,393.7,342.97499999999997,True,2024-07-11 14:59:00,-143.75,79600PE,184.95,193.55,88.1,94.65,314.41499999999996,False,,87.99,79600PE,88.65,111.75,88.1,94.65,132.97500000000002,False,,0.0,-143.75,93.98812499999998,-6.0,-55.76187500000002
2024-07-18,Thursday,80757.22,FALSE,12:20:00,15:25:00,200.0,80900CE,240.7,676.35,234.35,569.2,409.19,True,2024-07-18 13:11:00,-171.5,80600PE,225.35,235.3,67.0,72.95,383.09499999999997,False,,149.58,80600PE,172.05,178.2,67.0,72.95,258.07500000000005,False,,0.0,-171.5,50.48312499999998,99.1,-21.916875000000033
2024-07-25,Thursday,79966.27,FALSE,12:20:00,15:25:00,187.5,80200CE,197.75,237.15,151.7,166.8,336.175,False,,28.48,79800PE,200.25,226.1,130.65,154.45,340.425,False,,43.3,,,,,,,False,,71.78,0.0,0.0,0.0,71.78
2024-08-01,Thursday,81816.77,FALSE,12:20:00,15:25:00,200.0,81900CE,233.65,264.2,160.75,235.25,397.205,False,,-4.52,81700PE,214.85,282.0,180.9,191.35,365.245,False,,20.81,,,,,,,False,,16.29,0.0,0.0,0.0,16.29
2024-08-08,Thursday,79603.49,FALSE,12:20:00,15:25:00,187.5,80100CE,204.3,218.4,46.55,51.15,347.31,False,,150.6,79100PE,211.45,591.85,204.0,495.15,359.465,True,2024-08-08 13:01:00,-150.66,80100CE,91.7,100.45,46.55,51.15,137.55,False,,0.0,-150.66,110.04625000000001,40.55,-0.06374999999998465
2024-08-14,Wednesday,79120.92,FALSE,12:20:00,15:25:00,187.5,79400CE,203.75,244.05,166.9,204.3,346.375,False,,-3.1,78900PE,212.55,233.4,167.3,224.95,361.33500000000004,False,,-15.06,,,,,,,False,,-18.16,0.0,0.0,0.0,-18.16
2024-08-22,Thursday,81106.42,FALSE,12:20:00,15:25:00,200.0,81100CE,228.35,249.95,179.65,245.15,388.195,False,,-19.65,81100PE,216.0,255.3,198.9,244.05,367.2,False,,-30.75,,,,,,,False,,-50.4,0.0,0.0,0.0,-50.4
2024-08-29,Thursday,81960.13,FALSE,12:20:00,15:25:00,200.0,82000CE,227.4,424.35,118.55,342.9,386.58,True,2024-08-29 12:31:00,-162.02,82000PE,246.0,407.85,153.15,161.7,418.2,False,,81.23,82000PE,163.1,407.85,153.15,161.7,244.64999999999998,True,2024-08-29 14:02:00,0.0,-162.02,79.825,-81.55,-163.745
2024-09-05,Thursday,82295.5,FALSE,12:20:00,15:25:00,200.0,82300CE,236.95,258.15,196.35,202.6,402.815,False,,31.39,82300PE,228.2,256.05,182.3,227.75,387.94,False,,-2.4,,,,,,,False,,28.990000000000002,0.0,0.0,0.0,28.990000000000002
2024-09-12,Thursday,81688.59,FALSE,12:20:00,15:25:00,200.0,81900CE,202.85,1180.9,166.45,890.15,344.84499999999997,True,2024-09-12 14:05:00,-144.53,81500PE,200.25,257.6,27.4,29.5,340.425,False,,168.25,81500PE,57.75,68.3,27.4,29.5,86.625,False,,0.0,-144.53,139.996875,28.25,23.716874999999987
2024-09-19,Thursday,83248.2,FALSE,12:20:00,15:25:00,200.0,83400CE,242.6,275.8,167.25,251.25,412.41999999999996,False,,-11.68,83100PE,235.55,249.7,133.55,144.25,400.435,False,,88.36,,,,,,,False,,76.68,0.0,0.0,0.0,76.68
2024-09-26,Thursday,85519.39,FALSE,12:20:00,15:25:00,212.5,85700CE,236.8,420.0,182.25,286.85,402.56,True,2024-09-26 14:56:00,-168.72,85300PE,237.0,364.8,97.1,122.05,402.9,False,,111.99,85300PE,196.25,207.3,97.1,122.05,294.375,False,,0.0,-168.72,37.7875,74.2,-56.7325
2024-10-03,Thursday,82901.23,FALSE,12:20:00,15:25:00,200.0,83300CE,221.0,257.65,66.05,74.7,375.7,False,,143.54,82600PE,219.4,428.25,160.0,307.6,372.98,True,2024-10-03 13:48:00,-156.32,83300CE,119.45,148.1,66.05,74.7,179.175,False,,0.0,-156.32,98.7875,44.75,-12.782499999999999
2024-10-10,Thursday,81731.31,FALSE,12:20:00,15:25:00,200.0,82000CE,214.2,225.8,143.4,164.55,364.14,False,,46.97,81500PE,210.45,283.45,182.75,255.9,357.765,False,,-48.08,,,,,,,False,,-1.1099999999999994,0.0,0.0,0.0,-1.1099999999999994
2024-10-17,Thursday,81054.53,FALSE,12:20:00,15:25:00,200.0,81300CE,207.7,213.55,140.6,153.35,353.09,False,,51.75,81000PE,198.8,258.0,180.0,205.65,337.96000000000004,False,,-9.34,,,,,,,False,,42.41,0.0,0.0,0.0,42.41
2024-10-24,Thursday,80060.3,FALSE,12:20:00,15:25:00,200.0,80100CE,245.1,276.85,205.0,260.75,416.66999999999996,False,,-18.71,80100PE,243.1,287.7,193.4,199.05,413.27,False,,41.01,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-10-30,Wednesday,80234.63,FALSE,12:20:00,15:25:00,200.0,80500CE,199.95,309.05,85.05,103.65,339.91499999999996,False,,93.8,80200PE,216.85,480.8,151.35,333.55,368.645,True,2024-10-30 13:43:00,-154.51,80500CE,110.85,138.8,85.05,103.65,166.27499999999998,False,,0.0,-154.51,86.600625,7.2,-60.709374999999994
2024-11-07,Thursday,79538.79,FALSE,12:20:00,15:25:00,187.5,79800CE,205.7,234.05,171.45,192.85,349.69,False,,10.28,79400PE,213.0,212.55,162.75,191.6,362.09999999999997,False,,18.74,,,,,,,False,,29.019999999999996,0.0,0.0,0.0,29.019999999999996
2024-11-13,Wednesday,78179.41,FALSE,12:20:00,15:25:00,187.5,78500CE,184.85,213.7,61.0,96.1,314.245,False,,86.44,77900PE,195.05,508.3,155.75,284.15,331.58500000000004,True,2024-11-13 14:30:00,-138.97,78500CE,91.7,99.6,61.0,96.1,137.55,False,,0.0,-138.97,90.83937499999999,-4.4,-52.53062500000001
2024-11-21,Thursday,77161.25,FALSE,12:20:00,15:25:00,187.5,77300CE,204.8,209.35,131.0,182.75,348.16,False,,19.49,77000PE,201.8,315.0,198.9,239.75,343.06,False,,-40.47,,,,,,,False,,-20.98,0.0,0.0,0.0,-20.98
2024-11-28,Thursday,79513.12,FALSE,12:20:00,15:25:00,187.5,80100CE,202.9,209.0,48.75,76.85,344.93,False,,123.51,79000PE,214.25,492.1,135.0,235.9,364.22499999999997,True,2024-11-28 14:13:00,-152.65,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-152.65,100.26375000000002,23.25,-29.13624999999999
2024-12-05,Thursday,81587.48,FALSE,12:20:00,15:25:00,200.0,82400CE,229.15,441.0,70.4,196.15,389.555,True,2024-12-05 14:29:00,-163.27,80300PE,220.0,245.0,51.0,71.25,374.0,False,,146.0,80300PE,64.7,138.35,51.0,71.25,97.05000000000001,True,2024-12-05 14:56:00,0.0,-163.27,152.55,-32.35,-43.07
2024-12-12,Thursday,81306.29,FALSE,12:20:00,15:25:00,200.0,81600CE,215.05,222.4,146.1,177.6,365.58500000000004,False,,34.76,81100PE,213.45,234.0,127.95,157.3,362.86499999999995,False,,53.48,,,,,,,False,,88.24,0.0,0.0,0.0,88.24
2024-12-19,Thursday,79325.2,FALSE,12:20:00,15:25:00,187.5,79800CE,190.9,203.1,150.7,173.9,324.53000000000003,False,,14.61,79000PE,189.1,306.4,185.1,265.85,321.46999999999997,False,,-79.11,,,,,,,False,,-64.5,0.0,0.0,0.0,-64.5
2024-12-26,Thursday,78453.65,FALSE,12:20:00,15:25:00,187.5,78800CE,202.3,250.45,150.45,224.6,343.91,False,,-24.83,78200PE,193.4,386.75,169.05,202.8,328.78,True,2024-12-26 13:35:00,-137.8,78800CE,202.8,250.45,169.3,224.6,304.20000000000005,False,,0.0,-137.8,-3.0287500000000005,-21.8,-162.62875000000003
