Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72109.52,TRUE,09:20:00,15:28:00,175.0,71900CE,250.05,266.85,21.35,125.75,425.08500000000004,False,,121.17,72300PE,227.7,463.25,207.9,274.0,387.09,True,2024-01-05 10:43:00,-162.24,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-162.24,90.124375,31.05,-41.06562500000001
2024-01-12,Friday,72058.34,TRUE,09:20:00,15:28:00,175.0,71900CE,189.15,738.9,151.2,667.85,321.555,True,2024-01-12 10:04:00,-134.77,72100PE,163.2,240.85,0.05,0.1,277.44,False,,161.06,72100PE,82.15,86.0,0.05,0.1,123.22500000000001,False,,0.0,-134.77,79.00999999999998,82.05,26.289999999999964
2024-01-19,Friday,71806.55,TRUE,09:20:00,15:28:00,175.0,71800CE,205.05,240.0,0.05,0.05,348.58500000000004,False,,202.44,71900PE,184.25,400.0,131.4,216.3,313.22499999999997,True,2024-01-19 09:32:00,-131.28,71800CE,180.05,220.0,0.05,0.05,270.07500000000005,False,,0.0,-131.28,22.436875,180.0,71.156875
2024-01-25,Thursday,70901.66,TRUE,09:20:00,15:28:00,175.0,71000CE,182.3,222.5,0.2,0.25,309.91,False,,179.77,70900PE,193.2,667.55,159.3,210.3,328.44,True,2024-01-25 09:24:00,-137.66,71000CE,144.85,222.5,0.2,0.25,217.27499999999998,True,2024-01-25 09:28:00,0.0,-137.66,35.171250000000015,-72.42,-174.90875
2024-02-02,Friday,72436.98,TRUE,09:20:00,15:28:00,175.0,72500CE,205.25,812.8,0.05,0.05,348.925,True,2024-02-02 11:13:00,-146.24,72500PE,214.15,1299.3,31.2,413.75,364.055,True,2024-02-02 12:27:00,-152.58,72500PE,123.3,1299.3,31.2,413.75,184.95,True,2024-02-02 12:27:00,0.0,-146.24,88.17312500000001,-61.65,-119.71687499999999
2024-02-09,Friday,71282.22,TRUE,09:20:00,15:28:00,175.0,71400CE,182.25,478.0,106.0,194.55,309.825,True,2024-02-09 09:21:00,-129.85,71200PE,177.85,250.0,0.05,0.05,302.34499999999997,False,,175.58,71200PE,164.75,250.0,0.05,0.05,247.125,True,2024-02-09 09:40:00,0.0,-129.85,10.876874999999995,-82.38,-201.35312499999998
2024-02-16,Friday,72315.48,TRUE,09:20:00,15:28:00,175.0,72400CE,191.35,350.0,18.15,25.25,325.29499999999996,True,2024-02-16 09:29:00,-136.34,72200PE,199.45,236.95,0.05,0.05,339.065,False,,196.91,72200PE,194.2,207.35,0.05,0.05,291.29999999999995,False,,0.0,-136.34,2.756875,194.15,60.56687500000001
2024-02-23,Friday,73267.09,TRUE,09:20:00,15:28:00,175.0,73300CE,212.75,250.0,0.05,0.1,361.675,False,,209.99,73300PE,199.0,298.45,65.0,157.0,338.3,False,,39.51,,,,,,,False,,249.5,0.0,0.0,0.0,249.5
2024-03-01,Friday,72878.07,TRUE,09:20:00,15:28:00,175.0,72900CE,213.55,980.0,208.3,845.7,363.035,True,2024-03-01 09:34:00,-152.15,72800PE,200.6,219.45,0.05,0.1,341.02,False,,197.99,72800PE,191.3,197.5,0.05,0.1,286.95000000000005,False,,0.0,-152.15,6.792499999999983,191.2,45.84249999999997
2024-03-07,Thursday,74080.46,TRUE,09:20:00,15:28:00,175.0,74100CE,193.85,250.0,9.0,19.45,329.54499999999996,False,,171.98,74100PE,193.2,208.3,0.1,0.15,328.44,False,,190.64,,,,,,,False,,362.62,0.0,0.0,0.0,362.62
2024-03-15,Friday,72855.18,TRUE,09:20:00,15:28:00,175.0,72900CE,190.25,319.65,0.05,0.05,323.425,False,,187.82,72900PE,199.4,400.0,143.5,257.55,338.98,True,2024-03-15 09:35:00,-142.07,72900CE,160.3,160.25,0.05,0.05,240.45000000000002,False,,0.0,-142.07,27.571874999999988,160.25,45.751875
2024-03-22,Friday,72423.41,TRUE,09:20:00,15:28:00,175.0,72500CE,179.7,802.2,106.35,333.6,305.48999999999995,True,2024-03-22 09:36:00,-128.04,72500PE,181.55,410.8,0.05,0.1,308.635,True,2024-03-22 09:26:00,-129.35,72500CE,137.55,802.2,106.35,333.6,206.32500000000002,True,2024-03-22 09:36:00,0.0,-129.35,39.903749999999974,-68.78,-158.22625000000002
2024-03-28,Thursday,73253.49,TRUE,09:20:00,15:28:00,175.0,73300CE,162.65,950.4,158.3,349.75,276.505,True,2024-03-28 09:48:00,-115.89,73400PE,193.35,206.55,0.05,0.05,328.695,False,,190.88,73400PE,100.65,118.5,0.05,0.05,150.97500000000002,False,,0.0,-115.89,90.28312499999998,100.6,74.99312499999998
2024-04-05,Friday,73964.72,TRUE,09:20:00,15:28:00,175.0,74000CE,208.25,331.95,138.7,248.4,354.025,False,,-42.75,73900PE,195.8,201.9,0.05,0.05,332.86,False,,193.3,,,,,,,False,,150.55,0.0,0.0,0.0,150.55
2024-04-12,Friday,74881.03,TRUE,09:20:00,15:28:00,175.0,74800CE,181.3,217.6,0.05,0.1,308.21000000000004,False,,178.93,74900PE,204.0,1005.0,154.35,656.9,346.8,True,2024-04-12 09:44:00,-145.35,74800CE,122.3,154.9,0.05,0.1,183.45,False,,0.0,-145.35,56.733750000000015,122.2,33.58375000000002
2024-04-19,Friday,71875.12,TRUE,09:20:00,15:28:00,175.0,72100CE,203.8,1022.8,170.8,987.65,346.46000000000004,True,2024-04-19 09:58:00,-145.21,71700PE,201.9,269.55,0.05,0.05,343.23,False,,199.33,71700PE,118.35,143.35,0.05,0.05,177.52499999999998,False,,0.0,-145.21,81.02625,118.3,54.116249999999994
2024-04-26,Friday,74413.36,TRUE,09:20:00,15:28:00,175.0,74400CE,170.3,203.85,0.05,0.05,289.51,False,,168.12,74400PE,196.0,712.7,174.9,674.4,333.2,True,2024-04-26 09:50:00,-139.65,74400CE,153.65,152.85,0.05,0.05,230.47500000000002,False,,0.0,-139.65,14.521250000000006,153.6,28.471249999999998
2024-05-03,Friday,75010.29,TRUE,09:20:00,15:28:00,187.5,74900CE,241.95,333.3,0.1,0.1,411.315,False,,238.83,75000PE,213.7,1600.0,183.0,1127.3,363.28999999999996,True,2024-05-03 10:05:00,-152.26,74900CE,181.9,188.3,0.1,0.1,272.85,False,,0.0,-152.26,57.025624999999984,181.8,86.56562500000001
2024-05-10,Friday,72388.75,TRUE,09:20:00,15:28:00,175.0,72500CE,197.9,559.15,55.5,163.35,336.43,True,2024-05-10 09:27:00,-141.0,72300PE,186.4,184.2,0.05,0.1,316.88,False,,183.97,72300PE,99.85,110.45,0.05,0.1,149.77499999999998,False,,0.0,-141.0,84.22000000000001,99.75,42.97000000000001
2024-05-17,Friday,73576.75,TRUE,09:20:00,15:28:00,175.0,73600CE,194.9,462.3,118.2,317.0,331.33,True,2024-05-17 10:31:00,-138.87,73400PE,195.25,250.0,0.05,0.05,331.925,False,,192.76,73400PE,61.45,64.5,0.05,0.05,92.17500000000001,False,,0.0,-138.87,131.359375,61.4,53.889374999999994
2024-05-24,Friday,75425.55,TRUE,09:20:00,15:28:00,187.5,75500CE,211.55,249.0,0.05,0.05,359.635,False,,208.86,75400PE,221.95,268.75,0.1,0.2,377.315,False,,218.98,,,,,,,False,,427.84000000000003,0.0,0.0,0.0,427.84000000000003
2024-05-31,Friday,74287.22,TRUE,09:20:00,15:28:00,175.0,74500CE,195.4,298.0,0.05,0.05,332.18,False,,192.91,74200PE,190.75,382.0,66.7,238.7,324.275,True,2024-05-31 14:32:00,-135.91,74500CE,5.8,14.5,0.05,0.05,8.7,True,2024-05-31 14:36:00,0.0,-135.91,187.1575,-2.9,48.347500000000004
2024-06-07,Friday,75135.68,TRUE,09:20:00,15:28:00,187.5,75500CE,191.25,1347.0,184.5,1194.15,325.125,True,2024-06-07 09:22:00,-136.27,74700PE,189.6,196.65,0.05,0.05,322.32,False,,187.18,74700PE,153.95,166.6,0.05,0.05,230.92499999999998,False,,0.0,-136.27,33.28000000000001,153.9,50.91
2024-06-14,Friday,76836.79,TRUE,09:20:00,15:28:00,187.5,76700CE,217.9,336.9,82.05,292.7,370.43,False,,-77.52,76900PE,239.0,462.2,0.05,0.05,406.3,True,2024-06-14 09:23:00,-170.29,76700CE,155.85,336.9,82.05,292.7,233.77499999999998,True,2024-06-14 10:07:00,0.0,-170.29,59.32625000000001,-77.92,-188.88374999999996
2024-06-21,Friday,77609.88,TRUE,09:20:00,15:28:00,187.5,77600CE,199.9,227.6,0.05,0.05,339.83,False,,197.35,77500PE,192.45,786.15,86.85,287.25,327.16499999999996,True,2024-06-21 09:50:00,-137.12,77600CE,111.6,142.0,0.05,0.05,167.39999999999998,False,,0.0,-137.12,85.80125000000001,111.55,60.23125
2024-06-28,Friday,79405.08,TRUE,09:20:00,15:28:00,187.5,79500CE,203.5,300.0,0.05,0.05,345.95,False,,200.91,79400PE,218.95,430.0,56.1,370.0,372.215,True,2024-06-28 12:21:00,-156.0,79500CE,61.0,123.85,0.05,0.05,91.5,True,2024-06-28 14:03:00,0.0,-156.0,139.95625,-30.5,-46.54374999999999
2024-07-05,Friday,79600.3,TRUE,09:20:00,15:28:00,187.5,79600CE,193.7,420.0,21.0,398.8,329.28999999999996,True,2024-07-05 15:08:00,-138.01,79500PE,210.25,225.15,0.05,0.05,357.425,False,,207.57,79500PE,0.9,1.45,0.05,0.05,1.35,True,2024-07-05 15:13:00,0.0,-138.01,206.72187499999998,-0.45,68.26187499999999
2024-07-12,Friday,79943.07,TRUE,09:20:00,15:28:00,187.5,79900CE,215.65,1222.45,189.5,617.25,366.605,True,2024-07-12 09:25:00,-153.65,80000PE,227.25,357.55,0.05,0.1,386.325,False,,224.31,80000PE,145.0,357.55,0.05,0.1,217.5,True,2024-07-12 09:55:00,0.0,-153.65,79.409375,-72.5,-146.74062500000002
2024-07-19,Friday,81241.59,TRUE,09:20:00,15:28:00,200.0,81200CE,229.5,332.15,0.05,0.05,390.15,False,,226.58,81100PE,215.75,501.5,102.05,495.0,366.775,True,2024-07-19 14:11:00,-153.72,81200CE,6.0,6.85,0.05,0.05,9.0,False,,0.0,-153.72,220.63125,5.95,72.86125
2024-07-26,Friday,80186.13,TRUE,09:20:00,15:28:00,200.0,80100CE,269.1,1275.1,231.0,1227.15,457.47,True,2024-07-26 09:59:00,-191.73,80300PE,241.95,334.45,0.05,0.05,411.315,False,,238.88,80300PE,142.5,140.1,0.05,0.05,213.75,False,,0.0,-191.73,96.42562499999998,142.45,47.14562499999998
2024-08-02,Friday,81284.93,TRUE,09:20:00,15:28:00,200.0,81300CE,231.8,270.4,0.05,0.1,394.06,False,,228.8,81200PE,231.6,345.0,91.0,219.0,393.71999999999997,False,,9.7,,,,,,,False,,238.5,0.0,0.0,0.0,238.5
2024-08-09,Friday,79714.07,TRUE,09:20:00,15:28:00,187.5,79800CE,209.9,300.0,0.05,0.15,356.83,False,,207.13,79600PE,190.2,211.0,0.05,0.05,323.34,False,,187.77,,,,,,,False,,394.9,0.0,0.0,0.0,394.9
2024-08-16,Friday,79814.48,TRUE,09:20:00,15:28:00,187.5,79800CE,227.4,669.45,59.7,638.35,386.58,True,2024-08-16 12:05:00,-162.02,79900PE,216.45,695.75,0.05,0.05,367.965,True,2024-08-16 09:43:00,-154.22,79800CE,152.5,669.45,59.7,638.35,228.75,True,2024-08-16 11:45:00,0.0,-154.22,72.0575,-76.25,-158.4125
2024-08-23,Friday,80971.51,TRUE,09:20:00,15:28:00,200.0,80900CE,213.45,319.7,125.7,186.0,362.86499999999995,False,,24.78,81000PE,227.85,231.45,0.05,0.05,387.34499999999997,False,,224.95,,,,,,,False,,249.73,0.0,0.0,0.0,249.73
2024-08-30,Friday,82376.3,TRUE,09:20:00,15:28:00,200.0,82400CE,222.2,300.0,0.05,0.1,377.73999999999995,False,,219.32,82400PE,216.25,476.3,12.0,35.4,367.625,True,2024-08-30 10:02:00,-154.08,82400CE,143.95,200.0,0.05,0.1,215.92499999999998,False,,0.0,-154.08,75.4725,143.85,65.24249999999998
2024-09-06,Friday,82005.19,TRUE,09:20:00,15:28:00,200.0,81900CE,253.45,514.3,0.1,0.15,430.86499999999995,True,2024-09-06 09:28:00,-180.58,82200PE,264.25,1115.0,176.7,1019.1,449.22499999999997,True,2024-09-06 09:36:00,-188.28,82200PE,223.8,1115.0,176.7,1019.1,335.70000000000005,True,2024-09-06 09:36:00,0.0,-180.58,37.14687499999999,-111.9,-255.33312500000002
2024-09-13,Friday,82828.73,TRUE,09:20:00,15:28:00,200.0,82800CE,201.35,262.65,39.9,92.25,342.29499999999996,False,,106.58,82800PE,225.95,284.0,0.1,0.1,384.11499999999995,False,,223.03,,,,,,,False,,329.61,0.0,0.0,0.0,329.61
2024-09-20,Friday,83313.62,TRUE,09:20:00,15:28:00,200.0,83400CE,224.65,1252.8,125.15,1155.4,381.905,True,2024-09-20 09:52:00,-160.06,83100PE,204.6,224.05,0.15,0.25,347.82,False,,201.79,83100PE,82.1,168.05,0.15,0.25,123.14999999999999,True,2024-09-20 13:37:00,0.0,-160.06,119.9425,-41.05,-81.1675
2024-09-27,Friday,85838.01,TRUE,09:20:00,15:28:00,212.5,85800CE,224.8,297.0,0.1,0.1,382.16,False,,221.89,85900PE,218.95,335.0,56.25,326.9,372.215,False,,-110.69,,,,,,,False,,111.19999999999999,0.0,0.0,0.0,111.19999999999999
2024-10-04,Friday,82248.16,TRUE,09:20:00,15:28:00,200.0,82300CE,236.15,1210.2,0.05,0.1,401.455,True,2024-10-04 09:50:00,-168.26,82200PE,249.55,574.25,39.8,512.35,424.235,True,2024-10-04 12:51:00,-177.8,82200PE,126.0,574.25,39.8,512.35,189.0,True,2024-10-04 10:19:00,0.0,-168.26,120.430625,-63.0,-110.82937499999998
2024-10-11,Friday,81459.52,TRUE,09:20:00,15:28:00,200.0,81400CE,246.9,307.2,0.1,0.15,419.73,False,,243.66,81500PE,235.1,236.35,62.0,117.9,399.66999999999996,False,,114.26,,,,,,,False,,357.92,0.0,0.0,0.0,357.92
2024-10-18,Friday,80519.06,TRUE,09:20:00,15:28:00,200.0,80600CE,209.3,748.1,105.1,628.0,355.81,True,2024-10-18 10:27:00,-149.13,80500PE,192.35,240.0,0.05,0.05,326.995,False,,189.9,80500PE,102.4,104.7,0.05,0.05,153.60000000000002,False,,0.0,-149.13,87.54562499999999,102.35,40.765624999999986
2024-10-25,Friday,80135.23,TRUE,09:20:00,15:28:00,200.0,80100CE,245.1,288.55,0.05,0.05,416.66999999999996,False,,241.99,80200PE,247.55,1047.2,166.8,794.6,420.83500000000004,True,2024-10-25 09:31:00,-176.38,80100CE,173.35,288.55,0.05,0.05,260.025,True,2024-10-25 09:45:00,0.0,-176.38,68.68625,-86.67,-194.36374999999998
2024-10-31,Thursday,79864.99,TRUE,09:20:00,15:28:00,187.5,79900CE,204.45,202.1,0.1,0.2,347.565,False,,201.69,79800PE,181.55,480.0,104.2,408.6,308.635,True,2024-10-31 11:19:00,-129.35,79900CE,16.1,25.95,0.1,0.2,24.150000000000002,True,2024-10-31 13:45:00,0.0,-129.35,185.794375,-8.05,48.39437500000001
2024-11-08,Friday,79143.46,TRUE,09:20:00,15:28:00,187.5,79400CE,196.5,551.1,38.1,86.45,334.05,True,2024-11-08 09:26:00,-140.01,78800PE,180.75,183.45,0.05,0.05,307.275,False,,178.44,78800PE,92.0,122.15,0.05,0.05,138.0,False,,0.0,-140.01,86.490625,91.95,38.430625000000006
2024-11-14,Thursday,77739.59,TRUE,09:20:00,15:28:00,187.5,78000CE,195.15,297.15,0.05,0.1,331.755,False,,192.61,77500PE,192.95,340.0,0.05,0.05,328.015,True,2024-11-14 09:42:00,-137.48,78000CE,123.55,297.15,0.05,0.1,185.325,True,2024-11-14 09:46:00,0.0,-137.48,69.16062500000001,-61.77,-130.089375
2024-11-22,Friday,77385.63,TRUE,09:20:00,15:28:00,187.5,77500CE,203.75,1777.7,203.6,1622.0,346.375,True,2024-11-22 09:22:00,-145.17,77200PE,192.1,524.7,0.05,0.05,326.57,True,2024-11-22 09:39:00,-136.87,77200PE,167.25,524.7,0.05,0.05,250.875,True,2024-11-22 09:39:00,0.0,-145.17,22.448749999999993,-83.62,-206.34125
2024-11-29,Friday,79230.51,TRUE,09:20:00,15:28:00,187.5,79600CE,193.5,497.9,109.0,202.3,328.95,True,2024-11-29 09:33:00,-137.87,78900PE,192.05,277.05,0.05,0.05,326.485,False,,189.6,78900PE,183.1,259.9,0.05,0.05,274.65,False,,0.0,-137.87,6.549375000000017,183.05,51.72937500000003
2024-12-06,Friday,81740.53,TRUE,09:20:00,15:28:00,200.0,82300CE,206.5,232.0,0.05,0.1,351.05,False,,203.82,81100PE,196.05,209.5,0.05,0.1,333.285,False,,193.5,,,,,,,False,,397.32,0.0,0.0,0.0,397.32
2024-12-13,Friday,80987.14,TRUE,09:20:00,15:28:00,200.0,81100CE,241.4,1047.0,36.1,1035.05,410.38,True,2024-12-13 11:58:00,-172.0,80800PE,238.8,869.6,0.05,0.05,405.96000000000004,True,2024-12-13 10:16:00,-170.15,81100CE,44.55,1047.0,39.75,1035.05,66.82499999999999,True,2024-12-13 10:51:00,0.0,-170.15,193.8325,-22.27,1.412500000000005
