Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71877.97,TRUE,13:40:00,15:28:00,175.0,71700CE,242.15,351.7,162.4,326.0,411.655,False,,-86.88,72200PE,271.0,360.0,150.0,173.55,460.7,False,,94.06,,,,,,,False,,7.180000000000007,0.0,0.0,0.0,7.180000000000007
2024-01-12,Friday,72555.66,TRUE,13:40:00,15:28:00,175.0,72300CE,231.4,338.95,180.35,267.25,393.38,False,,-38.74,72700PE,215.35,254.95,105.0,131.4,366.09499999999997,False,,81.26,,,,,,,False,,42.52,0.0,0.0,0.0,42.52
2024-01-19,Friday,71713.99,TRUE,13:40:00,15:28:00,175.0,71500CE,228.95,254.65,162.5,183.9,389.215,False,,42.19,71900PE,199.15,264.15,157.35,216.3,338.555,False,,-19.64,,,,,,,False,,22.549999999999997,0.0,0.0,0.0,22.549999999999997
2024-01-25,Thursday,70404.85,TRUE,13:40:00,15:28:00,175.0,70200CE,212.2,490.55,177.3,487.15,360.73999999999995,True,2024-01-25 15:05:00,-151.19,70600PE,241.45,253.2,0.2,0.25,410.465,False,,238.18,70600PE,60.35,74.3,0.2,0.25,90.525,False,,0.0,-151.19,178.081875,60.1,86.991875
2024-02-02,Friday,72116.21,TRUE,13:40:00,15:28:00,175.0,71900CE,215.85,341.25,140.8,186.0,366.945,False,,27.15,72200PE,233.9,255.0,70.0,113.9,397.63,False,,117.08,,,,,,,False,,144.23,0.0,0.0,0.0,144.23
2024-02-09,Friday,71417.05,TRUE,13:40:00,15:28:00,175.0,71300CE,207.6,305.55,174.0,294.4,352.91999999999996,False,,-89.39,71700PE,250.05,297.8,94.75,105.15,425.08500000000004,False,,141.77,,,,,,,False,,52.38000000000001,0.0,0.0,0.0,52.38000000000001
2024-02-16,Friday,72436.41,TRUE,13:40:00,15:28:00,175.0,72200CE,234.1,285.95,186.45,225.9,397.96999999999997,False,,5.27,72600PE,222.1,253.05,153.35,174.2,377.57,False,,45.12,,,,,,,False,,50.39,0.0,0.0,0.0,50.39
2024-02-23,Friday,73237.47,TRUE,13:40:00,15:28:00,175.0,73100CE,176.3,188.4,30.0,42.9,299.71000000000004,False,,131.2,73400PE,182.05,289.0,163.35,256.95,309.485,False,,-77.18,,,,,,,False,,54.01999999999998,0.0,0.0,0.0,54.01999999999998
2024-03-01,Friday,73578.01,TRUE,13:40:00,15:28:00,175.0,73500CE,212.45,323.05,182.25,244.0,361.16499999999996,False,,-34.21,73800PE,227.0,245.0,23.25,56.65,385.9,False,,167.51,,,,,,,False,,133.29999999999998,0.0,0.0,0.0,133.29999999999998
2024-03-07,Thursday,74166.61,TRUE,13:40:00,15:28:00,175.0,73900CE,257.35,301.75,159.25,219.2,437.495,False,,34.93,74400PE,267.3,500.0,211.95,281.1,454.41,True,2024-03-07 14:45:00,-190.45,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-190.45,50.43312500000003,-15.5,-155.51687499999997
2024-03-15,Friday,72663.93,TRUE,13:40:00,15:28:00,175.0,72400CE,257.85,322.65,175.0,241.2,438.345,False,,13.43,72900PE,274.35,345.0,198.35,257.55,466.39500000000004,False,,13.37,,,,,,,False,,26.799999999999997,0.0,0.0,0.0,26.799999999999997
2024-03-22,Friday,72791.24,TRUE,13:40:00,15:28:00,175.0,72700CE,166.6,600.0,92.0,132.15,283.21999999999997,True,2024-03-22 14:44:00,-118.7,73000PE,197.15,225.15,30.0,167.45,335.155,False,,27.24,73000PE,58.8,213.3,30.0,167.45,88.19999999999999,True,2024-03-22 15:00:00,0.0,-118.7,135.88562500000003,-29.4,-12.214374999999968
2024-03-28,Thursday,73894.65,TRUE,13:40:00,15:28:00,175.0,73800CE,188.75,468.95,0.1,0.1,320.875,True,2024-03-28 14:11:00,-134.48,74100PE,217.8,633.95,38.65,449.6,370.26,True,2024-03-28 15:05:00,-155.18,74100PE,99.0,633.95,38.65,449.6,148.5,True,2024-03-28 15:00:00,0.0,-134.48,116.07750000000001,-49.5,-67.90249999999997
2024-04-05,Friday,74165.32,TRUE,13:40:00,15:28:00,175.0,73900CE,271.25,363.4,263.35,348.55,461.125,False,,-80.69,74400PE,258.2,266.8,146.9,151.0,438.93999999999994,False,,103.97,,,,,,,False,,23.28,0.0,0.0,0.0,23.28
2024-04-12,Friday,74390.83,TRUE,13:40:00,15:28:00,175.0,74200CE,211.25,254.55,32.0,45.35,359.125,False,,163.26,74500PE,229.25,312.95,147.05,255.5,389.72499999999997,False,,-29.12,,,,,,,False,,134.14,0.0,0.0,0.0,134.14
2024-04-19,Friday,72625.14,TRUE,13:40:00,15:28:00,175.0,72500CE,210.55,680.4,188.0,587.0,357.935,True,2024-04-19 13:50:00,-150.02,72600PE,188.75,206.1,0.05,0.1,320.875,False,,186.29,72600PE,110.85,112.9,0.05,0.1,166.27499999999998,False,,0.0,-150.02,75.540625,110.75,36.270624999999995
2024-04-26,Friday,73853.71,TRUE,13:40:00,15:28:00,175.0,73600CE,244.3,326.3,91.5,127.4,415.31,False,,113.85,74000PE,233.0,312.65,114.2,273.0,396.09999999999997,False,,-42.91,,,,,,,False,,70.94,0.0,0.0,0.0,70.94
2024-05-03,Friday,73519.84,TRUE,13:40:00,15:28:00,175.0,73400CE,208.45,500.0,155.2,475.75,354.36499999999995,True,2024-05-03 14:39:00,-148.52,73600PE,222.7,269.9,0.05,0.05,378.59,False,,219.87,73600PE,25.05,35.55,0.05,0.05,37.575,False,,0.0,-148.52,194.86624999999998,25.0,71.34624999999997
2024-05-10,Friday,72561.95,TRUE,13:40:00,15:28:00,175.0,72400CE,222.2,313.3,133.5,263.55,377.73999999999995,False,,-44.13,72800PE,224.7,289.55,96.0,136.1,381.98999999999995,False,,85.79,,,,,,,False,,41.660000000000004,0.0,0.0,0.0,41.660000000000004
2024-05-17,Friday,73944.62,TRUE,13:40:00,15:28:00,175.0,73700CE,229.2,286.0,149.45,216.5,389.64,False,,9.83,74100PE,221.05,259.9,155.85,183.0,375.785,False,,35.29,,,,,,,False,,45.12,0.0,0.0,0.0,45.12
2024-05-24,Friday,75552.1,TRUE,13:40:00,15:28:00,187.5,75300CE,228.65,281.1,78.0,108.85,388.705,False,,116.94,75700PE,224.9,343.3,167.25,291.5,382.33,False,,-69.41,,,,,,,False,,47.53,0.0,0.0,0.0,47.53
2024-05-31,Friday,74100.25,TRUE,13:40:00,15:28:00,175.0,73900CE,229.05,430.75,25.45,61.0,389.385,True,2024-05-31 14:02:00,-163.2,74300PE,260.2,481.6,112.0,338.45,442.34,True,2024-05-31 14:32:00,-185.39,74300PE,123.75,481.6,112.0,338.45,185.625,True,2024-05-31 14:06:00,0.0,-163.2,133.1975,-61.88,-91.8825
2024-06-07,Friday,76442.77,TRUE,13:40:00,15:28:00,187.5,76500CE,216.2,352.8,71.55,192.9,367.53999999999996,False,,20.6,76500PE,203.85,218.55,0.05,0.05,346.54499999999996,False,,201.25,,,,,,,False,,221.85,0.0,0.0,0.0,221.85
2024-06-14,Friday,76907.69,TRUE,13:40:00,15:28:00,187.5,76700CE,209.5,336.9,163.2,292.7,356.15,False,,-85.82,77100PE,218.5,267.35,75.0,106.5,371.45,False,,109.27,,,,,,,False,,23.450000000000003,0.0,0.0,0.0,23.450000000000003
2024-06-21,Friday,77117.71,TRUE,13:40:00,15:28:00,187.5,76900CE,223.4,581.4,92.65,311.8,379.78,True,2024-06-21 13:55:00,-159.17,77200PE,245.25,535.85,0.2,0.4,416.925,True,2024-06-21 14:25:00,-174.74,77200PE,104.8,535.85,0.2,0.4,157.2,True,2024-06-21 14:21:00,0.0,-159.17,137.38437499999998,-52.4,-74.18562500000002
2024-06-28,Friday,79251.91,TRUE,13:40:00,15:28:00,187.5,79100CE,235.4,447.95,0.05,0.05,400.18,True,2024-06-28 14:09:00,-167.72,79500PE,264.75,520.35,92.45,469.4,450.075,True,2024-06-28 15:03:00,-188.63,79500PE,101.65,520.35,92.45,469.4,152.47500000000002,True,2024-06-28 14:28:00,0.0,-167.72,159.790625,-50.83,-58.75937499999999
2024-07-05,Friday,79796.0,TRUE,13:40:00,15:28:00,187.5,79500CE,246.0,517.05,87.3,497.55,418.2,True,2024-07-05 15:07:00,-175.27,80000PE,277.15,426.7,1.85,2.55,471.155,False,,271.14,80000PE,99.15,109.0,1.85,2.55,148.72500000000002,False,,0.0,-175.27,174.53562499999998,96.6,95.86562499999997
2024-07-12,Friday,80612.66,TRUE,13:40:00,15:28:00,200.0,80500CE,237.8,327.85,12.45,17.35,404.26,False,,217.48,80900PE,264.0,396.15,144.0,381.55,448.8,False,,-120.85,,,,,,,False,,96.63,0.0,0.0,0.0,96.63
2024-07-19,Friday,80950.97,TRUE,13:40:00,15:28:00,200.0,80700CE,223.25,228.35,0.05,0.05,379.525,False,,220.41,81100PE,227.0,501.5,216.25,495.0,385.9,True,2024-07-19 14:12:00,-161.74,80700CE,93.55,102.95,0.05,0.05,140.325,False,,0.0,-161.74,126.90937499999998,93.5,58.669374999999974
2024-07-26,Friday,81268.64,TRUE,13:40:00,15:28:00,200.0,81100CE,261.65,276.95,84.4,227.85,444.80499999999995,False,,30.53,81500PE,247.65,423.0,139.3,172.05,421.005,True,2024-07-26 14:24:00,-176.45,81100CE,88.1,276.95,88.15,227.85,132.14999999999998,True,2024-07-26 14:27:00,0.0,-176.45,170.279375,-44.05,-50.220625
2024-08-02,Friday,81181.71,TRUE,13:40:00,15:28:00,200.0,80900CE,283.95,311.45,53.1,81.1,482.715,False,,199.3,81400PE,252.0,523.95,236.0,419.35,428.4,True,2024-08-02 14:34:00,-179.55,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-179.55,141.60062499999998,57.7,19.75062499999997
2024-08-09,Friday,79673.95,TRUE,13:40:00,15:28:00,187.5,79500CE,215.6,274.2,180.35,207.6,366.52,False,,5.31,79900PE,218.5,235.9,158.35,192.6,371.45,False,,23.17,,,,,,,False,,28.48,0.0,0.0,0.0,28.48
2024-08-16,Friday,80163.07,TRUE,13:40:00,15:28:00,200.0,80000CE,250.4,469.2,223.2,437.15,425.68,True,2024-08-16 15:09:00,-178.41,80400PE,231.75,248.45,0.05,0.05,393.97499999999997,False,,228.8,80400PE,4.75,6.95,0.05,0.05,7.125,False,,0.0,-178.41,224.103125,4.7,50.39312500000001
2024-08-23,Friday,81072.61,TRUE,13:40:00,15:28:00,200.0,80900CE,193.25,238.7,125.7,186.0,328.525,False,,4.83,81300PE,229.6,286.0,172.8,213.95,390.32,False,,12.78,,,,,,,False,,17.61,0.0,0.0,0.0,17.61
2024-08-30,Friday,82439.78,TRUE,13:40:00,15:28:00,200.0,82200CE,202.05,299.9,150.0,164.1,343.485,False,,35.42,82600PE,238.75,272.8,182.8,235.0,405.875,False,,0.77,,,,,,,False,,36.190000000000005,0.0,0.0,0.0,36.190000000000005
2024-09-06,Friday,81245.41,TRUE,13:40:00,15:28:00,200.0,81000CE,242.95,282.0,115.0,183.75,413.015,False,,56.16,81400PE,206.4,313.9,163.35,216.85,350.88,False,,-13.03,,,,,,,False,,43.129999999999995,0.0,0.0,0.0,43.129999999999995
2024-09-13,Friday,82888.03,TRUE,13:40:00,15:28:00,200.0,82600CE,280.75,383.3,225.95,292.45,477.275,False,,-15.21,83100PE,253.55,286.75,146.75,208.05,431.035,False,,42.33,,,,,,,False,,27.119999999999997,0.0,0.0,0.0,27.119999999999997
2024-09-20,Friday,83662.69,TRUE,13:40:00,15:28:00,200.0,83700CE,252.2,954.25,152.65,848.35,428.73999999999995,True,2024-09-20 13:49:00,-179.69,83700PE,245.1,325.45,0.1,0.3,416.66999999999996,False,,241.74,83700PE,110.55,281.25,0.1,0.3,165.825,True,2024-09-20 14:00:00,0.0,-179.69,131.48625,-55.27,-103.47375
2024-09-27,Friday,85610.96,TRUE,13:40:00,15:28:00,212.5,85400CE,266.7,350.4,164.5,173.0,453.39,False,,90.37,85900PE,277.7,335.0,196.85,326.9,472.09,False,,-52.67,,,,,,,False,,37.7,0.0,0.0,0.0,37.7
2024-10-04,Friday,81809.21,TRUE,13:40:00,15:28:00,200.0,81600CE,230.2,341.5,35.25,89.45,391.34,False,,137.87,82000PE,260.7,375.0,160.2,311.0,443.18999999999994,False,,-53.56,,,,,,,False,,84.31,0.0,0.0,0.0,84.31
2024-10-11,Friday,81425.44,TRUE,13:40:00,15:28:00,200.0,81100CE,319.9,339.85,281.3,282.25,543.8299999999999,False,,33.65,81700PE,290.65,325.45,260.6,317.85,494.10499999999996,False,,-30.83,,,,,,,False,,2.8200000000000003,0.0,0.0,0.0,2.8200000000000003
