Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-30,Thursday,22581.95,TRUE,10:00:00,15:28:00,55.0,22600CE,62.95,69.3,0.05,0.05,107.015,False,,62.27,22550PE,61.05,139.15,18.35,60.4,103.785,True,2024-05-30 14:57:00,-43.35,22600CE,0.7,1.5,0.05,0.05,1.0499999999999998,True,2024-05-30 15:06:00,0.0,-43.35,61.6205,-0.35,17.920499999999997
2024-06-06,Thursday,22805.0,TRUE,10:00:00,15:28:00,55.0,22850CE,60.9,102.2,0.05,0.05,103.53,False,,60.24,22650PE,61.95,103.05,0.05,0.05,105.315,False,,61.28,,,,,,,False,,121.52000000000001,0.0,0.0,0.0,121.52000000000001
2024-06-13,Thursday,23413.0,TRUE,10:00:00,15:28:00,57.5,23350CE,73.45,82.05,27.1,48.95,124.865,False,,23.77,23400PE,61.15,71.75,0.15,0.95,103.955,False,,59.59,,,,,,,False,,83.36,0.0,0.0,0.0,83.36
2024-06-20,Thursday,23492.95,TRUE,10:00:00,15:28:00,57.5,23450CE,83.05,182.85,64.3,116.8,141.185,True,2024-06-20 13:20:00,-58.97,23500PE,79.7,91.9,0.05,0.05,135.49,False,,78.85,23500PE,8.05,20.4,0.05,0.05,12.075000000000001,True,2024-06-20 13:53:00,0.0,-58.97,70.85300000000001,-4.03,7.8530000000000095
2024-06-27,Thursday,23932.0,TRUE,10:00:00,15:28:00,57.5,23900CE,81.0,175.1,35.05,145.35,137.7,True,2024-06-27 12:13:00,-57.51,23950PE,74.6,131.75,0.05,0.1,126.82,True,2024-06-27 10:44:00,-52.97,23900CE,48.35,175.1,35.05,145.35,72.525,True,2024-06-27 11:13:00,0.0,-52.97,31.84,-24.18,-45.31
2024-07-04,Thursday,24450.45,TRUE,10:00:00,15:28:00,60.0,24350CE,81.2,82.85,0.05,0.05,138.04,False,,80.34,24450PE,66.1,158.75,64.3,147.85,112.36999999999999,True,2024-07-04 10:23:00,-46.93,24350CE,40.6,42.45,0.05,0.05,60.900000000000006,False,,0.0,-46.93,39.788000000000004,40.55,33.408
2024-07-11,Thursday,24376.7,TRUE,10:00:00,15:28:00,60.0,24250CE,92.5,114.75,16.15,66.2,157.25,False,,25.38,24400PE,86.65,240.0,58.0,83.75,147.305,True,2024-07-11 10:13:00,-61.52,24250CE,59.6,93.6,16.15,66.2,89.4,True,2024-07-11 14:59:00,0.0,-61.52,31.974999999999998,-29.8,-59.345000000000006
2024-07-18,Thursday,24660.95,TRUE,10:00:00,15:28:00,60.0,24600CE,82.5,254.65,19.7,201.75,140.25,True,2024-07-18 13:11:00,-58.58,24700PE,71.8,204.0,0.05,0.05,122.05999999999999,True,2024-07-18 11:00:00,-50.98,24600CE,41.75,254.65,19.7,201.75,62.625,True,2024-07-18 12:12:00,0.0,-50.98,39.925,-20.88,-31.935
2024-07-25,Thursday,24270.85,TRUE,10:00:00,15:28:00,60.0,24250CE,61.95,174.1,47.75,155.65,105.315,True,2024-07-25 11:49:00,-43.98,24300PE,65.75,65.05,0.05,0.05,111.77499999999999,False,,65.04,24300PE,15.5,17.4,0.05,0.05,23.25,False,,0.0,-43.98,49.5925,15.45,21.062500000000004
2024-08-01,Thursday,25100.75,TRUE,10:00:00,15:28:00,62.5,25000CE,73.15,74.15,1.3,10.25,124.355,False,,62.17,25100PE,76.15,131.85,65.55,89.65,129.455,True,2024-08-01 12:36:00,-54.07,25000CE,18.9,28.05,1.3,10.25,28.349999999999998,False,,0.0,-54.07,53.51850000000001,8.65,8.09850000000001
2024-08-08,Thursday,24231.05,TRUE,10:00:00,15:28:00,60.0,24250CE,79.25,147.8,0.05,0.15,134.725,True,2024-08-08 12:15:00,-56.27,24150PE,81.25,125.0,3.7,33.8,138.125,False,,46.64,24150PE,28.75,114.9,3.7,33.8,43.125,True,2024-08-08 12:55:00,0.0,-56.27,51.6875,-14.38,-18.962500000000006
2024-08-14,Wednesday,24138.8,TRUE,10:00:00,15:28:00,60.0,24100CE,58.95,89.2,20.0,43.5,100.215,False,,14.86,24150PE,61.45,62.0,3.5,6.35,104.465,False,,54.49,,,,,,,False,,69.35,0.0,0.0,0.0,69.35
2024-08-22,Thursday,24838.2,TRUE,10:00:00,15:28:00,60.0,24750CE,75.9,92.45,46.3,61.45,129.03,False,,13.69,24850PE,62.0,79.1,31.75,38.45,105.39999999999999,False,,22.93,,,,,,,False,,36.62,0.0,0.0,0.0,36.62
2024-08-29,Thursday,25115.3,TRUE,10:00:00,15:28:00,62.5,25100CE,60.4,129.75,5.85,52.5,102.67999999999999,True,2024-08-29 12:36:00,-42.88,25150PE,68.65,181.35,0.05,0.05,116.70500000000001,True,2024-08-29 14:03:00,-48.74,25150PE,27.15,181.35,0.05,0.05,40.724999999999994,True,2024-08-29 13:34:00,0.0,-42.88,40.813500000000005,-13.57,-15.636499999999998
2024-09-05,Thursday,25275.0,TRUE,10:00:00,15:28:00,62.5,25150CE,71.95,81.05,0.05,0.05,122.315,False,,71.18,25250PE,86.65,127.6,66.35,104.75,147.305,False,,-18.97,,,,,,,False,,52.21000000000001,0.0,0.0,0.0,52.21000000000001
2024-09-12,Thursday,25040.3,TRUE,10:00:00,15:28:00,62.5,24950CE,76.5,473.25,45.9,438.05,130.04999999999998,True,2024-09-12 14:01:00,-54.31,25000PE,68.6,128.0,0.1,0.15,116.61999999999999,True,2024-09-12 11:25:00,-48.71,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-48.71,6.334999999999995,-34.7,-77.07500000000002
2024-09-19,Thursday,25571.0,TRUE,10:00:00,15:28:00,62.5,25500CE,77.9,83.5,0.05,0.05,132.43,False,,77.07,25600PE,65.55,227.55,59.5,183.7,111.43499999999999,True,2024-09-19 10:47:00,-46.54,25500CE,34.4,60.2,0.05,0.05,51.599999999999994,True,2024-09-19 10:53:00,0.0,-46.54,42.721000000000004,-17.2,-21.018999999999995
2024-09-26,Thursday,26061.8,TRUE,10:00:00,15:28:00,65.0,26000CE,96.75,262.45,89.7,216.45,164.475,True,2024-09-26 14:20:00,-68.69,26150PE,108.85,150.9,0.1,0.15,185.045,False,,107.61,26150PE,70.85,89.3,0.1,0.15,106.27499999999999,False,,0.0,-68.69,36.9115,70.7,38.9215
2024-10-03,Thursday,25732.3,TRUE,10:00:00,15:28:00,62.5,25500CE,98.5,100.9,0.05,0.05,167.45,False,,97.46,25600PE,83.85,381.55,79.45,349.8,142.545,True,2024-10-03 11:00:00,-59.53,25500CE,58.4,60.45,0.05,0.05,87.6,False,,0.0,-59.53,39.115,58.35,37.935
2024-10-10,Thursday,25203.2,TRUE,10:00:00,15:28:00,62.5,25000CE,83.9,135.0,0.05,0.05,142.63,False,,83.01,25100PE,86.65,136.9,44.55,101.45,147.305,False,,-15.67,,,,,,,False,,67.34,0.0,0.0,0.0,67.34
2024-10-17,Thursday,24896.85,TRUE,10:00:00,15:28:00,60.0,24800CE,68.1,76.15,0.05,0.05,115.76999999999998,False,,67.37,24850PE,52.55,107.45,28.0,99.8,89.335,True,2024-10-17 12:46:00,-37.31,24800CE,9.6,16.35,0.05,0.05,14.399999999999999,True,2024-10-17 12:59:00,0.0,-37.31,57.818999999999996,-4.8,15.708999999999993
2024-10-24,Thursday,24460.55,TRUE,10:00:00,15:28:00,60.0,24350CE,71.4,103.75,33.4,49.7,121.38000000000001,False,,20.99,24450PE,73.0,79.3,36.65,50.2,124.1,False,,22.07,,,,,,,False,,43.06,0.0,0.0,0.0,43.06
2024-10-31,Thursday,24311.25,TRUE,10:00:00,15:28:00,60.0,24250CE,74.9,76.45,0.05,0.05,127.33000000000001,False,,74.1,24350PE,66.75,167.05,66.45,144.1,113.475,True,2024-10-31 10:49:00,-47.39,24250CE,27.2,30.3,0.05,0.05,40.8,False,,0.0,-47.39,46.951,27.15,26.711
2024-11-07,Thursday,24356.15,TRUE,10:00:00,15:28:00,60.0,24250CE,68.9,68.0,0.05,0.05,117.13000000000001,False,,68.16,24250PE,74.75,104.0,34.1,50.5,127.075,False,,23.5,,,,,,,False,,91.66,0.0,0.0,0.0,91.66
2024-11-14,Thursday,23729.8,TRUE,10:00:00,15:28:00,57.5,23600CE,76.55,110.45,0.05,0.05,130.135,False,,75.73,23650PE,71.3,184.15,66.8,116.95,121.21,True,2024-11-14 10:53:00,-50.62,23600CE,16.65,18.65,0.05,0.05,24.974999999999998,False,,0.0,-50.62,59.134499999999996,16.6,25.1145
2024-11-21,Thursday,23305.25,TRUE,10:00:00,15:28:00,57.5,23200CE,89.6,155.0,78.35,149.9,152.32,True,2024-11-21 12:00:00,-63.62,23350PE,94.3,109.75,0.05,0.05,160.31,False,,93.31,23350PE,23.2,50.15,0.05,0.05,34.8,True,2024-11-21 12:48:00,0.0,-63.62,70.157,-11.6,-5.063000000000001
2024-11-28,Thursday,24322.0,TRUE,10:00:00,15:28:00,60.0,24300CE,79.5,103.95,0.1,0.15,135.15,False,,78.55,24350PE,84.75,516.0,64.0,437.75,144.075,True,2024-11-28 10:33:00,-60.17,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-60.17,39.504999999999995,39.05,18.38499999999999
2024-12-05,Thursday,24529.15,TRUE,10:00:00,15:28:00,60.0,24600CE,61.85,289.8,11.9,109.0,105.145,True,2024-12-05 12:08:00,-43.91,24250PE,69.0,134.95,0.05,0.1,117.3,True,2024-12-05 10:58:00,-48.99,24600CE,43.6,289.8,11.9,109.0,65.4,True,2024-12-05 12:05:00,0.0,-48.99,17.6315,-21.8,-53.158500000000004
2024-12-12,Thursday,24721.7,TRUE,10:00:00,15:28:00,60.0,24550CE,89.4,95.75,0.05,0.05,151.98000000000002,False,,88.46,24700PE,100.85,168.5,92.8,150.8,171.445,False,,-50.96,,,,,,,False,,37.49999999999999,0.0,0.0,0.0,37.49999999999999
2024-12-19,Thursday,24005.0,TRUE,10:00:00,15:28:00,60.0,23900CE,81.1,115.85,48.0,51.5,137.86999999999998,False,,28.79,24000PE,79.1,99.15,32.55,48.15,134.47,False,,30.16,,,,,,,False,,58.95,0.0,0.0,0.0,58.95
2024-12-26,Thursday,23800.6,TRUE,10:00:00,15:28:00,57.5,23750CE,72.9,73.85,0.1,0.25,123.93,False,,71.92,23850PE,74.7,221.1,74.5,99.55,126.99,True,2024-12-26 10:07:00,-53.04,23750CE,45.8,51.65,0.1,0.25,68.69999999999999,False,,0.0,-53.04,26.37100000000001,45.55,18.881000000000007
