Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71907.61,TRUE,11:40:00,15:28:00,175.0,71700CE,263.85,351.7,162.4,326.0,448.545,False,,-65.45,72200PE,261.0,360.0,150.0,173.55,443.7,False,,84.19,,,,,,,False,,18.739999999999995,0.0,0.0,0.0,18.739999999999995
2024-01-12,Friday,72364.57,TRUE,11:40:00,15:28:00,175.0,72200CE,220.05,438.95,195.6,367.95,374.08500000000004,True,2024-01-12 13:43:00,-156.79,72500PE,185.95,198.0,0.05,0.05,316.11499999999995,False,,183.58,72500PE,61.35,95.0,0.05,0.05,92.025,True,2024-01-12 14:00:00,0.0,-156.79,122.27562499999999,-30.68,-65.19437500000001
2024-01-19,Friday,71684.74,TRUE,11:40:00,15:28:00,175.0,71500CE,233.7,280.95,156.25,183.9,397.28999999999996,False,,46.88,71900PE,240.15,307.85,157.35,216.3,408.255,False,,20.85,,,,,,,False,,67.73,0.0,0.0,0.0,67.73
2024-01-25,Thursday,70708.68,TRUE,11:40:00,15:28:00,175.0,70800CE,185.0,198.15,0.3,0.65,314.5,False,,182.04,70700PE,185.1,386.4,10.0,10.85,314.66999999999996,True,2024-01-25 11:49:00,-131.88,70800CE,96.9,97.25,0.3,0.65,145.35000000000002,False,,0.0,-131.88,85.7875,96.25,50.1575
2024-02-02,Friday,73067.34,TRUE,11:40:00,15:28:00,175.0,73200CE,200.55,220.0,0.05,0.05,340.935,False,,197.99,73300PE,202.8,1913.7,190.0,1213.5,344.76,True,2024-02-02 11:49:00,-144.49,73200CE,84.8,92.3,0.05,0.05,127.19999999999999,False,,0.0,-144.49,113.24312500000002,84.75,53.50312500000001
2024-02-09,Friday,71525.31,TRUE,11:40:00,15:28:00,175.0,71400CE,241.2,300.0,106.0,194.55,410.03999999999996,False,,43.63,71700PE,220.65,310.4,94.75,105.15,375.105,False,,112.74,,,,,,,False,,156.37,0.0,0.0,0.0,156.37
2024-02-16,Friday,72357.66,TRUE,11:40:00,15:28:00,175.0,72200CE,222.45,285.95,186.45,225.9,378.16499999999996,False,,-6.23,72500PE,209.85,242.0,64.0,74.45,356.745,False,,132.78,,,,,,,False,,126.55,0.0,0.0,0.0,126.55
2024-02-23,Friday,73293.43,TRUE,11:40:00,15:28:00,175.0,73100CE,250.05,261.85,30.0,42.9,425.08500000000004,False,,204.02,73500PE,240.35,390.0,212.15,357.3,408.59499999999997,False,,-119.95,,,,,,,False,,84.07000000000001,0.0,0.0,0.0,84.07000000000001
2024-03-01,Friday,73515.68,TRUE,11:40:00,15:28:00,175.0,73600CE,210.35,285.0,94.45,143.2,357.59499999999997,False,,64.52,73500PE,194.35,215.0,0.05,0.05,330.395,False,,191.87,,,,,,,False,,256.39,0.0,0.0,0.0,256.39
2024-03-07,Thursday,74153.27,TRUE,11:40:00,15:28:00,175.0,74000CE,207.05,209.35,67.0,119.05,351.985,False,,85.41,74300PE,189.55,280.0,123.3,180.65,322.235,False,,6.53,,,,,,,False,,91.94,0.0,0.0,0.0,91.94
2024-03-15,Friday,72587.83,TRUE,11:40:00,15:28:00,175.0,72400CE,259.2,322.65,175.0,241.2,440.64,False,,14.76,72800PE,240.25,296.3,111.3,158.1,408.425,False,,79.15,,,,,,,False,,93.91000000000001,0.0,0.0,0.0,93.91000000000001
2024-03-22,Friday,72862.36,TRUE,11:40:00,15:28:00,175.0,72900CE,161.8,434.2,0.05,0.05,275.06,True,2024-03-22 14:46:00,-115.28,73000PE,191.7,236.55,30.0,167.45,325.89,False,,21.85,73000PE,37.0,213.3,35.65,167.45,55.5,True,2024-03-22 14:48:00,0.0,-115.28,152.30374999999998,-18.5,18.52374999999998
2024-03-28,Thursday,73783.98,TRUE,11:40:00,15:28:00,175.0,73700CE,217.7,560.7,0.1,0.3,370.09,True,2024-03-28 12:36:00,-155.11,73900PE,187.0,429.5,10.6,250.0,317.9,True,2024-03-28 11:55:00,-133.24,73700CE,192.3,560.7,0.1,0.3,288.45000000000005,True,2024-03-28 12:36:00,0.0,-133.24,22.678749999999976,-96.15,-206.71125000000004
2024-04-05,Friday,74204.33,TRUE,11:40:00,15:28:00,175.0,74000CE,199.05,265.2,149.6,248.4,338.385,False,,-51.84,74300PE,200.7,241.35,48.0,51.5,341.19,False,,146.69,,,,,,,False,,94.85,0.0,0.0,0.0,94.85
2024-04-12,Friday,74786.54,TRUE,11:40:00,15:28:00,175.0,74600CE,230.2,253.6,0.05,0.1,391.34,False,,227.22,74900PE,212.45,1005.0,178.65,656.9,361.16499999999996,True,2024-04-12 12:16:00,-151.37,74600CE,154.25,214.1,0.05,0.1,231.375,False,,0.0,-151.37,73.07249999999999,154.15,75.85249999999999
2024-04-19,Friday,72292.63,TRUE,11:40:00,15:28:00,175.0,72300CE,236.3,833.95,158.75,789.25,401.71000000000004,True,2024-04-19 12:26:00,-168.36,72300PE,219.25,286.3,0.05,0.1,372.72499999999997,False,,216.41,72300PE,157.75,169.8,0.05,0.1,236.625,False,,0.0,-168.36,58.759375,157.65,48.049375
2024-04-26,Friday,74198.72,TRUE,11:40:00,15:28:00,175.0,74000CE,224.25,259.3,0.05,0.1,381.22499999999997,False,,221.35,74300PE,249.75,612.25,220.0,573.0,424.575,True,2024-04-26 13:26:00,-177.95,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-177.95,108.796875,112.55,43.39687500000001
2024-05-03,Friday,73954.04,TRUE,11:40:00,15:28:00,175.0,73900CE,194.35,317.1,0.1,0.1,330.395,False,,191.82,73800PE,205.2,427.3,0.1,0.25,348.84,True,2024-05-03 13:37:00,-146.2,73900CE,35.45,46.7,0.1,0.1,53.175000000000004,False,,0.0,-146.2,156.47062499999998,35.35,45.620625
2024-05-10,Friday,72612.18,TRUE,11:40:00,15:28:00,175.0,72500CE,213.9,258.0,55.5,163.35,363.63,False,,47.88,72800PE,241.75,347.7,96.0,136.1,410.97499999999997,False,,102.63,,,,,,,False,,150.51,0.0,0.0,0.0,150.51
2024-05-17,Friday,73930.26,TRUE,11:40:00,15:28:00,175.0,73900CE,194.75,233.4,3.35,17.45,331.075,False,,174.87,74000PE,212.05,243.3,58.8,82.3,360.485,False,,127.1,,,,,,,False,,301.97,0.0,0.0,0.0,301.97
2024-05-24,Friday,75430.85,TRUE,11:40:00,15:28:00,187.5,75200CE,241.3,378.65,150.6,208.7,410.21000000000004,False,,29.58,75600PE,249.6,314.2,88.65,190.85,424.32,False,,55.63,,,,,,,False,,85.21000000000001,0.0,0.0,0.0,85.21000000000001
2024-05-31,Friday,74090.32,TRUE,11:40:00,15:28:00,175.0,74000CE,217.75,340.95,0.05,0.05,370.175,False,,214.98,74200PE,215.25,382.0,66.7,238.7,365.925,True,2024-05-31 14:32:00,-153.37,74000CE,69.1,124.2,0.05,0.05,103.64999999999999,True,2024-05-31 14:36:00,0.0,-153.37,145.928125,-34.55,-41.99187500000001
2024-06-07,Friday,76151.18,TRUE,11:40:00,15:28:00,187.5,76400CE,221.8,469.25,133.0,293.0,377.06,True,2024-06-07 11:50:00,-158.03,76100PE,234.9,248.65,0.05,0.05,399.33,False,,231.91,76100PE,169.0,220.55,0.05,0.05,253.5,False,,0.0,-158.03,62.963750000000005,168.95,73.88374999999999
2024-06-14,Friday,76880.84,TRUE,11:40:00,15:28:00,187.5,76600CE,267.55,545.25,253.2,392.45,454.835,True,2024-06-14 15:01:00,-190.63,77100PE,279.45,284.2,75.0,106.5,475.06499999999994,False,,169.46,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-190.63,185.956875,-16.5,-21.173125
2024-06-21,Friday,77338.14,TRUE,11:40:00,15:28:00,187.5,77100CE,255.85,400.3,41.0,112.6,434.945,False,,140.05,77400PE,235.5,696.5,35.3,187.6,400.34999999999997,True,2024-06-21 12:38:00,-167.79,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-167.79,115.85187499999998,-68.4,-120.33812500000002
2024-06-28,Friday,79521.28,TRUE,11:40:00,15:28:00,187.5,79400CE,230.85,233.05,0.05,0.1,392.445,False,,227.86,79700PE,260.65,718.6,215.0,668.0,443.10499999999996,True,2024-06-28 12:17:00,-185.71,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-185.71,99.014375,-64.47,-151.165625
2024-07-05,Friday,79849.3,TRUE,11:40:00,15:28:00,187.5,79600CE,256.05,420.0,21.0,398.8,435.285,False,,-145.95,80000PE,219.9,426.7,1.85,2.55,373.83,True,2024-07-05 14:24:00,-156.68,79600CE,74.65,420.0,21.0,398.8,111.97500000000001,True,2024-07-05 15:01:00,0.0,-156.68,178.199375,-37.33,-15.810625000000002
2024-07-12,Friday,80464.13,TRUE,11:40:00,15:28:00,200.0,80400CE,253.7,424.75,107.55,117.75,431.28999999999996,False,,132.78,80600PE,232.1,254.8,15.9,82.4,394.57,False,,146.8,,,,,,,False,,279.58000000000004,0.0,0.0,0.0,279.58000000000004
2024-07-19,Friday,80969.35,TRUE,11:40:00,15:28:00,200.0,80800CE,227.5,278.65,0.05,0.05,386.75,False,,224.61,81200PE,264.6,604.15,215.95,595.95,449.82000000000005,True,2024-07-19 14:11:00,-188.53,80800CE,42.9,48.7,0.05,0.05,64.35,False,,0.0,-188.53,181.75625,42.85,36.076249999999995
2024-07-26,Friday,80664.38,TRUE,11:40:00,15:28:00,200.0,80500CE,265.3,873.55,241.65,825.55,451.01,True,2024-07-26 12:32:00,-189.03,80900PE,264.4,287.8,0.05,0.05,449.47999999999996,False,,261.04,80900PE,155.25,162.75,0.05,0.05,232.875,False,,0.0,-189.03,105.84499999999997,155.2,72.01499999999996
2024-08-02,Friday,81245.63,TRUE,11:40:00,15:28:00,200.0,81000CE,273.4,306.5,0.05,0.05,464.78,False,,269.93,81400PE,236.55,523.95,211.45,419.35,402.135,True,2024-08-02 14:34:00,-168.54,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-168.54,201.7825,68.15,101.39250000000001
2024-08-09,Friday,79680.22,TRUE,11:40:00,15:28:00,187.5,79500CE,265.6,299.1,180.35,207.6,451.52000000000004,False,,54.68,79900PE,237.85,278.5,158.35,192.6,404.34499999999997,False,,42.28,,,,,,,False,,96.96000000000001,0.0,0.0,0.0,96.96000000000001
2024-08-16,Friday,79715.27,TRUE,11:40:00,15:28:00,187.5,79700CE,222.55,768.55,210.25,739.1,378.33500000000004,True,2024-08-16 11:59:00,-158.57,79800PE,212.4,223.0,0.05,0.05,361.08,False,,209.7,79800PE,121.25,129.65,0.05,0.05,181.875,False,,0.0,-158.57,88.495,121.2,51.125000000000014
2024-08-23,Friday,81130.87,TRUE,11:40:00,15:28:00,200.0,80900CE,222.65,239.95,125.7,186.0,378.505,False,,33.87,81300PE,232.65,286.0,172.8,213.95,395.505,False,,15.79,,,,,,,False,,49.66,0.0,0.0,0.0,49.66
2024-08-30,Friday,82388.1,TRUE,11:40:00,15:28:00,200.0,82200CE,225.05,299.9,150.0,164.1,382.58500000000004,False,,58.14,82500PE,223.45,247.65,94.2,135.4,379.86499999999995,False,,85.26,,,,,,,False,,143.4,0.0,0.0,0.0,143.4
2024-09-06,Friday,81378.47,TRUE,11:40:00,15:28:00,200.0,81200CE,223.15,317.4,0.05,0.15,379.355,False,,220.21,81500PE,250.0,452.75,142.1,316.4,425.0,True,2024-09-06 13:01:00,-178.12,81200CE,115.7,146.4,0.05,0.15,173.55,False,,0.0,-178.12,104.660625,115.55,42.09062499999999
2024-09-13,Friday,82913.71,TRUE,11:40:00,15:28:00,200.0,82700CE,221.0,297.0,123.0,191.9,375.7,False,,26.34,83100PE,246.55,291.6,146.75,208.05,419.135,False,,35.42,,,,,,,False,,61.760000000000005,0.0,0.0,0.0,61.760000000000005
2024-09-20,Friday,84117.31,TRUE,11:40:00,15:28:00,200.0,84200CE,224.1,533.2,47.75,348.6,380.96999999999997,True,2024-09-20 12:46:00,-159.67,84200PE,229.9,1189.05,0.15,0.5,390.83,True,2024-09-20 13:30:00,-163.8,84200PE,119.45,1189.05,0.15,0.5,179.175,True,2024-09-20 13:30:00,0.0,-159.67,107.57625,-59.73,-111.82374999999999
2024-09-27,Friday,85767.47,TRUE,11:40:00,15:28:00,212.5,85600CE,243.65,257.5,0.1,0.1,414.205,False,,240.5,86000PE,274.2,434.2,223.5,426.7,466.14,False,,-155.93,,,,,,,False,,84.57,0.0,0.0,0.0,84.57
2024-10-04,Friday,82752.55,TRUE,11:40:00,15:28:00,200.0,83000CE,232.45,631.5,0.05,0.1,395.16499999999996,True,2024-10-04 11:55:00,-165.62,82600PE,233.1,974.45,77.25,913.9,396.27,True,2024-10-04 12:42:00,-166.08,82600PE,170.5,974.45,77.25,913.9,255.75,True,2024-10-04 12:38:00,0.0,-165.62,59.686249999999994,-85.25,-191.18375
2024-10-11,Friday,81357.12,TRUE,11:40:00,15:28:00,200.0,81200CE,230.65,268.1,181.4,182.2,392.105,False,,45.57,81600PE,231.55,235.0,162.0,217.8,393.635,False,,10.86,,,,,,,False,,56.43,0.0,0.0,0.0,56.43
2024-10-18,Friday,81041.76,TRUE,11:40:00,15:28:00,200.0,80900CE,237.35,450.8,193.35,328.1,403.495,True,2024-10-18 12:30:00,-169.11,81200PE,259.0,277.05,0.05,0.05,440.3,False,,255.71,81200PE,137.45,137.3,0.05,0.05,206.17499999999998,False,,0.0,-169.11,118.31250000000001,137.4,86.6025
2024-10-25,Friday,79419.77,TRUE,11:40:00,15:28:00,187.5,79400CE,213.35,216.25,1.0,4.0,362.695,False,,206.68,79600PE,225.75,446.4,179.1,195.65,383.775,True,2024-10-25 12:24:00,-160.85,79400CE,70.5,167.4,1.0,4.0,105.75,True,2024-10-25 12:36:00,0.0,-160.85,140.183125,-35.25,-55.916875000000005
2024-10-31,Thursday,79537.21,TRUE,11:40:00,15:28:00,187.5,79300CE,235.3,262.0,77.0,90.7,400.01,False,,141.66,79700PE,205.75,371.7,182.35,309.95,349.775,True,2024-10-31 14:30:00,-146.6,79300CE,87.2,173.3,77.0,90.7,130.8,True,2024-10-31 14:41:00,0.0,-146.6,145.15875000000003,-43.6,-45.04124999999997
2024-11-08,Friday,79413.57,TRUE,11:40:00,15:28:00,187.5,79200CE,264.9,346.25,187.5,286.45,450.3299999999999,False,,-24.86,79700PE,266.35,352.65,184.3,213.75,452.795,False,,49.27,,,,,,,False,,24.410000000000004,0.0,0.0,0.0,24.410000000000004
2024-11-14,Thursday,77505.8,TRUE,11:40:00,15:28:00,187.5,77300CE,198.65,345.45,175.05,281.65,337.705,True,2024-11-14 12:14:00,-141.54,77600PE,190.35,202.8,9.0,18.35,323.59499999999997,False,,169.62,77600PE,72.85,140.25,9.0,18.35,109.27499999999999,True,2024-11-14 12:20:00,0.0,-141.54,115.120625,-36.42,-62.83937499999999
2024-11-22,Friday,77830.38,TRUE,11:40:00,15:28:00,187.5,78200CE,190.1,1087.1,156.55,920.2,323.16999999999996,True,2024-11-22 12:06:00,-135.45,77400PE,185.45,201.2,0.1,0.1,315.265,False,,183.03,77400PE,143.75,161.5,0.1,0.1,215.625,False,,0.0,-135.45,39.38187499999999,143.65,47.581875
2024-11-29,Friday,79736.93,TRUE,11:40:00,15:28:00,187.5,79600CE,224.5,326.0,140.95,202.3,381.65,False,,19.39,79900PE,213.25,291.1,48.05,97.0,362.525,False,,113.58,,,,,,,False,,132.97,0.0,0.0,0.0,132.97
2024-12-06,Friday,81736.69,TRUE,11:40:00,15:28:00,200.0,81600CE,218.15,257.4,96.05,107.0,370.855,False,,108.42,81900PE,219.3,245.05,131.15,192.4,372.81,False,,24.16,,,,,,,False,,132.58,0.0,0.0,0.0,132.58
2024-12-13,Friday,80648.9,TRUE,11:40:00,15:28:00,200.0,80900CE,227.45,1249.65,190.7,1237.5,386.66499999999996,True,2024-12-13 11:55:00,-162.06,80400PE,227.6,235.2,0.05,0.1,386.91999999999996,False,,224.66,80400PE,135.7,137.2,0.05,0.1,203.54999999999998,False,,0.0,-162.06,89.055,135.6,62.595
2024-12-20,Friday,79061.96,TRUE,11:40:00,15:28:00,187.5,78900CE,238.15,276.4,0.1,0.15,404.855,False,,235.02,79100PE,214.0,1114.45,157.1,1061.7,363.8,True,2024-12-20 12:15:00,-152.48,78900CE,149.65,166.9,0.1,0.15,224.47500000000002,False,,0.0,-152.48,85.523125,149.5,82.543125
2024-12-27,Friday,78814.48,TRUE,11:40:00,15:28:00,187.5,78600CE,248.7,261.85,89.0,99.6,422.78999999999996,False,,145.99,79000PE,227.8,319.0,196.2,299.65,387.26,False,,-74.7,,,,,,,False,,71.29,0.0,0.0,0.0,71.29
