Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22190.0,TRUE,10:40:00,15:28:00,55.0,22050CE,54.3,181.5,50.7,96.4,92.30999999999999,True,2024-03-14 11:32:00,-38.55,22100PE,61.8,61.2,0.05,0.05,105.05999999999999,False,,61.13,22100PE,26.05,33.55,0.05,0.05,39.075,False,,0.0,-38.55,35.132,26.0,22.582
2024-03-21,Thursday,22132.95,TRUE,10:40:00,15:28:00,55.0,22000CE,64.55,88.2,2.35,13.55,109.73499999999999,False,,50.35,22100PE,69.3,170.0,47.05,87.6,117.80999999999999,True,2024-03-21 12:01:00,-49.2,22000CE,27.05,34.2,2.35,13.55,40.575,False,,0.0,-49.2,36.8545,13.5,1.1544999999999987
2024-03-28,Thursday,22395.0,TRUE,10:40:00,15:28:00,55.0,22350CE,80.0,183.8,0.15,0.2,136.0,True,2024-03-28 12:36:00,-56.8,22450PE,78.3,184.5,4.45,123.25,133.10999999999999,True,2024-03-28 15:08:00,-55.59,22450PE,44.1,184.5,4.45,123.25,66.15,True,2024-03-28 15:03:00,0.0,-56.8,33.416999999999994,-22.05,-45.43300000000001
2024-04-04,Thursday,22530.0,TRUE,10:40:00,15:28:00,55.0,22350CE,82.4,245.0,34.15,164.7,140.08,True,2024-04-04 12:46:00,-58.5,22450PE,76.65,194.0,0.05,0.05,130.305,True,2024-04-04 10:52:00,-54.42,22350CE,43.1,245.0,34.15,164.7,64.65,True,2024-04-04 11:13:00,0.0,-54.42,38.476000000000006,-21.55,-37.494
2024-04-10,Wednesday,22783.15,TRUE,10:40:00,15:28:00,55.0,22650CE,80.25,115.0,48.55,103.75,136.42499999999998,False,,-24.3,22800PE,94.85,125.4,36.2,46.25,161.24499999999998,False,,47.65,,,,,,,False,,23.349999999999998,0.0,0.0,0.0,23.349999999999998
2024-04-18,Thursday,22212.35,TRUE,10:40:00,15:28:00,55.0,22100CE,96.3,220.8,0.05,0.05,163.70999999999998,True,2024-04-18 11:06:00,-68.37,22250PE,86.45,350.35,16.4,255.25,146.965,True,2024-04-18 13:26:00,-61.38,22250PE,41.5,350.35,16.4,255.25,62.25,True,2024-04-18 13:26:00,0.0,-68.37,44.0855,-20.75,-45.0345
2024-04-25,Thursday,22469.0,TRUE,10:40:00,15:28:00,55.0,22450CE,62.35,206.65,19.45,122.2,105.995,True,2024-04-25 13:45:00,-44.27,22500PE,69.55,205.9,0.2,0.35,118.23499999999999,True,2024-04-25 10:51:00,-49.38,22450CE,31.0,206.65,19.45,122.2,46.5,True,2024-04-25 11:07:00,0.0,-49.38,30.7265,-15.5,-34.1535
2024-05-02,Thursday,22770.0,TRUE,10:40:00,15:28:00,55.0,22700CE,51.1,70.0,0.05,0.05,86.87,False,,50.54,22750PE,66.5,109.6,44.4,101.3,113.05,False,,-35.47,,,,,,,False,,15.07,0.0,0.0,0.0,15.07
2024-05-09,Thursday,22250.0,TRUE,10:40:00,15:28:00,55.0,22100CE,73.2,98.5,0.05,0.1,124.44,False,,72.37,22150PE,70.9,202.5,26.8,192.5,120.53,True,2024-05-09 12:52:00,-50.34,22100CE,28.65,32.0,0.05,0.1,42.974999999999994,False,,0.0,-50.34,43.818000000000005,28.55,22.028000000000002
2024-05-16,Thursday,22293.8,TRUE,10:40:00,15:28:00,55.0,22150CE,72.55,268.75,7.15,253.9,123.335,True,2024-05-16 12:11:00,-51.51,22200PE,83.75,175.0,0.05,0.05,142.375,True,2024-05-16 13:05:00,-59.46,22200PE,38.65,175.0,0.05,0.05,57.974999999999994,True,2024-05-16 12:27:00,0.0,-51.51,44.2625,-19.32,-26.567499999999995
2024-05-23,Thursday,22746.3,TRUE,10:40:00,15:28:00,55.0,22700CE,70.8,277.55,45.75,268.4,120.35999999999999,True,2024-05-23 11:57:00,-50.27,22700PE,62.85,98.5,0.05,0.05,106.845,False,,62.17,22700PE,32.7,36.85,0.05,0.05,49.050000000000004,False,,0.0,-50.27,29.5215,32.65,11.901499999999995
2024-05-30,Thursday,22571.55,TRUE,10:40:00,15:28:00,55.0,22550CE,74.8,86.85,0.05,0.05,127.16,False,,74.0,22600PE,76.0,188.45,35.55,110.05,129.2,True,2024-05-30 14:37:00,-53.96,22550CE,7.0,10.25,0.05,0.05,10.5,False,,0.0,-53.96,67.05199999999999,6.95,20.04199999999999
2024-06-06,Thursday,22923.7,TRUE,10:40:00,15:28:00,55.0,22900CE,69.9,75.85,0.05,0.05,118.83000000000001,False,,69.15,22800PE,65.75,197.2,0.05,0.05,111.77499999999999,True,2024-06-06 11:45:00,-46.68,22900CE,38.0,48.25,0.05,0.05,57.0,False,,0.0,-46.68,31.201000000000004,37.95,22.471000000000007
2024-06-13,Thursday,23399.45,TRUE,10:40:00,15:28:00,57.5,23300CE,89.05,123.25,66.3,98.85,151.385,False,,-10.69,23450PE,92.0,105.4,46.35,50.9,156.4,False,,40.18,,,,,,,False,,29.490000000000002,0.0,0.0,0.0,29.490000000000002
2024-06-20,Thursday,23513.0,TRUE,10:40:00,15:28:00,57.5,23450CE,75.45,182.85,74.35,116.8,128.26500000000001,True,2024-06-20 13:20:00,-53.57,23550PE,82.4,82.4,0.05,0.05,140.08,False,,81.53,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-53.57,65.77600000000001,-7.9,4.30600000000001
2024-06-27,Thursday,23926.7,TRUE,10:40:00,15:28:00,57.5,23900CE,74.45,175.1,35.05,145.35,126.565,True,2024-06-27 12:12:00,-52.86,23950PE,79.6,131.75,0.05,0.1,135.32,False,,78.7,23950PE,33.3,58.1,0.05,0.1,49.949999999999996,True,2024-06-27 12:59:00,0.0,-52.86,45.504,-16.65,-24.006
2024-07-04,Thursday,24391.9,TRUE,10:40:00,15:28:00,60.0,24250CE,95.9,104.7,41.25,52.1,163.03,False,,42.84,24400PE,89.9,114.0,58.7,97.8,152.83,False,,-8.8,,,,,,,False,,34.040000000000006,0.0,0.0,0.0,34.040000000000006
2024-07-11,Thursday,24291.05,TRUE,10:40:00,15:28:00,60.0,24200CE,63.8,143.0,29.55,116.1,108.46,True,2024-07-11 13:52:00,-45.3,24300PE,72.6,145.9,0.05,0.05,123.41999999999999,True,2024-07-11 12:03:00,-51.55,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-51.55,18.661999999999995,-22.25,-55.138000000000005
2024-07-18,Thursday,24654.7,TRUE,10:40:00,15:28:00,60.0,24600CE,68.95,254.65,19.7,201.75,117.215,True,2024-07-18 13:11:00,-48.95,24700PE,78.55,204.0,0.05,0.05,133.535,True,2024-07-18 11:12:00,-55.77,24600CE,34.0,254.65,19.7,201.75,51.0,True,2024-07-18 12:12:00,0.0,-55.77,34.2605,-17.0,-38.5095
2024-07-25,Thursday,24300.25,TRUE,10:40:00,15:28:00,60.0,24250CE,69.5,174.1,55.8,155.65,118.14999999999999,True,2024-07-25 12:13:00,-49.34,24350PE,74.55,78.9,0.05,0.05,126.73499999999999,False,,73.75,24350PE,26.0,27.55,0.05,0.05,39.0,False,,0.0,-49.34,47.8045,25.95,24.414499999999993
2024-08-01,Thursday,25069.15,TRUE,10:40:00,15:28:00,62.5,24950CE,96.45,99.6,31.7,60.2,163.965,False,,35.29,25100PE,80.1,131.85,70.25,89.65,136.17,False,,-10.35,,,,,,,False,,24.939999999999998,0.0,0.0,0.0,24.939999999999998
2024-08-08,Thursday,24230.0,TRUE,10:40:00,15:28:00,60.0,24250CE,59.4,147.8,0.05,0.15,100.97999999999999,True,2024-08-08 12:13:00,-42.17,24150PE,70.15,114.9,3.7,33.8,119.25500000000001,False,,35.65,24150PE,37.35,114.9,3.7,33.8,56.025000000000006,True,2024-08-08 13:01:00,0.0,-42.17,32.0985,-18.68,-28.7515
2024-08-14,Wednesday,24182.55,TRUE,10:40:00,15:28:00,60.0,24100CE,71.85,89.2,20.0,43.5,122.14499999999998,False,,27.63,24200PE,72.7,86.35,38.55,56.5,123.59,False,,15.47,,,,,,,False,,43.1,0.0,0.0,0.0,43.1
2024-08-22,Thursday,24838.2,TRUE,10:40:00,15:28:00,60.0,24750CE,71.55,92.45,46.3,61.45,121.63499999999999,False,,9.38,24850PE,55.75,64.65,31.75,38.45,94.77499999999999,False,,16.74,,,,,,,False,,26.119999999999997,0.0,0.0,0.0,26.119999999999997
2024-08-29,Thursday,25111.1,TRUE,10:40:00,15:28:00,62.5,25050CE,80.25,178.0,15.3,102.75,136.42499999999998,True,2024-08-29 12:31:00,-56.98,25200PE,98.9,223.9,8.0,48.05,168.13,True,2024-08-29 14:03:00,-70.22,25200PE,50.35,223.9,8.0,48.05,75.525,True,2024-08-29 13:34:00,0.0,-56.98,47.56100000000001,-25.18,-34.59899999999999
2024-09-05,Thursday,25237.55,TRUE,10:40:00,15:28:00,62.5,25100CE,73.85,97.55,41.2,45.4,125.54499999999999,False,,27.71,25200PE,73.8,79.25,26.9,54.65,125.46,False,,18.41,,,,,,,False,,46.120000000000005,0.0,0.0,0.0,46.120000000000005
2024-09-12,Thursday,25061.6,TRUE,10:40:00,15:28:00,62.5,25000CE,67.6,424.75,22.7,389.9,114.91999999999999,True,2024-09-12 14:01:00,-48.0,25000PE,61.95,128.0,0.1,0.15,105.315,True,2024-09-12 11:25:00,-43.98,25000CE,49.45,424.75,22.7,389.9,74.17500000000001,True,2024-09-12 14:01:00,0.0,-43.98,17.473999999999993,-24.73,-51.236000000000004
2024-09-19,Thursday,25538.0,TRUE,10:40:00,15:28:00,62.5,25450CE,82.0,103.0,0.05,0.05,139.4,False,,81.13,25600PE,95.2,227.55,72.6,183.7,161.84,True,2024-09-19 11:30:00,-67.59,25450CE,43.45,52.05,0.05,0.05,65.17500000000001,False,,0.0,-67.59,37.73,43.4,13.539999999999992
2024-09-26,Thursday,26075.55,TRUE,10:40:00,15:28:00,65.0,26050CE,76.3,212.2,63.85,166.05,129.70999999999998,True,2024-09-26 14:20:00,-54.17,26100PE,73.85,118.8,0.1,0.15,125.54499999999999,False,,72.96,26100PE,50.35,61.25,0.1,0.15,75.525,False,,0.0,-54.17,22.761499999999995,50.2,18.791499999999996
2024-10-03,Thursday,25697.0,TRUE,10:40:00,15:28:00,62.5,25500CE,71.55,75.95,0.05,0.05,121.63499999999999,False,,70.78,25550PE,83.95,331.45,73.6,299.65,142.715,True,2024-10-03 11:21:00,-59.6,25500CE,35.1,37.0,0.05,0.05,52.650000000000006,False,,0.0,-59.6,35.7345,35.05,11.184499999999993
2024-10-10,Thursday,25188.8,TRUE,10:40:00,15:28:00,62.5,24950CE,99.75,121.9,42.05,48.8,169.575,False,,49.95,25100PE,94.35,136.9,67.3,101.45,160.39499999999998,False,,-8.04,,,,,,,False,,41.910000000000004,0.0,0.0,0.0,41.910000000000004
2024-10-17,Thursday,24919.0,TRUE,10:40:00,15:28:00,60.0,24800CE,68.45,72.55,0.05,0.05,116.365,False,,67.72,24900PE,69.0,157.5,66.55,150.1,117.3,True,2024-10-17 11:15:00,-48.99,24800CE,30.9,34.45,0.05,0.05,46.349999999999994,False,,0.0,-48.99,36.865500000000004,30.85,18.725500000000004
2024-10-24,Thursday,24486.5,TRUE,10:40:00,15:28:00,60.0,24350CE,88.35,96.2,33.4,49.7,150.195,False,,37.77,24500PE,83.5,127.05,76.55,100.1,141.95,False,,-17.43,,,,,,,False,,20.340000000000003,0.0,0.0,0.0,20.340000000000003
2024-10-31,Thursday,24277.5,TRUE,10:40:00,15:28:00,60.0,24200CE,84.05,84.05,1.95,5.35,142.885,False,,77.86,24350PE,88.95,167.05,88.85,144.1,151.215,True,2024-10-31 12:41:00,-63.15,24200CE,22.25,33.85,1.95,5.35,33.375,True,2024-10-31 13:53:00,0.0,-63.15,60.9595,-11.12,-13.3105
2024-11-07,Thursday,24315.75,TRUE,10:40:00,15:28:00,60.0,24150CE,73.45,109.9,40.75,49.35,124.865,False,,23.37,24250PE,69.25,94.35,34.1,50.5,117.725,False,,18.06,,,,,,,False,,41.43,0.0,0.0,0.0,41.43
2024-11-14,Thursday,23659.0,TRUE,10:40:00,15:28:00,57.5,23500CE,80.8,92.05,5.6,32.9,137.35999999999999,False,,47.09,23600PE,62.95,136.6,52.8,67.0,107.015,True,2024-11-14 11:06:00,-44.69,23500CE,40.7,63.95,5.6,32.9,61.050000000000004,True,2024-11-14 12:14:00,0.0,-44.69,39.291999999999994,-20.35,-25.748000000000005
2024-11-21,Thursday,23339.0,TRUE,10:40:00,15:28:00,57.5,23250CE,66.95,110.15,60.8,99.9,113.815,False,,-33.62,23350PE,60.65,63.35,0.05,0.05,103.10499999999999,False,,59.99,,,,,,,False,,26.370000000000005,0.0,0.0,0.0,26.370000000000005
2024-11-28,Thursday,24080.65,TRUE,10:40:00,15:28:00,60.0,24150CE,61.0,79.2,0.1,0.15,103.7,False,,60.24,24000PE,60.45,194.0,23.85,86.7,102.765,True,2024-11-28 14:12:00,-42.92,24150CE,16.45,17.75,0.1,0.15,24.674999999999997,False,,0.0,-42.92,43.94,16.3,17.319999999999997
2024-12-05,Thursday,24501.5,TRUE,10:40:00,15:28:00,60.0,24550CE,74.95,337.4,24.85,159.35,127.415,True,2024-12-05 12:07:00,-53.21,24200PE,67.1,109.0,0.1,0.1,114.07,False,,66.33,24200PE,39.55,40.6,0.1,0.1,59.324999999999996,False,,0.0,-53.21,26.878999999999998,39.45,13.119
2024-12-12,Thursday,24695.0,TRUE,10:40:00,15:28:00,60.0,24550CE,71.6,80.0,0.05,0.05,121.71999999999998,False,,70.83,24650PE,70.3,121.0,63.35,100.65,119.50999999999999,True,2024-12-12 13:16:00,-49.91,24550CE,36.15,39.5,0.05,0.05,54.224999999999994,False,,0.0,-49.91,34.733999999999995,36.1,20.924
2024-12-19,Thursday,24002.4,TRUE,10:40:00,15:28:00,60.0,23900CE,71.3,115.85,48.0,51.5,121.21,False,,19.09,24000PE,71.4,92.95,32.55,48.15,121.38000000000001,False,,22.54,,,,,,,False,,41.629999999999995,0.0,0.0,0.0,41.629999999999995
2024-12-26,Thursday,23731.95,TRUE,10:40:00,15:28:00,57.5,23650CE,96.4,126.15,54.0,100.2,163.88,False,,-4.76,23800PE,88.65,173.95,47.1,49.75,150.705,True,2024-12-26 13:35:00,-62.94,23650CE,80.6,115.05,57.5,100.2,120.89999999999999,False,,0.0,-62.94,14.836000000000011,-19.6,-67.70399999999998
