Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73007.54,FALSE,14:20:00,15:25:00,175.0,73300CE,180.0,223.75,149.5,160.55,306.0,False,,17.2,72900PE,186.7,191.8,108.8,120.95,317.39,False,,63.42,,,,,,,False,,80.62,0.0,0.0,0.0,80.62
2024-03-21,Thursday,72624.92,FALSE,14:20:00,15:25:00,175.0,72700CE,216.55,250.6,186.5,250.6,368.135,False,,-36.76,72700PE,229.5,230.7,161.8,163.15,390.15,False,,63.48,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-03-27,Wednesday,73115.56,FALSE,14:20:00,15:25:00,175.0,73100CE,198.4,214.15,145.05,209.3,337.28,False,,-13.38,73100PE,212.95,269.8,177.25,182.95,362.015,False,,27.34,,,,,,,False,,13.959999999999999,0.0,0.0,0.0,13.959999999999999
2024-04-04,Thursday,74295.29,FALSE,14:20:00,15:25:00,175.0,74500CE,175.6,200.4,110.05,165.2,298.52,False,,8.21,74100PE,196.05,207.05,124.75,128.75,333.285,False,,64.85,,,,,,,False,,73.06,0.0,0.0,0.0,73.06
2024-04-10,Wednesday,74978.96,FALSE,14:20:00,15:25:00,175.0,75000CE,214.05,277.9,205.8,211.0,363.885,False,,0.37,74900PE,217.7,229.0,185.95,210.0,370.09,False,,4.98,,,,,,,False,,5.3500000000000005,0.0,0.0,0.0,5.3500000000000005
2024-04-18,Thursday,72932.83,FALSE,14:20:00,15:25:00,175.0,73200CE,201.05,202.35,60.25,82.45,341.785,False,,116.09,72700PE,193.0,418.45,190.0,310.35,328.09999999999997,True,2024-04-18 14:53:00,-137.51,73200CE,139.9,141.2,60.25,82.45,209.85000000000002,False,,0.0,-137.51,58.636875,57.45,-21.423124999999985
2024-04-25,Thursday,74474.24,FALSE,14:20:00,15:25:00,175.0,74700CE,199.35,205.0,88.0,109.75,338.895,False,,87.11,74200PE,202.0,223.75,159.4,185.45,343.4,False,,14.03,,,,,,,False,,101.14,0.0,0.0,0.0,101.14
2024-05-02,Thursday,74622.49,FALSE,14:20:00,15:25:00,175.0,74800CE,180.0,225.15,153.9,172.65,306.0,False,,5.1,74500PE,192.5,202.9,125.0,155.15,327.25,False,,34.94,,,,,,,False,,40.04,0.0,0.0,0.0,40.04
2024-05-09,Thursday,72708.25,FALSE,14:20:00,15:25:00,175.0,73000CE,184.8,211.65,82.8,86.0,314.16,False,,96.49,72600PE,199.0,408.45,172.5,390.25,338.3,True,2024-05-09 15:05:00,-141.79,73000CE,101.9,110.1,82.8,86.0,152.85000000000002,False,,0.0,-141.79,80.59,15.9,-45.29999999999999
2024-05-16,Thursday,72667.15,FALSE,14:20:00,15:25:00,175.0,73000CE,191.2,800.0,191.2,776.35,325.03999999999996,True,2024-05-16 14:38:00,-136.23,72500PE,180.8,180.0,22.0,24.0,307.36,False,,154.54,72500PE,106.35,105.85,22.0,24.0,159.52499999999998,False,,0.0,-136.23,72.19000000000001,82.35,18.310000000000016
2024-05-23,Thursday,75298.47,FALSE,14:20:00,15:25:00,187.5,75500CE,190.05,254.8,142.8,231.0,323.08500000000004,False,,-43.33,74900PE,196.75,216.05,87.1,98.0,334.47499999999997,False,,96.29,,,,,,,False,,52.96000000000001,0.0,0.0,0.0,52.96000000000001
2024-05-30,Thursday,73988.84,FALSE,14:20:00,15:25:00,175.0,74400CE,187.9,193.0,101.35,133.9,319.43,False,,51.65,73800PE,182.4,359.9,179.05,247.5,310.08,True,2024-05-30 14:58:00,-129.96,74400CE,106.85,164.05,101.35,133.9,160.27499999999998,True,2024-05-30 15:06:00,0.0,-129.96,78.70125000000002,-53.42,-104.67875
2024-06-06,Thursday,74749.76,FALSE,14:20:00,15:25:00,175.0,75400CE,190.7,267.1,113.05,259.05,324.19,False,,-70.73,74100PE,181.8,207.25,59.05,60.5,309.06,False,,119.03,,,,,,,False,,48.3,0.0,0.0,0.0,48.3
2024-06-13,Thursday,76805.91,FALSE,14:20:00,15:25:00,187.5,76800CE,215.9,260.25,203.95,227.75,367.03,False,,-14.55,76800PE,232.4,243.85,190.65,215.5,395.08,False,,14.0,,,,,,,False,,-0.5500000000000007,0.0,0.0,0.0,-0.5500000000000007
2024-06-20,Thursday,77566.73,FALSE,14:20:00,15:25:00,187.5,77600CE,240.4,245.7,170.95,198.05,408.68,False,,39.34,77500PE,223.3,304.25,215.75,228.85,379.61,False,,-8.34,,,,,,,False,,31.000000000000004,0.0,0.0,0.0,31.000000000000004
2024-06-27,Thursday,78959.42,FALSE,14:20:00,15:25:00,187.5,79200CE,194.2,396.4,107.85,342.0,330.14,True,2024-06-27 14:54:00,-138.37,78600PE,205.4,214.75,88.0,95.55,349.18,False,,107.28,78600PE,101.4,122.65,88.0,95.55,152.10000000000002,False,,0.0,-138.37,101.4325,5.85,-31.0875
2024-07-04,Thursday,80160.18,FALSE,14:20:00,15:25:00,200.0,80000CE,253.7,280.0,206.95,240.3,431.28999999999996,False,,10.23,80100PE,229.35,301.7,201.1,256.0,389.895,False,,-29.52,,,,,,,False,,-19.29,0.0,0.0,0.0,-19.29
2024-07-11,Thursday,79852.11,FALSE,14:20:00,15:25:00,187.5,79900CE,213.75,329.8,196.0,327.15,363.375,False,,-116.07,79900PE,226.5,261.25,180.75,181.75,385.05,False,,41.92,,,,,,,False,,-74.14999999999999,0.0,0.0,0.0,-74.14999999999999
2024-07-18,Thursday,81426.35,FALSE,14:20:00,15:25:00,200.0,81600CE,201.25,231.0,148.8,169.1,342.125,False,,29.63,81100PE,210.8,252.0,173.0,180.2,358.36,False,,27.97,,,,,,,False,,57.599999999999994,0.0,0.0,0.0,57.599999999999994
2024-07-25,Thursday,80088.95,FALSE,14:20:00,15:25:00,200.0,80100CE,248.1,283.15,194.75,211.45,421.77,False,,33.55,80000PE,237.35,250.5,200.65,227.05,403.495,False,,7.33,,,,,,,False,,40.879999999999995,0.0,0.0,0.0,40.879999999999995
2024-08-01,Thursday,81782.71,FALSE,14:20:00,15:25:00,200.0,81800CE,243.2,290.0,204.95,286.4,413.44,False,,-46.24,81800PE,256.15,286.3,220.65,234.3,435.4549999999999,False,,18.65,,,,,,,False,,-27.590000000000003,0.0,0.0,0.0,-27.590000000000003
2024-08-08,Thursday,79001.96,FALSE,14:20:00,15:25:00,187.5,79400CE,229.0,248.45,170.25,186.2,389.3,False,,39.94,78700PE,221.45,299.3,138.9,297.7,376.465,False,,-79.02,,,,,,,False,,-39.08,0.0,0.0,0.0,-39.08
2024-08-14,Wednesday,79158.31,FALSE,14:20:00,15:25:00,187.5,79400CE,196.05,212.15,166.9,204.3,333.285,False,,-10.7,78900PE,186.55,233.4,186.0,224.95,317.135,False,,-40.73,,,,,,,False,,-51.42999999999999,0.0,0.0,0.0,-51.42999999999999
2024-08-22,Thursday,81078.14,FALSE,14:20:00,15:25:00,200.0,81100CE,206.9,249.95,188.15,245.15,351.73,False,,-40.84,81100PE,217.9,255.3,213.3,244.05,370.43,False,,-28.87,,,,,,,False,,-69.71000000000001,0.0,0.0,0.0,-69.71000000000001
2024-08-29,Thursday,81940.95,FALSE,14:20:00,15:25:00,200.0,82000CE,240.0,387.4,162.85,342.9,408.0,False,,-105.9,81900PE,219.4,322.15,125.7,133.3,372.98,False,,83.36,,,,,,,False,,-22.540000000000006,0.0,0.0,0.0,-22.540000000000006
2024-09-05,Thursday,82234.51,FALSE,14:20:00,15:25:00,200.0,82300CE,226.0,233.0,196.35,202.6,384.2,False,,20.58,82400PE,245.9,308.2,242.7,280.0,418.03,False,,-37.17,,,,,,,False,,-16.590000000000003,0.0,0.0,0.0,-16.590000000000003
2024-09-12,Thursday,82409.95,FALSE,14:20:00,15:25:00,200.0,82500CE,202.75,658.85,202.75,409.5,344.675,True,2024-09-12 14:47:00,-144.46,82200PE,218.05,218.2,75.45,95.5,370.685,False,,119.82,82200PE,149.4,150.15,75.45,95.5,224.10000000000002,False,,0.0,-144.46,65.92437500000001,53.9,-24.635624999999997
2024-09-19,Thursday,83143.71,FALSE,14:20:00,15:25:00,200.0,83300CE,247.15,320.0,242.2,312.9,420.155,False,,-68.84,83300PE,261.85,268.9,201.55,208.1,445.14500000000004,False,,50.48,,,,,,,False,,-18.360000000000007,0.0,0.0,0.0,-18.360000000000007
2024-09-26,Thursday,85535.34,FALSE,14:20:00,15:25:00,212.5,85700CE,247.65,420.0,222.2,286.85,421.005,False,,-42.3,85300PE,236.0,280.0,97.1,122.05,401.2,False,,111.0,,,,,,,False,,68.7,0.0,0.0,0.0,68.7
2024-10-03,Thursday,82461.85,FALSE,14:20:00,15:25:00,200.0,82900CE,222.5,241.05,172.25,180.95,378.25,False,,38.77,82200PE,224.0,231.35,129.9,191.8,380.8,False,,29.4,,,,,,,False,,68.17,0.0,0.0,0.0,68.17
2024-10-10,Thursday,81684.26,FALSE,14:20:00,15:25:00,200.0,81900CE,213.6,243.8,171.85,194.9,363.12,False,,16.03,81500PE,219.05,283.45,197.0,255.9,372.385,False,,-39.59,,,,,,,False,,-23.560000000000002,0.0,0.0,0.0,-23.560000000000002
2024-10-17,Thursday,80965.27,FALSE,14:20:00,15:25:00,200.0,81100CE,241.0,277.2,224.35,239.35,409.7,False,,-1.36,81100PE,261.15,305.6,220.0,249.95,443.9549999999999,False,,7.94,,,,,,,False,,6.58,0.0,0.0,0.0,6.58
2024-10-24,Thursday,80013.46,FALSE,14:20:00,15:25:00,200.0,80100CE,225.0,276.85,205.0,260.75,382.5,False,,-38.56,80100PE,242.0,287.7,193.4,199.05,411.4,False,,39.92,,,,,,,False,,1.3599999999999994,0.0,0.0,0.0,1.3599999999999994
2024-10-30,Wednesday,79902.04,FALSE,14:20:00,15:25:00,187.5,80200CE,187.25,216.9,167.05,192.8,318.325,False,,-7.89,79800PE,199.9,212.35,135.6,151.0,339.83,False,,46.4,,,,,,,False,,38.51,0.0,0.0,0.0,38.51
2024-11-07,Thursday,79550.59,FALSE,14:20:00,15:25:00,187.5,79800CE,191.0,207.2,171.45,192.85,324.7,False,,-4.24,79400PE,190.1,206.45,167.1,191.6,323.16999999999996,False,,-3.88,,,,,,,False,,-8.120000000000001,0.0,0.0,0.0,-8.120000000000001
2024-11-13,Wednesday,77935.97,FALSE,14:20:00,15:25:00,187.5,78100CE,225.15,244.15,125.8,200.75,382.755,False,,21.59,77800PE,221.75,442.7,218.2,237.45,376.97499999999997,True,2024-11-13 14:45:00,-158.0,78100CE,159.45,200.75,125.8,200.75,239.17499999999998,False,,0.0,-158.0,62.88562500000002,-41.3,-136.41437499999998
2024-11-21,Thursday,77118.67,FALSE,14:20:00,15:25:00,187.5,77200CE,228.5,244.3,198.25,222.0,388.45,False,,3.64,77000PE,223.15,277.45,198.9,239.75,379.355,False,,-19.39,,,,,,,False,,-15.75,0.0,0.0,0.0,-15.75
2024-11-28,Thursday,79032.94,FALSE,14:20:00,15:25:00,187.5,79600CE,202.65,284.9,113.4,171.35,344.505,False,,28.77,78600PE,201.6,207.4,103.0,118.15,342.71999999999997,False,,80.93,,,,,,,False,,109.7,0.0,0.0,0.0,109.7
2024-12-05,Thursday,82012.05,FALSE,14:20:00,15:25:00,200.0,82600CE,220.4,342.8,48.0,148.25,374.68,False,,69.4,81300PE,218.7,404.7,141.25,200.1,371.78999999999996,True,2024-12-05 14:57:00,-155.82,82600CE,60.4,154.2,58.75,148.25,90.6,True,2024-12-05 14:59:00,0.0,-155.82,157.245,-30.2,-28.774999999999988
2024-12-12,Thursday,81345.12,FALSE,14:20:00,15:25:00,200.0,81500CE,210.35,215.4,184.8,211.85,357.59499999999997,False,,-4.13,81300PE,223.55,239.3,194.9,224.75,380.035,False,,-3.99,,,,,,,False,,-8.120000000000001,0.0,0.0,0.0,-8.120000000000001
2024-12-19,Thursday,79259.83,FALSE,14:20:00,15:25:00,187.5,79600CE,208.8,233.7,197.15,222.1,354.96000000000004,False,,-15.91,78900PE,196.2,248.35,195.15,233.8,333.53999999999996,False,,-40.05,,,,,,,False,,-55.959999999999994,0.0,0.0,0.0,-55.959999999999994
2024-12-26,Thursday,78469.35,FALSE,14:20:00,15:25:00,187.5,78800CE,205.2,229.2,198.7,224.6,348.84,False,,-21.97,78200PE,195.7,225.2,190.75,202.8,332.69,False,,-9.55,,,,,,,False,,-31.52,0.0,0.0,0.0,-31.52
