Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21675.2,FALSE,13:40:00,15:25:00,52.5,21600CE,59.0,59.6,17.65,21.3,100.3,False,,37.11,21600PE,68.3,136.65,67.65,109.55,116.10999999999999,True,2024-01-03 15:07:00,-48.49,21600CE,22.15,23.55,17.65,21.3,33.224999999999994,False,,0.0,-48.49,36.26,0.85,-11.380000000000004
2024-01-10,Wednesday,21546.5,FALSE,13:40:00,15:25:00,52.5,21500CE,61.55,200.5,59.9,176.25,104.63499999999999,True,2024-01-10 14:17:00,-43.7,21450PE,57.2,59.1,6.75,6.95,97.24000000000001,False,,49.68,21450PE,31.45,41.1,6.75,6.95,47.175,False,,0.0,-43.7,25.178000000000004,24.5,5.9780000000000015
2024-01-17,Wednesday,21660.1,FALSE,13:40:00,15:25:00,52.5,21700CE,68.55,85.8,23.55,29.9,116.535,False,,37.96,21600PE,68.75,107.8,44.3,94.4,116.875,False,,-26.34,,,,,,,False,,11.620000000000001,0.0,0.0,0.0,11.620000000000001
2024-01-24,Wednesday,21344.55,FALSE,13:40:00,15:25:00,52.5,21400CE,67.7,142.9,55.4,128.0,115.09,True,2024-01-24 14:41:00,-48.07,21250PE,61.15,73.85,12.2,15.0,103.955,False,,45.54,21250PE,26.9,30.85,12.2,15.0,40.349999999999994,False,,0.0,-48.07,33.6385,11.9,-2.5314999999999994
2024-01-31,Wednesday,21775.1,FALSE,13:40:00,15:25:00,52.5,21850CE,58.2,89.15,54.65,80.8,98.94,False,,-23.18,21550PE,63.25,71.1,47.6,61.05,107.52499999999999,False,,1.57,,,,,,,False,,-21.61,0.0,0.0,0.0,-21.61
2024-02-07,Wednesday,21984.5,FALSE,13:40:00,15:25:00,52.5,22000CE,59.2,77.65,43.9,57.95,100.64,False,,0.66,21850PE,53.9,68.1,31.35,32.6,91.63,False,,20.76,,,,,,,False,,21.42,0.0,0.0,0.0,21.42
2024-02-14,Wednesday,21710.0,FALSE,13:40:00,15:25:00,52.5,21700CE,60.8,243.0,57.25,200.0,103.36,True,2024-02-14 14:14:00,-43.17,21600PE,60.3,63.4,12.0,12.9,102.50999999999999,False,,46.8,21600PE,32.7,34.2,12.0,12.9,49.050000000000004,False,,0.0,-43.17,26.996999999999993,19.8,3.626999999999992
2024-02-21,Wednesday,22257.95,FALSE,13:40:00,15:25:00,55.0,22250CE,63.65,64.3,9.55,11.2,108.205,False,,51.81,22200PE,59.25,247.0,58.7,223.1,100.725,True,2024-02-21 13:49:00,-42.07,22250CE,41.25,44.45,9.55,11.2,61.875,False,,0.0,-42.07,21.763499999999997,30.05,9.743499999999997
2024-02-28,Wednesday,22000.0,FALSE,13:40:00,15:25:00,55.0,22050CE,71.0,85.35,32.0,34.2,120.7,False,,36.09,21950PE,72.0,123.85,52.6,112.05,122.39999999999999,True,2024-02-28 15:11:00,-51.12,22050CE,40.25,42.9,32.0,34.2,60.375,False,,0.0,-51.12,30.04,6.05,-15.029999999999998
2024-03-06,Wednesday,22422.15,FALSE,13:40:00,15:25:00,55.0,22350CE,71.55,199.6,70.8,177.85,121.63499999999999,True,2024-03-06 13:52:00,-50.8,22300PE,61.85,62.7,15.05,15.7,105.145,False,,45.53,22300PE,36.4,38.95,15.05,15.7,54.599999999999994,False,,0.0,-50.8,24.831500000000002,20.7,-5.268499999999996
