Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71807.12,FALSE,14:20:00,15:25:00,175.0,72400CE,193.95,259.4,161.75,169.6,329.715,False,,21.93,71400PE,194.25,224.6,145.9,194.05,330.22499999999997,False,,-2.23,,,,,,,False,,19.7,0.0,0.0,0.0,19.7
2024-01-09,Tuesday,71607.25,FALSE,14:20:00,15:25:00,175.0,72000CE,190.9,214.0,105.0,145.5,324.53000000000003,False,,43.01,71200PE,189.65,289.75,163.0,254.1,322.40500000000003,False,,-66.82,,,,,,,False,,-23.809999999999995,0.0,0.0,0.0,-23.809999999999995
2024-01-16,Tuesday,73202.64,FALSE,14:20:00,15:25:00,175.0,73600CE,201.85,206.5,154.5,178.35,343.145,False,,20.98,72700PE,206.85,272.15,205.6,231.0,351.645,False,,-26.74,,,,,,,False,,-5.759999999999998,0.0,0.0,0.0,-5.759999999999998
2024-01-20,Saturday,71597.9,FALSE,14:20:00,15:25:00,175.0,72400CE,202.65,206.05,139.15,171.95,344.505,False,,28.17,71100PE,208.7,324.15,196.15,245.55,354.78999999999996,False,,-39.46,,,,,,,False,,-11.29,0.0,0.0,0.0,-11.29
2024-01-30,Tuesday,71511.36,FALSE,14:20:00,15:25:00,175.0,73000CE,176.8,182.5,108.45,125.5,300.56,False,,49.09,70100PE,178.7,243.2,165.65,213.15,303.78999999999996,False,,-36.68,,,,,,,False,,12.410000000000004,0.0,0.0,0.0,12.410000000000004
2024-02-06,Tuesday,72160.5,FALSE,14:20:00,15:25:00,175.0,73100CE,189.55,217.25,153.5,190.0,322.235,False,,-2.82,71000PE,190.8,206.0,157.45,162.75,324.36,False,,25.67,,,,,,,False,,22.85,0.0,0.0,0.0,22.85
2024-02-13,Tuesday,71483.47,FALSE,14:20:00,15:25:00,175.0,72300CE,176.2,212.8,171.25,186.45,299.53999999999996,False,,-12.45,70600PE,182.35,182.35,144.15,166.2,309.995,False,,13.87,,,,,,,False,,1.42,0.0,0.0,0.0,1.42
2024-02-20,Tuesday,72844.88,FALSE,14:20:00,15:25:00,175.0,73500CE,200.4,275.75,185.65,259.45,340.68,False,,-61.55,72000PE,207.85,212.4,158.95,163.55,353.34499999999997,False,,41.7,,,,,,,False,,-19.849999999999994,0.0,0.0,0.0,-19.849999999999994
2024-02-27,Tuesday,73018.71,FALSE,14:20:00,15:25:00,175.0,73900CE,182.2,203.05,144.55,169.4,309.73999999999995,False,,10.52,72100PE,182.5,191.25,154.3,161.95,310.25,False,,18.27,,,,,,,False,,28.79,0.0,0.0,0.0,28.79
2024-03-04,Monday,73944.21,FALSE,14:20:00,15:25:00,175.0,74500CE,194.25,198.5,154.9,171.2,330.22499999999997,False,,20.62,73200PE,199.55,228.4,191.1,206.85,339.235,False,,-9.79,,,,,,,False,,10.830000000000002,0.0,0.0,0.0,10.830000000000002
