Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-05,Friday,24263.7,FALSE,10:00:00,15:25:00,60.0,24350CE,69.15,137.0,64.9,111.95,117.555,True,2024-07-05 11:40:00,-49.1,24050PE,67.55,70.2,26.8,33.75,114.835,False,,33.12,24050PE,42.15,58.0,26.8,33.75,63.224999999999994,False,,0.0,-49.1,24.7245,8.4,-15.975500000000002
2024-07-19,Friday,24725.0,FALSE,10:00:00,15:25:00,60.0,25150CE,64.7,69.35,41.05,42.9,109.99,False,,21.15,24200PE,61.55,117.25,60.15,106.85,104.63499999999999,True,2024-07-19 14:12:00,-43.7,25150CE,45.7,48.25,41.05,42.9,68.55000000000001,False,,0.0,-43.7,18.353,2.8,-22.547
2024-07-26,Friday,24622.95,FALSE,10:00:00,15:25:00,60.0,24750CE,68.7,226.05,65.95,197.3,116.79,True,2024-07-26 12:31:00,-48.78,24400PE,74.0,76.25,21.9,25.9,125.8,False,,47.36,24400PE,45.45,45.45,21.9,25.9,68.17500000000001,False,,0.0,-48.78,27.81,19.55,-1.4200000000000017
2024-08-02,Friday,24765.0,FALSE,10:00:00,15:25:00,60.0,24950CE,66.95,89.85,44.0,51.6,113.815,False,,14.68,24450PE,70.35,88.0,35.9,70.05,119.59499999999998,False,,-0.4,,,,,,,False,,14.28,0.0,0.0,0.0,14.28
2024-08-16,Friday,24301.0,FALSE,10:00:00,15:25:00,60.0,24500CE,61.85,184.0,49.6,174.8,105.145,True,2024-08-16 12:04:00,-43.91,24000PE,59.0,83.85,16.7,18.1,100.3,False,,40.31,24000PE,32.05,32.2,16.7,18.1,48.074999999999996,False,,0.0,-43.91,26.360000000000003,13.95,-3.5999999999999943
2024-08-23,Friday,24840.0,FALSE,10:00:00,15:25:00,60.0,25000CE,62.05,77.3,55.15,69.8,105.485,False,,-8.37,24650PE,59.6,65.5,43.2,55.15,101.32,False,,3.85,,,,,,,False,,-4.52,0.0,0.0,0.0,-4.52
2024-08-30,Friday,25313.6,FALSE,10:00:00,15:25:00,62.5,25400CE,67.55,78.75,58.35,74.15,114.835,False,,-7.28,25050PE,61.4,70.15,37.4,38.95,104.38,False,,21.84,,,,,,,False,,14.559999999999999,0.0,0.0,0.0,14.559999999999999
2024-09-06,Friday,25026.0,FALSE,10:00:00,15:25:00,62.5,25150CE,78.6,86.0,46.15,50.1,133.61999999999998,False,,27.71,24750PE,74.5,146.2,66.45,107.55,126.64999999999999,True,2024-09-06 14:22:00,-52.9,25150CE,47.25,53.45,46.5,50.1,70.875,False,,0.0,-52.9,30.563999999999993,-2.85,-25.186000000000007
2024-09-13,Friday,25360.0,FALSE,10:00:00,15:25:00,62.5,25500CE,67.3,92.45,56.65,61.1,114.41,False,,5.53,25150PE,73.1,82.5,51.6,61.35,124.26999999999998,False,,11.02,,,,,,,False,,16.55,0.0,0.0,0.0,16.55
2024-09-20,Friday,25588.0,FALSE,10:00:00,15:25:00,62.5,25750CE,70.75,189.6,55.2,152.5,120.27499999999999,True,2024-09-20 11:13:00,-50.23,25350PE,72.65,89.3,43.5,45.35,123.50500000000001,False,,26.57,25350PE,57.3,89.3,43.5,45.35,85.94999999999999,True,2024-09-20 13:37:00,0.0,-50.23,14.623500000000009,-28.65,-64.25649999999999
2024-10-04,Friday,25479.9,FALSE,10:00:00,15:25:00,62.5,25600CE,71.65,139.9,21.0,23.45,121.805,True,2024-10-04 12:08:00,-50.87,25000PE,73.9,194.55,57.0,158.65,125.63000000000001,True,2024-10-04 12:51:00,-52.47,25000PE,62.2,194.55,57.0,158.65,93.30000000000001,True,2024-10-04 12:40:00,0.0,-50.87,10.961000000000002,-31.1,-71.00899999999999
2024-10-11,Friday,25118.55,FALSE,10:00:00,15:25:00,62.5,25250CE,62.1,70.9,36.55,39.85,105.57,False,,21.63,24750PE,63.9,95.8,54.65,69.2,108.63,False,,-5.94,,,,,,,False,,15.689999999999998,0.0,0.0,0.0,15.689999999999998
2024-10-18,Friday,24720.05,FALSE,10:00:00,15:25:00,60.0,24900CE,66.55,169.4,63.8,136.75,113.13499999999999,True,2024-10-18 11:39:00,-47.25,24400PE,69.85,72.4,20.3,23.25,118.74499999999999,False,,45.9,24400PE,36.6,39.75,20.3,23.25,54.900000000000006,False,,0.0,-47.25,32.55149999999999,13.35,-1.3485000000000102
2024-10-25,Friday,24262.75,FALSE,10:00:00,15:25:00,60.0,24500CE,65.55,71.2,25.75,45.6,111.43499999999999,False,,19.29,23950PE,68.7,118.7,56.15,64.65,116.79,True,2024-10-25 14:23:00,-48.78,24500CE,27.7,46.55,25.75,45.6,41.55,True,2024-10-25 15:12:00,0.0,-48.78,37.19449999999999,-13.85,-25.43550000000001
2024-11-08,Friday,24279.8,FALSE,10:00:00,15:25:00,60.0,24450CE,68.9,76.0,33.75,39.9,117.13000000000001,False,,28.31,23900PE,70.5,81.9,49.15,64.6,119.85,False,,5.2,,,,,,,False,,33.51,0.0,0.0,0.0,33.51
2024-11-22,Friday,23509.2,FALSE,10:00:00,15:25:00,57.5,23800CE,63.7,307.2,64.25,240.8,108.29,True,2024-11-22 10:09:00,-45.23,23100PE,61.15,80.2,29.35,32.55,103.955,False,,27.99,23100PE,51.25,80.2,29.35,32.55,76.875,True,2024-11-22 10:47:00,0.0,-45.23,9.288499999999999,-25.62,-61.561499999999995
2024-11-29,Friday,24216.0,FALSE,10:00:00,15:25:00,60.0,24400CE,71.1,95.35,53.15,64.4,120.86999999999999,False,,5.99,23750PE,75.4,102.45,31.65,34.95,128.18,False,,39.7,,,,,,,False,,45.690000000000005,0.0,0.0,0.0,45.690000000000005
2024-12-06,Friday,24787.95,FALSE,10:00:00,15:25:00,60.0,25150CE,61.55,73.2,31.85,33.6,104.63499999999999,False,,27.33,24150PE,59.4,72.95,28.85,32.15,100.97999999999999,False,,26.66,,,,,,,False,,53.989999999999995,0.0,0.0,0.0,53.989999999999995
2024-12-13,Friday,24437.6,FALSE,10:00:00,15:25:00,60.0,24650CE,65.0,235.9,46.05,227.1,110.5,True,2024-12-13 11:56:00,-46.15,24100PE,63.8,160.7,12.0,12.2,108.46,True,2024-12-13 10:21:00,-45.3,24650CE,48.15,235.9,46.05,227.1,72.225,True,2024-12-13 11:36:00,0.0,-45.3,16.200000000000003,-24.07,-53.169999999999995
2024-12-27,Friday,24095.0,FALSE,10:00:00,15:25:00,60.0,24200CE,60.35,64.1,24.4,27.85,102.595,False,,31.9,23650PE,61.9,75.75,50.05,60.5,105.22999999999999,False,,0.78,,,,,,,False,,32.68,0.0,0.0,0.0,32.68
