Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72328.06,FALSE,14:00:00,15:25:00,175.0,73000CE,206.9,368.65,126.75,130.9,351.73,True,2024-01-01 14:50:00,-147.42,71900PE,211.75,303.0,158.3,292.0,359.97499999999997,False,,-82.9,71900PE,163.45,303.0,160.0,292.0,245.17499999999998,True,2024-01-01 15:13:00,0.0,-147.42,45.65312500000001,-81.72,-183.48687499999997
2024-01-08,Monday,71602.57,FALSE,14:00:00,15:25:00,175.0,72200CE,190.8,204.7,116.15,121.9,324.36,False,,66.52,71100PE,193.5,319.6,167.0,292.1,328.95,False,,-101.02,,,,,,,False,,-34.5,0.0,0.0,0.0,-34.5
2024-01-15,Monday,73190.17,FALSE,14:00:00,15:25:00,175.0,73900CE,178.0,231.35,164.05,217.5,302.59999999999997,False,,-41.72,72300PE,181.4,193.95,141.3,146.0,308.38,False,,33.13,,,,,,,False,,-8.589999999999996,0.0,0.0,0.0,-8.589999999999996
2024-01-29,Monday,71920.0,FALSE,14:00:00,15:25:00,175.0,73900CE,176.1,180.5,128.0,156.0,299.37,False,,17.9,70100PE,180.5,193.9,138.3,141.4,306.84999999999997,False,,36.84,,,,,,,False,,54.74,0.0,0.0,0.0,54.74
2024-02-05,Monday,72266.19,FALSE,14:00:00,15:25:00,175.0,73400CE,186.95,187.05,103.75,110.45,317.815,False,,74.16,71000PE,184.5,391.1,182.45,327.75,313.65,True,2024-02-05 14:42:00,-131.46,73400CE,109.95,126.3,103.75,110.45,164.925,False,,0.0,-131.46,74.66312499999998,-0.5,-57.29687500000003
2024-02-12,Monday,71137.0,FALSE,14:00:00,15:25:00,175.0,72300CE,192.45,216.75,167.4,177.95,327.16499999999996,False,,12.09,70100PE,201.85,230.1,157.9,189.25,343.145,False,,10.08,,,,,,,False,,22.17,0.0,0.0,0.0,22.17
2024-02-19,Monday,72765.11,FALSE,14:00:00,15:25:00,175.0,73700CE,186.0,221.1,133.0,146.2,316.2,False,,37.48,71700PE,193.05,227.3,177.1,212.9,328.185,False,,-22.26,,,,,,,False,,15.219999999999995,0.0,0.0,0.0,15.219999999999995
2024-02-26,Monday,72933.27,FALSE,14:00:00,15:25:00,175.0,74100CE,183.0,190.05,142.8,145.55,311.09999999999997,False,,35.16,72000PE,187.6,235.6,173.3,218.9,318.91999999999996,False,,-33.65,,,,,,,False,,1.509999999999998,0.0,0.0,0.0,1.509999999999998
2024-03-11,Monday,73761.03,FALSE,14:00:00,15:25:00,175.0,74600CE,190.75,189.0,123.3,126.1,324.275,False,,62.27,73100PE,204.7,275.0,189.15,256.3,347.98999999999995,False,,-54.16,,,,,,,False,,8.110000000000007,0.0,0.0,0.0,8.110000000000007
2024-03-18,Monday,72836.34,FALSE,14:00:00,15:25:00,175.0,73600CE,203.15,248.3,151.8,166.3,345.355,False,,34.31,72100PE,212.9,239.55,168.0,213.2,361.93,False,,-2.96,,,,,,,False,,31.35,0.0,0.0,0.0,31.35
2024-04-01,Monday,74017.46,FALSE,14:00:00,15:25:00,175.0,74700CE,198.05,206.4,165.0,195.75,336.685,False,,-0.18,73400PE,188.15,206.1,163.65,182.05,319.855,False,,3.75,,,,,,,False,,3.57,0.0,0.0,0.0,3.57
2024-04-22,Monday,73471.83,FALSE,14:00:00,15:25:00,175.0,74200CE,183.0,229.05,168.6,224.4,311.09999999999997,False,,-43.69,72500PE,179.95,187.35,139.6,139.95,305.91499999999996,False,,37.75,,,,,,,False,,-5.939999999999998,0.0,0.0,0.0,-5.939999999999998
2024-05-06,Monday,73892.05,FALSE,14:00:00,15:25:00,175.0,74800CE,195.0,218.3,166.55,189.25,331.5,False,,3.31,73100PE,193.4,210.3,141.75,166.8,328.78,False,,24.18,,,,,,,False,,27.49,0.0,0.0,0.0,27.49
