Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72193.97,FALSE,11:40:00,15:25:00,175.0,73000CE,175.4,368.65,126.75,130.9,298.18,True,2024-01-01 14:44:00,-124.97,71600PE,179.4,212.25,108.85,205.05,304.98,False,,-27.89,71600PE,108.85,212.25,109.0,205.05,163.27499999999998,True,2024-01-01 15:10:00,0.0,-124.97,68.3075,-54.42,-111.0825
2024-01-08,Monday,71800.34,FALSE,11:40:00,15:25:00,175.0,72300CE,202.0,208.6,97.7,104.15,343.4,False,,95.32,71300PE,192.25,405.45,186.05,375.85,326.825,True,2024-01-08 14:31:00,-136.98,72300CE,138.6,140.6,97.7,104.15,207.89999999999998,False,,0.0,-136.98,60.87500000000001,34.45,-41.65499999999999
2024-01-15,Monday,73111.17,FALSE,11:40:00,15:25:00,175.0,73800CE,192.25,271.0,176.25,254.95,326.825,False,,-65.1,72200PE,192.1,187.55,125.05,130.7,326.57,False,,59.0,,,,,,,False,,-6.099999999999994,0.0,0.0,0.0,-6.099999999999994
2024-01-29,Monday,71579.05,FALSE,11:40:00,15:25:00,175.0,73100CE,188.55,351.7,188.25,298.15,320.535,True,2024-01-29 13:00:00,-134.34,70000PE,197.3,201.0,130.35,134.8,335.41,False,,60.03,70000PE,178.7,192.6,130.35,134.8,268.04999999999995,False,,0.0,-134.34,16.13375000000002,43.9,-74.30624999999998
2024-02-05,Monday,72251.38,FALSE,11:40:00,15:25:00,175.0,73600CE,181.5,180.0,83.6,91.3,308.55,False,,87.93,70800PE,175.6,332.75,152.85,269.9,298.52,True,2024-02-05 14:45:00,-125.11,73600CE,86.1,102.65,83.6,91.3,129.14999999999998,False,,0.0,-125.11,93.13125000000001,-5.2,-37.178749999999994
2024-02-12,Monday,71380.88,FALSE,11:40:00,15:25:00,175.0,72400CE,198.5,201.4,145.0,156.5,337.45,False,,39.52,70400PE,196.0,372.25,198.6,260.8,333.2,True,2024-02-12 13:01:00,-139.65,72400CE,158.15,187.95,145.0,156.5,237.22500000000002,False,,0.0,-139.65,37.86874999999999,1.65,-100.13125000000001
2024-02-19,Monday,72653.94,FALSE,11:40:00,15:25:00,175.0,73600CE,181.4,254.6,159.8,169.4,308.38,False,,9.73,71500PE,178.35,185.8,142.05,172.35,303.195,False,,3.77,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-02-26,Monday,72774.25,FALSE,11:40:00,15:25:00,175.0,74000CE,194.7,219.15,163.1,169.2,330.98999999999995,False,,23.07,71800PE,198.2,235.8,130.25,171.95,336.94,False,,23.77,,,,,,,False,,46.84,0.0,0.0,0.0,46.84
2024-03-11,Monday,73860.97,FALSE,11:40:00,15:25:00,175.0,74700CE,184.3,183.4,104.95,108.15,313.31,False,,73.85,73100PE,184.3,275.0,188.5,256.3,313.31,False,,-74.3,,,,,,,False,,-0.45000000000000284,0.0,0.0,0.0,-0.45000000000000284
2024-03-18,Monday,72522.93,FALSE,11:40:00,15:25:00,175.0,73500CE,177.45,314.4,171.25,194.3,301.66499999999996,True,2024-03-18 12:24:00,-126.43,71700PE,190.9,208.05,105.05,131.15,324.53000000000003,False,,57.36,71700PE,138.4,153.85,105.05,131.15,207.60000000000002,False,,0.0,-126.43,50.11375,7.25,-69.06625
2024-04-01,Monday,74038.22,FALSE,11:40:00,15:25:00,175.0,74800CE,197.95,208.3,137.55,164.0,336.515,False,,31.48,73400PE,192.8,227.75,163.65,182.05,327.76,False,,8.34,,,,,,,False,,39.82,0.0,0.0,0.0,39.82
2024-04-22,Monday,73508.61,FALSE,11:40:00,15:25:00,175.0,74200CE,198.0,229.05,162.0,224.4,336.59999999999997,False,,-28.88,72600PE,197.1,236.7,154.2,157.35,335.07,False,,37.29,,,,,,,False,,8.41,0.0,0.0,0.0,8.41
2024-05-06,Monday,74019.4,FALSE,11:40:00,15:25:00,175.0,75000CE,182.9,205.6,125.0,144.0,310.93,False,,36.61,73100PE,173.6,239.95,141.75,166.8,295.12,False,,4.63,,,,,,,False,,41.24,0.0,0.0,0.0,41.24
2024-05-13,Monday,72357.08,FALSE,11:40:00,15:25:00,175.0,73300CE,200.25,330.1,137.65,307.7,340.425,False,,-109.95,71500PE,192.6,246.85,97.3,99.05,327.41999999999996,False,,91.14,,,,,,,False,,-18.810000000000002,0.0,0.0,0.0,-18.810000000000002
2024-05-27,Monday,75645.92,FALSE,11:40:00,15:25:00,187.5,76500CE,203.9,330.65,118.6,170.1,346.63,False,,31.25,74900PE,191.35,330.0,136.25,245.15,325.29499999999996,True,2024-05-27 15:00:00,-136.34,76500CE,125.8,189.65,131.35,170.1,188.7,True,2024-05-27 15:03:00,0.0,-136.34,75.55125000000001,-62.9,-123.68875
2024-06-03,Monday,76147.83,FALSE,11:40:00,15:25:00,187.5,79000CE,260.0,556.75,259.1,547.25,442.0,True,2024-06-03 15:11:00,-185.25,73500PE,253.8,281.7,222.75,263.2,431.46000000000004,False,,-12.57,73500PE,260.45,281.7,252.15,263.2,390.67499999999995,False,,0.0,-185.25,-9.822499999999977,-2.75,-197.8225
2024-06-10,Monday,76798.86,FALSE,11:40:00,15:25:00,187.5,78400CE,194.4,197.55,101.9,108.35,330.48,False,,83.62,75200PE,193.1,240.6,161.2,223.3,328.27,False,,-32.61,,,,,,,False,,51.010000000000005,0.0,0.0,0.0,51.010000000000005
2024-06-24,Monday,77283.62,FALSE,11:40:00,15:25:00,187.5,78000CE,206.5,242.95,169.2,198.0,351.05,False,,5.92,76400PE,197.25,221.05,164.3,172.0,335.325,False,,22.78,,,,,,,False,,28.700000000000003,0.0,0.0,0.0,28.700000000000003
2024-07-01,Monday,79346.27,FALSE,11:40:00,15:25:00,187.5,80200CE,195.7,223.6,176.7,197.25,332.69,False,,-4.0,78400PE,186.35,192.9,158.05,178.0,316.79499999999996,False,,6.02,,,,,,,False,,2.0199999999999996,0.0,0.0,0.0,2.0199999999999996
2024-07-08,Monday,79841.17,FALSE,11:40:00,15:25:00,187.5,80400CE,209.1,280.4,191.55,257.0,355.46999999999997,False,,-50.51,79300PE,206.9,242.05,150.95,177.3,351.73,False,,27.01,,,,,,,False,,-23.499999999999996,0.0,0.0,0.0,-23.499999999999996
2024-07-22,Monday,80594.65,FALSE,11:40:00,15:25:00,200.0,82500CE,214.4,220.0,174.8,194.75,364.48,False,,16.97,78900PE,211.95,283.45,211.95,263.2,360.315,False,,-53.9,,,,,,,False,,-36.93,0.0,0.0,0.0,-36.93
2024-07-29,Monday,81863.99,FALSE,11:40:00,15:25:00,200.0,82600CE,203.25,229.15,97.6,110.4,345.525,False,,90.31,81200PE,214.5,504.2,206.95,378.0,364.65,True,2024-07-29 12:19:00,-152.83,82600CE,114.0,152.2,97.6,110.4,171.0,False,,0.0,-152.83,86.709375,3.6,-62.52062500000002
2024-08-05,Monday,78626.45,FALSE,11:40:00,15:25:00,187.5,80600CE,217.3,221.85,178.65,196.45,369.41,False,,18.13,77000PE,408.65,468.95,252.45,325.1,694.7049999999999,False,,78.44,,,,,,,False,,96.57,0.0,0.0,0.0,96.57
