Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-17,Friday,22460.0,FALSE,10:00:00,15:25:00,55.0,22600CE,68.95,89.25,57.45,71.0,117.215,False,,-2.74,22200PE,69.8,79.85,41.65,44.7,118.66,False,,24.4,,,,,,,False,,21.659999999999997,0.0,0.0,0.0,21.659999999999997
2024-05-27,Monday,23016.35,FALSE,10:00:00,15:25:00,57.5,23200CE,68.35,124.75,34.35,51.75,116.195,True,2024-05-27 12:19:00,-48.53,22800PE,67.8,88.0,31.9,61.35,115.25999999999999,False,,5.77,22800PE,35.95,88.0,31.9,61.35,53.925000000000004,True,2024-05-27 14:51:00,0.0,-48.53,31.171999999999993,-17.98,-35.33800000000001
2024-06-03,Monday,23324.0,FALSE,10:00:00,15:25:00,57.5,24150CE,61.25,122.6,45.1,122.5,104.125,True,2024-06-03 15:10:00,-43.49,22350PE,62.35,79.8,61.0,69.45,105.995,False,,-7.72,22350PE,71.2,72.6,64.05,69.45,106.80000000000001,False,,0.0,-43.49,-9.473500000000001,1.75,-51.2135
2024-06-10,Monday,23248.95,FALSE,10:00:00,15:25:00,57.5,23600CE,65.2,90.45,38.55,39.45,110.84,False,,25.1,22800PE,63.45,66.6,25.95,46.1,107.86500000000001,False,,16.72,,,,,,,False,,41.82,0.0,0.0,0.0,41.82
2024-06-14,Friday,23433.0,FALSE,10:00:00,15:25:00,57.5,23550CE,72.2,91.0,55.05,68.7,122.74,False,,2.78,23300PE,76.0,79.0,53.45,57.0,129.2,False,,18.24,,,,,,,False,,21.02,0.0,0.0,0.0,21.02
2024-06-24,Monday,23398.95,FALSE,10:00:00,15:25:00,57.5,23550CE,60.45,135.9,57.1,116.85,102.765,True,2024-06-24 10:47:00,-42.92,23250PE,65.75,68.0,31.3,31.7,111.77499999999999,False,,33.39,23250PE,43.3,47.1,31.3,31.7,64.94999999999999,False,,0.0,-42.92,21.792500000000004,11.6,-9.527499999999998
2024-07-01,Monday,24154.4,FALSE,10:00:00,15:25:00,60.0,24250CE,68.6,88.3,59.15,76.85,116.61999999999999,False,,-8.94,23900PE,64.85,70.55,40.55,45.85,110.24499999999999,False,,18.35,,,,,,,False,,9.410000000000002,0.0,0.0,0.0,9.410000000000002
2024-07-08,Monday,24331.35,FALSE,10:00:00,15:25:00,60.0,24400CE,63.8,84.25,49.6,74.95,108.46,False,,-11.79,24200PE,71.1,93.5,45.6,52.45,120.86999999999999,False,,17.94,,,,,,,False,,6.150000000000002,0.0,0.0,0.0,6.150000000000002
2024-07-12,Friday,24423.05,FALSE,10:00:00,15:25:00,60.0,24500CE,79.7,191.0,71.1,125.65,135.49,True,2024-07-12 10:59:00,-56.59,24300PE,70.9,80.5,39.4,44.5,120.53,False,,25.69,24300PE,47.1,56.5,39.4,44.5,70.65,False,,0.0,-56.59,23.091000000000005,2.6,-30.898999999999994
2024-07-22,Monday,24520.4,FALSE,10:00:00,15:25:00,60.0,25050CE,60.25,68.5,44.1,49.55,102.425,False,,10.1,24000PE,64.15,72.4,46.5,63.85,109.055,False,,-0.34,,,,,,,False,,9.76,0.0,0.0,0.0,9.76
2024-07-29,Monday,24958.6,FALSE,10:00:00,15:25:00,60.0,25050CE,62.2,109.25,33.6,44.2,105.74000000000001,True,2024-07-29 11:41:00,-44.16,24750PE,58.75,112.1,34.65,68.2,99.875,True,2024-07-29 14:14:00,-41.71,24750PE,36.2,112.1,35.4,68.2,54.300000000000004,True,2024-07-29 12:11:00,0.0,-44.16,21.9625,-18.1,-40.2975
2024-08-05,Monday,24363.0,FALSE,10:00:00,15:25:00,60.0,24550CE,71.05,73.8,27.85,31.8,120.785,False,,38.54,24050PE,73.4,373.9,72.35,195.15,124.78,True,2024-08-05 10:42:00,-52.11,24550CE,45.7,46.7,27.85,31.8,68.55000000000001,False,,0.0,-52.11,24.639499999999995,13.9,-13.570500000000004
2024-08-09,Friday,24386.45,FALSE,10:00:00,15:25:00,60.0,24600CE,63.25,69.8,48.2,53.3,107.52499999999999,False,,9.32,24100PE,68.3,95.45,49.55,57.95,116.10999999999999,False,,9.67,,,,,,,False,,18.990000000000002,0.0,0.0,0.0,18.990000000000002
2024-08-19,Monday,24629.15,FALSE,10:00:00,15:25:00,60.0,24700CE,71.6,71.05,43.5,51.85,121.71999999999998,False,,19.03,24500PE,76.0,125.0,67.85,79.55,129.2,False,,-4.31,,,,,,,False,,14.720000000000002,0.0,0.0,0.0,14.720000000000002
2024-08-26,Monday,25013.0,FALSE,10:00:00,15:25:00,62.5,25100CE,68.2,106.45,59.05,73.25,115.94,False,,-5.73,24900PE,63.6,69.55,44.25,48.6,108.12,False,,14.36,,,,,,,False,,8.629999999999999,0.0,0.0,0.0,8.629999999999999
2024-09-02,Monday,25374.95,FALSE,10:00:00,15:25:00,62.5,25400CE,66.7,77.05,41.6,46.75,113.39,False,,19.28,25200PE,73.0,105.3,56.3,77.0,124.1,False,,-4.73,,,,,,,False,,14.55,0.0,0.0,0.0,14.55
2024-09-09,Monday,24890.0,FALSE,10:00:00,15:25:00,60.0,24950CE,77.25,124.2,71.15,104.1,131.325,False,,-27.62,24700PE,71.25,78.85,32.05,34.3,121.125,False,,36.24,,,,,,,False,,8.620000000000001,0.0,0.0,0.0,8.620000000000001
2024-09-16,Monday,25463.1,FALSE,10:00:00,15:25:00,62.5,25550CE,62.6,65.1,40.7,47.8,106.42,False,,14.17,25300PE,63.85,104.15,55.3,65.8,108.545,False,,-2.59,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
2024-09-23,Monday,25913.75,FALSE,10:00:00,15:25:00,62.5,26050CE,77.85,81.7,50.35,61.05,132.345,False,,16.02,25750PE,79.4,91.55,58.7,61.25,134.98000000000002,False,,17.36,,,,,,,False,,33.379999999999995,0.0,0.0,0.0,33.379999999999995
2024-09-27,Friday,26375.6,FALSE,10:00:00,15:25:00,65.0,26400CE,83.7,95.0,53.2,53.2,142.29,False,,29.66,26100PE,76.25,94.7,62.1,74.65,129.625,False,,0.84,,,,,,,False,,30.5,0.0,0.0,0.0,30.5
2024-10-07,Monday,25247.3,FALSE,10:00:00,15:25:00,62.5,25350CE,70.65,70.3,23.8,26.35,120.105,False,,43.59,24800PE,69.3,235.6,68.45,144.05,117.80999999999999,True,2024-10-07 10:46:00,-49.2,25350CE,44.7,63.05,23.8,26.35,67.05000000000001,False,,0.0,-49.2,25.243500000000004,18.35,-5.606499999999997
2024-10-14,Monday,25236.8,FALSE,10:00:00,15:25:00,62.5,25250CE,79.3,83.65,55.85,63.15,134.81,False,,15.36,25050PE,85.95,101.6,65.9,77.15,146.115,False,,7.94,,,,,,,False,,23.3,0.0,0.0,0.0,23.3
2024-10-21,Monday,24791.95,FALSE,10:00:00,15:25:00,60.0,24900CE,68.3,118.5,45.6,52.3,116.10999999999999,True,2024-10-21 10:08:00,-48.49,24550PE,68.0,83.8,30.4,53.25,115.6,False,,14.07,24550PE,35.45,83.8,30.4,53.25,53.175000000000004,True,2024-10-21 10:12:00,0.0,-48.49,31.869999999999997,-17.73,-34.35000000000001
2024-10-28,Monday,24302.25,FALSE,10:00:00,15:25:00,60.0,24450CE,66.35,148.0,51.6,66.5,112.79499999999999,True,2024-10-28 10:40:00,-47.11,24100PE,64.0,74.8,26.25,36.6,108.8,False,,26.76,24100PE,36.45,51.2,26.25,36.6,54.675000000000004,False,,0.0,-47.11,26.909999999999997,-0.15,-20.35
2024-11-04,Monday,24147.1,FALSE,10:00:00,15:25:00,60.0,24400CE,64.55,64.55,32.15,48.85,109.73499999999999,False,,15.05,23600PE,67.55,150.25,59.25,63.55,114.835,True,2024-11-04 10:57:00,-47.96,24400CE,39.35,51.6,32.15,48.85,59.025000000000006,False,,0.0,-47.96,24.554499999999997,-9.5,-32.9055
2024-11-11,Monday,24220.1,FALSE,10:00:00,15:25:00,60.0,24300CE,68.55,154.0,41.5,56.4,116.535,True,2024-11-11 10:39:00,-48.67,24000PE,73.95,88.05,25.0,59.2,125.715,False,,14.01,24000PE,41.4,88.05,25.0,59.2,62.099999999999994,True,2024-11-11 13:43:00,0.0,-48.67,31.810500000000005,-20.7,-37.5595
2024-11-25,Monday,24316.15,FALSE,10:00:00,15:25:00,60.0,24550CE,64.85,76.75,24.8,39.6,110.24499999999999,False,,24.6,24050PE,61.3,130.9,48.9,58.75,104.21,True,2024-11-25 12:55:00,-43.52,24550CE,36.1,45.25,24.8,39.6,54.150000000000006,False,,0.0,-43.52,28.101499999999994,-3.5,-18.91850000000001
2024-12-02,Monday,24299.0,FALSE,10:00:00,15:25:00,60.0,24350CE,74.0,155.9,57.6,127.3,125.8,True,2024-12-02 13:59:00,-52.54,23950PE,77.25,93.3,45.4,53.5,131.325,False,,22.98,23950PE,58.55,60.1,45.4,53.5,87.82499999999999,False,,0.0,-52.54,17.927500000000002,5.05,-29.562499999999996
2024-12-09,Monday,24685.85,FALSE,10:00:00,15:25:00,60.0,24900CE,60.75,75.65,43.7,51.25,103.27499999999999,False,,8.89,24300PE,62.85,68.7,36.55,45.35,106.845,False,,16.87,,,,,,,False,,25.76,0.0,0.0,0.0,25.76
2024-12-16,Monday,24780.0,FALSE,10:00:00,15:25:00,60.0,24950CE,67.5,73.8,52.4,55.65,114.75,False,,11.18,24500PE,69.7,132.0,60.65,84.15,118.49,True,2024-12-16 11:14:00,-49.49,24950CE,57.45,70.45,52.4,55.65,86.17500000000001,False,,0.0,-49.49,9.374999999999996,1.8,-38.31500000000001
2024-12-20,Friday,23870.2,FALSE,10:00:00,15:25:00,57.5,24350CE,69.2,82.9,18.4,21.95,117.64,False,,46.56,23400PE,65.7,109.9,24.35,91.45,111.69,False,,-26.41,,,,,,,False,,20.150000000000002,0.0,0.0,0.0,20.150000000000002
2024-12-30,Monday,23893.05,FALSE,10:00:00,15:25:00,57.5,23900CE,65.65,164.9,45.5,55.45,111.605,True,2024-12-30 10:49:00,-46.61,23600PE,58.05,128.85,31.8,83.5,98.68499999999999,True,2024-12-30 13:33:00,-41.22,23600PE,35.8,128.85,31.8,83.5,53.699999999999996,True,2024-12-30 12:27:00,0.0,-46.61,21.6695,-17.9,-42.8405
