Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71556.46,FALSE,12:20:00,15:25:00,175.0,71900CE,191.05,190.2,80.7,89.6,324.785,False,,99.06,71300PE,182.0,277.05,161.55,243.85,309.4,False,,-64.12,,,,,,,False,,34.94,0.0,0.0,0.0,34.94
2024-01-10,Wednesday,71326.29,FALSE,12:20:00,15:25:00,175.0,71600CE,205.7,444.85,159.2,383.6,349.69,True,2024-01-10 14:58:00,-146.56,71000PE,209.05,283.45,55.0,56.3,355.385,False,,150.14,71000PE,73.5,93.5,55.0,56.3,110.25,False,,0.0,-146.56,132.93687500000001,17.2,3.576875000000012
2024-01-17,Wednesday,71907.51,FALSE,12:20:00,15:25:00,175.0,72500CE,201.25,203.6,88.85,103.15,342.125,False,,95.58,71300PE,196.5,355.35,188.95,332.0,334.05,True,2024-01-17 14:49:00,-140.01,72500CE,102.5,119.5,88.85,103.15,153.75,False,,0.0,-140.01,96.234375,-0.65,-44.42562499999999
2024-01-23,Tuesday,70865.32,FALSE,12:20:00,15:25:00,175.0,71600CE,178.65,197.4,61.55,77.05,303.705,False,,99.37,70000PE,176.85,350.0,129.85,249.4,300.645,True,2024-01-23 14:28:00,-126.01,71600CE,80.9,90.55,61.55,77.05,121.35000000000001,False,,0.0,-126.01,95.516875,3.85,-26.643125000000005
2024-01-31,Wednesday,71752.71,FALSE,12:20:00,15:25:00,175.0,73000CE,194.15,232.95,146.05,226.5,330.055,False,,-34.78,70700PE,195.0,235.2,171.85,218.75,331.5,False,,-26.19,,,,,,,False,,-60.97,0.0,0.0,0.0,-60.97
2024-02-07,Wednesday,72063.18,FALSE,12:20:00,15:25:00,175.0,72800CE,187.75,242.55,166.6,197.9,319.175,False,,-12.5,71300PE,198.6,216.9,108.1,124.3,337.62,False,,71.82,,,,,,,False,,59.31999999999999,0.0,0.0,0.0,59.31999999999999
2024-02-14,Wednesday,71134.37,FALSE,12:20:00,15:25:00,175.0,71700CE,193.1,606.6,192.95,525.0,328.27,True,2024-02-14 14:15:00,-137.58,70500PE,183.45,183.05,52.45,53.0,311.86499999999995,False,,128.16,70500PE,100.8,105.95,52.45,53.0,151.2,False,,0.0,-137.58,80.35687499999999,47.8,-9.423125000000027
2024-02-21,Wednesday,73125.33,FALSE,12:20:00,15:25:00,175.0,73600CE,177.55,187.45,53.15,56.15,301.83500000000004,False,,119.18,72500PE,178.9,440.8,146.3,393.1,304.13,True,2024-02-21 14:12:00,-127.47,73600CE,107.8,118.15,53.15,56.15,161.7,False,,0.0,-127.47,67.53062500000001,51.65,-8.289374999999986
2024-02-28,Wednesday,72643.96,FALSE,12:20:00,15:25:00,175.0,73300CE,200.0,201.65,103.25,108.9,340.0,False,,88.6,72000PE,209.35,352.75,201.35,312.0,355.895,False,,-105.27,,,,,,,False,,-16.67,0.0,0.0,0.0,-16.67
2024-03-05,Tuesday,73654.22,FALSE,12:20:00,15:25:00,175.0,74000CE,194.3,329.25,162.5,175.5,330.31,False,,16.37,73100PE,181.35,204.8,108.55,140.4,308.29499999999996,False,,38.68,,,,,,,False,,55.05,0.0,0.0,0.0,55.05
2024-03-13,Wednesday,73012.81,FALSE,12:20:00,15:25:00,175.0,73800CE,187.1,203.8,72.0,72.0,318.07,False,,112.76,72500PE,196.0,396.0,160.35,301.65,333.2,True,2024-03-13 14:18:00,-139.65,73800CE,84.3,117.8,72.0,72.0,126.44999999999999,False,,0.0,-139.65,100.46124999999999,12.3,-26.888750000000012
2024-03-20,Wednesday,72196.61,FALSE,12:20:00,15:25:00,175.0,72800CE,179.75,212.8,99.15,138.65,305.575,False,,38.85,71800PE,181.85,229.4,129.0,196.4,309.145,False,,-16.82,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-03-26,Tuesday,72563.1,FALSE,12:20:00,15:25:00,175.0,73100CE,193.35,225.45,152.05,168.25,328.695,False,,22.68,72300PE,186.2,201.75,140.25,163.05,316.53999999999996,False,,20.82,,,,,,,False,,43.5,0.0,0.0,0.0,43.5
2024-04-03,Wednesday,74027.51,FALSE,12:20:00,15:25:00,175.0,74300CE,210.4,284.7,151.45,172.3,357.68,False,,35.47,73700PE,198.75,232.0,161.15,215.75,337.875,False,,-19.48,,,,,,,False,,15.989999999999998,0.0,0.0,0.0,15.989999999999998
2024-04-09,Tuesday,74935.41,FALSE,12:20:00,15:25:00,175.0,75300CE,185.85,186.0,96.0,108.0,315.945,False,,75.53,74500PE,180.4,287.8,173.55,228.45,306.68,False,,-50.3,,,,,,,False,,25.230000000000004,0.0,0.0,0.0,25.230000000000004
2024-04-16,Tuesday,72952.19,FALSE,12:20:00,15:25:00,175.0,73400CE,196.2,211.55,132.65,211.55,333.53999999999996,False,,-17.8,72500PE,200.0,305.1,174.6,198.6,340.0,False,,-1.1,,,,,,,False,,-18.900000000000002,0.0,0.0,0.0,-18.900000000000002
2024-04-24,Wednesday,74057.74,FALSE,12:20:00,15:25:00,175.0,74300CE,190.45,194.6,117.6,157.35,323.765,False,,30.72,73700PE,181.35,248.3,174.2,211.35,308.29499999999996,False,,-32.27,,,,,,,False,,-1.5500000000000043,0.0,0.0,0.0,-1.5500000000000043
