Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71457.07,FALSE,10:20:00,15:25:00,175.0,71900CE,192.9,234.8,80.7,89.6,327.93,False,,100.89,71100PE,195.45,198.6,101.5,168.0,332.265,False,,25.01,,,,,,,False,,125.9,0.0,0.0,0.0,125.9
2024-01-10,Wednesday,71475.69,FALSE,10:20:00,15:25:00,175.0,71800CE,195.9,318.8,107.3,265.0,333.03,False,,-71.55,71100PE,196.7,327.25,65.2,67.85,334.39,False,,126.39,,,,,,,False,,54.84,0.0,0.0,0.0,54.84
2024-01-17,Wednesday,72264.85,FALSE,10:20:00,15:25:00,175.0,72700CE,208.75,207.9,67.05,73.3,354.875,False,,132.84,71800PE,198.6,635.4,189.35,591.35,337.62,True,2024-01-17 11:40:00,-141.5,72700CE,152.85,153.3,67.05,73.3,229.27499999999998,False,,0.0,-141.5,53.290625000000006,79.55,-8.659374999999997
2024-01-23,Tuesday,71728.86,FALSE,10:20:00,15:25:00,175.0,72200CE,187.5,186.9,35.7,42.4,318.75,False,,142.76,71300PE,196.15,1238.4,198.15,1051.25,333.455,True,2024-01-23 10:40:00,-139.76,72200CE,119.4,126.0,35.7,42.4,179.10000000000002,False,,0.0,-139.76,65.75625,77.0,2.9962500000000034
2024-01-31,Wednesday,71412.81,FALSE,10:20:00,15:25:00,175.0,72800CE,182.15,278.1,170.1,270.6,309.65500000000003,False,,-90.73,70300PE,186.95,195.25,116.1,150.0,317.815,False,,34.61,,,,,,,False,,-56.120000000000005,0.0,0.0,0.0,-56.120000000000005
2024-02-07,Wednesday,72400.18,FALSE,10:20:00,15:25:00,175.0,73100CE,200.0,210.65,104.2,119.15,340.0,False,,78.35,71600PE,210.1,342.05,164.9,189.0,357.16999999999996,False,,18.47,,,,,,,False,,96.82,0.0,0.0,0.0,96.82
2024-02-14,Wednesday,71114.64,FALSE,10:20:00,15:25:00,175.0,71700CE,187.25,606.6,168.7,525.0,318.325,True,2024-02-14 14:14:00,-133.42,70500PE,186.55,240.55,52.45,53.0,317.135,False,,131.22,70500PE,101.65,105.95,52.45,53.0,152.47500000000002,False,,0.0,-133.42,82.56812500000001,48.65,-2.20187499999998
2024-02-21,Wednesday,73061.34,FALSE,10:20:00,15:25:00,175.0,73600CE,175.75,191.85,53.15,56.15,298.775,False,,117.4,72300PE,178.3,345.0,107.45,300.8,303.11,True,2024-02-21 14:39:00,-127.04,73600CE,73.7,79.3,53.15,56.15,110.55000000000001,False,,0.0,-127.04,99.85312499999999,17.55,-9.636875000000014
2024-02-28,Wednesday,73165.29,FALSE,10:20:00,15:25:00,175.0,73700CE,199.25,212.7,53.4,58.1,338.72499999999997,False,,138.66,72500PE,188.75,578.55,177.2,548.0,320.875,True,2024-02-28 10:57:00,-134.48,73700CE,124.5,124.8,53.4,58.1,186.75,False,,0.0,-134.48,72.259375,66.4,4.179375000000022
2024-03-05,Tuesday,73466.89,FALSE,10:20:00,15:25:00,175.0,74000CE,185.35,329.25,130.75,175.5,315.09499999999997,True,2024-03-05 13:00:00,-132.06,72800PE,175.0,184.85,68.75,85.85,297.5,False,,86.96,72800PE,74.0,106.2,68.75,85.85,111.0,False,,0.0,-132.06,98.8125,-11.85,-45.097500000000004
2024-03-13,Wednesday,73720.54,FALSE,10:20:00,15:25:00,175.0,74300CE,190.4,480.4,27.0,29.95,323.68,True,2024-03-13 13:57:00,-135.66,73200PE,186.35,802.0,175.85,697.4,316.79499999999996,True,2024-03-13 11:25:00,-132.77,74300CE,118.4,480.4,27.0,29.95,177.60000000000002,True,2024-03-13 13:57:00,0.0,-132.77,69.62,-59.2,-122.35000000000001
2024-03-20,Wednesday,71885.68,FALSE,10:20:00,15:25:00,175.0,72600CE,171.6,298.45,112.15,198.7,291.71999999999997,True,2024-03-20 13:23:00,-122.26,71400PE,179.55,236.05,66.05,98.8,305.235,False,,78.51,71400PE,69.4,120.6,68.2,98.8,104.10000000000001,True,2024-03-20 14:11:00,0.0,-122.26,107.905625,-34.7,-49.05437500000001
2024-03-26,Tuesday,72526.48,FALSE,10:20:00,15:25:00,175.0,73100CE,202.0,249.95,152.05,168.25,343.4,False,,31.22,72300PE,214.45,227.0,140.25,163.05,364.565,False,,48.72,,,,,,,False,,79.94,0.0,0.0,0.0,79.94
2024-04-03,Wednesday,73894.24,FALSE,10:20:00,15:25:00,175.0,74200CE,204.25,333.0,166.8,210.0,347.22499999999997,False,,-8.3,73600PE,217.0,231.85,132.5,181.55,368.9,False,,32.74,,,,,,,False,,24.44,0.0,0.0,0.0,24.44
2024-04-09,Tuesday,75012.33,FALSE,10:20:00,15:25:00,187.5,75300CE,216.95,238.95,96.0,108.0,368.815,False,,106.24,74700PE,223.5,375.7,192.65,306.15,379.95,False,,-85.44,,,,,,,False,,20.799999999999997,0.0,0.0,0.0,20.799999999999997
2024-04-16,Tuesday,73007.86,FALSE,10:20:00,15:25:00,175.0,73500CE,198.0,205.65,110.0,175.7,336.59999999999997,False,,19.83,72500PE,190.5,305.1,162.0,198.6,323.84999999999997,False,,-10.48,,,,,,,False,,9.349999999999998,0.0,0.0,0.0,9.349999999999998
2024-04-24,Wednesday,74033.94,FALSE,10:20:00,15:25:00,175.0,74300CE,199.35,229.7,117.6,157.35,338.895,False,,39.51,73700PE,209.4,248.3,168.6,211.35,355.98,False,,-4.57,,,,,,,False,,34.94,0.0,0.0,0.0,34.94
2024-04-30,Tuesday,74973.94,FALSE,10:20:00,15:25:00,175.0,75500CE,190.0,200.0,40.5,43.25,323.0,False,,144.38,74400PE,192.1,300.6,149.2,280.0,326.57,False,,-90.3,,,,,,,False,,54.08,0.0,0.0,0.0,54.08
2024-05-08,Wednesday,73316.5,FALSE,10:20:00,15:25:00,175.0,74000CE,186.0,302.9,110.45,178.4,316.2,False,,5.28,72800PE,183.5,260.0,76.0,87.15,311.95,False,,94.06,,,,,,,False,,99.34,0.0,0.0,0.0,99.34
2024-05-15,Wednesday,72945.18,FALSE,10:20:00,15:25:00,175.0,73500CE,185.4,245.7,148.8,180.55,315.18,False,,2.53,72400PE,188.65,225.0,103.9,115.95,320.705,False,,70.34,,,,,,,False,,72.87,0.0,0.0,0.0,72.87
2024-05-22,Wednesday,74050.75,FALSE,10:20:00,15:25:00,175.0,74600CE,194.8,229.0,140.8,200.0,331.16,False,,-7.63,73500PE,186.25,199.3,92.5,99.55,316.625,False,,84.37,,,,,,,False,,76.74000000000001,0.0,0.0,0.0,76.74000000000001
2024-05-29,Wednesday,74719.13,FALSE,10:20:00,15:25:00,175.0,75400CE,204.0,253.4,139.2,155.5,346.8,False,,45.95,74300PE,190.95,282.2,156.35,235.5,324.61499999999995,False,,-46.94,,,,,,,False,,-0.9899999999999949,0.0,0.0,0.0,-0.9899999999999949
2024-06-05,Wednesday,72356.51,FALSE,10:20:00,15:25:00,175.0,73900CE,190.15,1066.35,188.15,814.9,323.255,True,2024-06-05 10:58:00,-135.48,70000PE,177.5,198.0,32.5,37.0,301.75,False,,138.28,70000PE,83.9,90.4,32.5,37.0,125.85000000000001,False,,0.0,-135.48,91.38125,46.9,2.801250000000003
2024-06-12,Wednesday,76862.04,FALSE,10:20:00,15:25:00,187.5,77400CE,211.75,272.25,123.85,145.75,359.97499999999997,False,,63.35,76300PE,217.2,262.0,162.85,262.0,369.23999999999995,False,,-47.52,,,,,,,False,,15.829999999999998,0.0,0.0,0.0,15.829999999999998
2024-06-19,Wednesday,77324.26,FALSE,10:20:00,15:25:00,187.5,77700CE,198.6,479.3,117.35,180.05,337.62,True,2024-06-19 14:32:00,-141.5,76800PE,187.8,298.6,93.2,186.7,319.26,False,,-1.25,76800PE,99.15,223.8,97.8,186.7,148.72500000000002,True,2024-06-19 14:57:00,0.0,-141.5,86.30250000000001,-49.58,-104.77749999999999
2024-06-26,Wednesday,78139.88,FALSE,10:20:00,15:25:00,187.5,78500CE,211.65,478.8,181.35,421.85,359.805,True,2024-06-26 11:32:00,-150.8,77600PE,217.0,235.65,93.75,102.45,368.9,False,,111.84,77600PE,137.1,146.4,93.75,102.45,205.64999999999998,False,,0.0,-150.8,77.1875,34.65,-38.96250000000001
2024-07-03,Wednesday,79917.46,FALSE,10:20:00,15:25:00,187.5,80300CE,217.25,236.4,145.35,203.75,369.325,False,,10.78,79400PE,204.65,232.6,162.55,171.0,347.905,False,,31.09,,,,,,,False,,41.87,0.0,0.0,0.0,41.87
2024-07-10,Wednesday,79917.16,FALSE,10:20:00,15:25:00,187.5,80400CE,195.2,197.25,99.6,155.95,331.84,False,,36.81,79600PE,193.35,444.15,176.0,203.3,328.695,True,2024-07-10 10:35:00,-137.76,80400CE,125.95,163.8,99.6,155.95,188.925,False,,0.0,-137.76,66.80999999999999,-30.0,-100.95
2024-07-16,Tuesday,80837.89,FALSE,10:20:00,15:25:00,200.0,81200CE,235.35,259.8,155.35,166.7,400.09499999999997,False,,65.71,80400PE,245.55,259.5,191.65,220.85,417.435,False,,21.63,,,,,,,False,,87.33999999999999,0.0,0.0,0.0,87.33999999999999
2024-07-24,Wednesday,80332.49,FALSE,10:20:00,15:25:00,200.0,80800CE,214.45,263.9,99.25,119.85,364.565,False,,91.92,79900PE,219.0,516.65,180.35,197.2,372.3,True,2024-07-24 12:07:00,-156.04,80800CE,141.45,170.3,99.25,119.85,212.17499999999998,False,,0.0,-156.04,70.319375,21.6,-64.12062499999999
2024-07-31,Wednesday,81730.98,FALSE,10:20:00,15:25:00,200.0,82200CE,198.4,216.0,153.35,206.0,337.28,False,,-10.08,81300PE,209.7,265.1,191.1,195.0,356.48999999999995,False,,12.08,,,,,,,False,,2.0,0.0,0.0,0.0,2.0
