Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71739.18,FALSE,11:40:00,15:25:00,175.0,72400CE,185.7,259.4,161.75,169.6,315.69,False,,13.78,71100PE,179.9,205.0,94.0,126.75,305.83,False,,50.9,,,,,,,False,,64.67999999999999,0.0,0.0,0.0,64.67999999999999
2024-01-09,Tuesday,71953.37,FALSE,11:40:00,15:25:00,175.0,72400CE,193.75,220.5,47.2,66.05,329.375,False,,125.28,71600PE,201.9,487.15,165.75,422.4,343.23,True,2024-01-09 14:21:00,-143.85,72400CE,82.15,97.05,47.2,66.05,123.22500000000001,False,,0.0,-143.85,109.178125,16.1,-18.571875
2024-01-16,Tuesday,73347.98,FALSE,11:40:00,15:25:00,175.0,73900CE,178.8,185.1,81.4,104.35,303.96000000000004,False,,72.22,72600PE,176.4,296.8,165.0,202.95,299.88,False,,-28.75,,,,,,,False,,43.47,0.0,0.0,0.0,43.47
2024-01-20,Saturday,71731.75,FALSE,11:40:00,15:25:00,175.0,72600CE,186.35,190.35,105.65,130.1,316.79499999999996,False,,53.92,71100PE,182.1,324.15,168.7,245.55,309.57,True,2024-01-20 15:08:00,-129.75,72600CE,107.8,136.0,107.85,130.1,161.7,False,,0.0,-129.75,76.220625,-22.3,-75.829375
2024-01-30,Tuesday,71721.26,FALSE,11:40:00,15:25:00,175.0,73100CE,206.7,224.85,97.15,112.9,351.39,False,,91.22,70200PE,175.15,266.7,148.9,233.65,297.755,False,,-60.69,,,,,,,False,,30.53,0.0,0.0,0.0,30.53
2024-02-06,Tuesday,72082.81,FALSE,11:40:00,15:25:00,175.0,73100CE,186.2,228.95,153.5,190.0,316.53999999999996,False,,-6.13,70900PE,193.0,202.45,141.75,146.35,328.09999999999997,False,,44.24,,,,,,,False,,38.11,0.0,0.0,0.0,38.11
2024-02-13,Tuesday,71487.19,FALSE,11:40:00,15:25:00,175.0,72300CE,183.85,228.65,124.1,186.45,312.54499999999996,False,,-4.9,70500PE,186.4,247.0,129.35,148.6,316.88,False,,35.47,,,,,,,False,,30.57,0.0,0.0,0.0,30.57
2024-02-20,Tuesday,72803.36,FALSE,11:40:00,15:25:00,175.0,73600CE,174.7,238.2,133.5,221.65,296.98999999999995,False,,-49.13,71700PE,176.55,184.6,113.9,117.7,300.135,False,,56.64,,,,,,,False,,7.509999999999998,0.0,0.0,0.0,7.509999999999998
2024-02-27,Tuesday,72912.6,FALSE,11:40:00,15:25:00,175.0,73800CE,192.9,264.55,166.6,200.0,327.93,False,,-9.51,72000PE,186.65,212.9,135.9,144.25,317.305,False,,40.07,,,,,,,False,,30.560000000000002,0.0,0.0,0.0,30.560000000000002
2024-03-04,Monday,73878.12,FALSE,11:40:00,15:25:00,175.0,74600CE,182.0,188.7,131.3,143.05,309.4,False,,36.67,73000PE,190.05,204.3,150.8,165.65,323.08500000000004,False,,22.02,,,,,,,False,,58.69,0.0,0.0,0.0,58.69
