Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-10,Wednesday,24305.0,FALSE,13:20:00,15:25:00,60.0,24300CE,64.1,88.5,37.1,71.05,108.96999999999998,False,,-7.59,24250PE,71.35,106.1,35.1,41.25,121.29499999999999,False,,29.39,,,,,,,False,,21.8,0.0,0.0,0.0,21.8
2024-07-16,Tuesday,24660.15,FALSE,13:20:00,15:25:00,60.0,24650CE,80.25,81.65,51.6,55.45,136.42499999999998,False,,24.0,24650PE,76.35,93.3,63.35,73.1,129.795,False,,2.49,,,,,,,False,,26.490000000000002,0.0,0.0,0.0,26.490000000000002
2024-07-24,Wednesday,24306.5,FALSE,13:20:00,15:25:00,60.0,24350CE,75.95,138.4,64.8,116.25,129.115,True,2024-07-24 14:31:00,-53.92,24250PE,74.4,82.35,23.7,26.55,126.48,False,,47.11,24250PE,27.95,47.1,23.7,26.55,41.925,True,2024-07-24 15:00:00,0.0,-53.92,45.706,-13.97,-22.183999999999997
2024-07-31,Wednesday,24997.0,FALSE,13:20:00,15:25:00,60.0,25000CE,62.65,76.9,47.2,68.5,106.505,False,,-6.48,24900PE,64.5,72.75,49.6,52.15,109.64999999999999,False,,11.7,,,,,,,False,,5.219999999999999,0.0,0.0,0.0,5.219999999999999
2024-08-07,Wednesday,24252.1,FALSE,13:20:00,15:25:00,60.0,24300CE,63.8,117.5,51.8,103.25,108.46,True,2024-08-07 15:10:00,-45.3,24150PE,67.8,86.65,25.7,31.8,115.25999999999999,False,,35.32,24150PE,27.3,33.0,26.7,31.8,40.95,False,,0.0,-45.3,39.822,-4.5,-9.977999999999994
2024-08-13,Tuesday,24271.0,FALSE,13:20:00,15:25:00,60.0,24300CE,67.9,71.35,29.55,33.4,115.43,False,,33.82,24200PE,68.3,156.95,65.5,112.05,116.10999999999999,True,2024-08-13 13:57:00,-48.49,24300CE,39.85,42.95,29.55,33.4,59.775000000000006,False,,0.0,-48.49,27.371000000000006,6.45,-14.668999999999997
2024-08-21,Wednesday,24745.05,FALSE,13:20:00,15:25:00,60.0,24700CE,75.75,106.45,69.3,100.95,128.775,False,,-25.96,24750PE,87.8,98.25,44.4,49.9,149.26,False,,37.02,,,,,,,False,,11.060000000000002,0.0,0.0,0.0,11.060000000000002
2024-08-28,Wednesday,25114.35,FALSE,13:20:00,15:25:00,62.5,25100CE,68.45,84.5,29.5,36.3,116.365,False,,31.47,25100PE,57.65,103.35,44.9,84.75,98.005,True,2024-08-28 14:53:00,-40.93,25100CE,34.5,41.55,29.5,36.3,51.75,False,,0.0,-40.93,33.2655,-1.8,-9.464499999999997
2024-09-04,Wednesday,25269.9,FALSE,13:20:00,15:25:00,62.5,25200CE,76.0,76.9,39.7,54.55,129.2,False,,20.69,25200PE,79.2,111.3,73.9,78.7,134.64000000000001,False,,-0.29,,,,,,,False,,20.400000000000002,0.0,0.0,0.0,20.400000000000002
2024-09-11,Wednesday,25089.0,FALSE,13:20:00,15:25:00,62.5,25050CE,65.85,71.45,16.05,20.3,111.945,False,,44.89,25050PE,77.65,212.85,67.35,168.6,132.005,True,2024-09-11 14:04:00,-55.13,25050CE,36.2,39.85,16.05,20.3,54.300000000000004,False,,0.0,-55.13,28.99149999999999,15.9,-10.23850000000001
2024-09-18,Wednesday,25411.45,FALSE,13:20:00,15:25:00,62.5,25450CE,74.6,88.05,49.9,70.45,126.82,False,,3.4,25300PE,74.55,134.9,57.05,86.7,126.73499999999999,True,2024-09-18 13:40:00,-52.93,25450CE,50.3,88.05,50.45,70.45,75.44999999999999,True,2024-09-18 15:03:00,0.0,-52.93,23.554,-25.15,-54.525999999999996
2024-09-25,Wednesday,25910.5,FALSE,13:20:00,15:25:00,62.5,25900CE,82.6,152.0,78.65,126.25,140.42,True,2024-09-25 15:11:00,-58.65,25900PE,70.5,74.65,25.05,26.5,119.85,False,,43.3,25900PE,30.0,31.25,25.05,26.5,45.0,False,,0.0,-58.65,39.795,3.5,-15.354999999999997
2024-10-01,Tuesday,25960.0,FALSE,13:20:00,15:25:00,62.5,25850CE,69.0,80.2,43.85,56.55,117.3,False,,11.76,25750PE,62.4,70.7,38.65,43.7,106.08,False,,18.08,,,,,,,False,,29.839999999999996,0.0,0.0,0.0,29.839999999999996
2024-10-09,Wednesday,25175.0,FALSE,13:20:00,15:25:00,62.5,25100CE,78.65,105.8,29.4,41.2,133.705,False,,36.66,25000PE,78.75,136.0,41.15,88.45,133.875,True,2024-10-09 15:02:00,-55.91,25100CE,32.65,41.5,29.4,41.2,48.974999999999994,False,,0.0,-55.91,45.21350000000001,-8.55,-19.246499999999987
2024-10-16,Wednesday,25049.0,FALSE,13:20:00,15:25:00,62.5,25000CE,63.0,127.6,51.55,52.65,107.1,True,2024-10-16 14:27:00,-44.73,24950PE,67.8,75.85,26.4,55.8,115.25999999999999,False,,11.32,24950PE,28.5,56.8,26.4,55.8,42.75,True,2024-10-16 14:49:00,0.0,-44.73,38.622,-14.25,-20.357999999999997
2024-10-23,Wednesday,24589.0,FALSE,13:20:00,15:25:00,60.0,24550CE,80.7,94.35,28.15,29.95,137.19,False,,49.94,24500PE,70.8,139.7,57.5,114.85,120.35999999999999,True,2024-10-23 14:23:00,-50.27,24550CE,33.7,44.15,28.15,29.95,50.550000000000004,False,,0.0,-50.27,46.193,3.75,-0.3270000000000053
2024-10-30,Wednesday,24394.0,FALSE,13:20:00,15:25:00,60.0,24450CE,57.05,70.8,32.45,42.25,96.985,False,,14.23,24350PE,67.1,99.9,47.75,62.35,114.07,False,,4.08,,,,,,,False,,18.310000000000002,0.0,0.0,0.0,18.310000000000002
2024-11-06,Wednesday,24560.0,FALSE,13:20:00,15:25:00,60.0,24500CE,61.9,114.95,57.15,67.2,105.22999999999999,True,2024-11-06 14:22:00,-43.95,24400PE,71.7,76.15,36.9,55.15,121.89,False,,15.83,24400PE,38.75,76.15,36.9,55.15,58.125,True,2024-11-06 14:41:00,0.0,-43.95,32.233000000000004,-19.38,-31.096999999999998
2024-11-13,Wednesday,23740.9,FALSE,13:20:00,15:25:00,57.5,23750CE,53.8,81.55,19.1,35.25,91.46,False,,18.01,23600PE,61.3,142.55,42.95,77.2,104.21,True,2024-11-13 14:31:00,-43.52,23750CE,35.8,36.2,19.1,35.25,53.699999999999996,False,,0.0,-43.52,17.462,0.55,-25.508000000000003
2024-11-19,Tuesday,23817.55,FALSE,13:20:00,15:25:00,57.5,23800CE,70.45,72.8,13.55,14.0,119.765,False,,55.75,23700PE,63.05,289.15,60.15,260.15,107.18499999999999,True,2024-11-19 14:28:00,-44.77,23800CE,42.75,47.65,13.55,14.0,64.125,False,,0.0,-44.77,26.995500000000003,28.75,10.9755
2024-11-27,Wednesday,24352.2,FALSE,13:20:00,15:25:00,60.0,24350CE,80.6,104.9,45.0,50.6,137.01999999999998,False,,29.19,24350PE,81.2,111.75,70.15,94.05,138.04,False,,-13.66,,,,,,,False,,15.530000000000001,0.0,0.0,0.0,15.530000000000001
2024-12-04,Wednesday,24554.85,FALSE,13:20:00,15:25:00,60.0,24550CE,76.6,104.95,59.65,75.25,130.22,False,,0.58,24350PE,76.55,100.55,46.35,75.85,130.135,False,,-0.07,,,,,,,False,,0.51,0.0,0.0,0.0,0.51
2024-12-11,Wednesday,24754.95,FALSE,13:20:00,15:25:00,60.0,24650CE,74.75,77.0,50.35,59.2,127.075,False,,14.8,24650PE,68.8,88.4,61.0,68.7,116.96,False,,-0.59,,,,,,,False,,14.21,0.0,0.0,0.0,14.21
2024-12-18,Wednesday,24279.45,FALSE,13:20:00,15:25:00,60.0,24250CE,68.9,75.6,47.3,62.1,117.13000000000001,False,,6.11,24200PE,66.65,90.75,60.6,69.35,113.305,False,,-3.37,,,,,,,False,,2.74,0.0,0.0,0.0,2.74
2024-12-24,Tuesday,23807.5,FALSE,13:20:00,15:25:00,57.5,23800CE,73.95,79.55,39.6,52.65,125.715,False,,20.56,23800PE,66.65,107.35,59.6,77.5,113.305,False,,-11.52,,,,,,,False,,9.04,0.0,0.0,0.0,9.04
