Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.06,FALSE,13:20:00,15:25:00,175.0,71800CE,207.15,228.5,103.25,113.9,352.155,False,,90.66,71400PE,217.7,327.65,196.1,290.45,370.09,False,,-75.47,,,,,,,False,,15.189999999999998,0.0,0.0,0.0,15.189999999999998
2024-01-10,Wednesday,71256.78,FALSE,13:20:00,15:25:00,175.0,71600CE,179.05,444.85,166.25,383.6,304.385,True,2024-01-10 14:56:00,-127.57,70900PE,194.5,210.5,45.05,46.8,330.65,False,,145.27,70900PE,67.45,78.65,45.05,46.8,101.17500000000001,False,,0.0,-127.57,124.61874999999999,20.65,17.698749999999997
2024-01-17,Wednesday,71711.4,FALSE,13:20:00,15:25:00,175.0,72400CE,195.85,207.8,102.8,120.25,332.945,False,,73.15,71000PE,185.0,238.0,126.4,227.25,314.5,False,,-44.56,,,,,,,False,,28.590000000000003,0.0,0.0,0.0,28.590000000000003
2024-01-23,Tuesday,70775.22,FALSE,13:20:00,15:25:00,175.0,71400CE,184.8,189.0,74.85,95.0,314.16,False,,87.49,70100PE,192.0,397.0,173.65,284.5,326.4,True,2024-01-23 14:26:00,-136.8,71400CE,95.5,115.0,74.85,95.0,143.25,False,,0.0,-136.8,86.99000000000001,0.5,-49.31
2024-01-31,Wednesday,71722.09,FALSE,13:20:00,15:25:00,175.0,73100CE,175.05,212.8,142.35,206.2,297.58500000000004,False,,-33.34,70700PE,183.85,227.2,171.85,218.75,312.54499999999996,False,,-37.2,,,,,,,False,,-70.54,0.0,0.0,0.0,-70.54
2024-02-07,Wednesday,72073.58,FALSE,13:20:00,15:25:00,175.0,72800CE,188.3,242.55,168.4,197.9,320.11,False,,-11.95,71400PE,200.65,223.15,125.75,143.5,341.105,False,,54.64,,,,,,,False,,42.69,0.0,0.0,0.0,42.69
2024-02-14,Wednesday,71314.0,FALSE,13:20:00,15:25:00,175.0,71900CE,178.7,479.0,142.2,405.85,303.78999999999996,True,2024-02-14 14:32:00,-127.32,70800PE,194.05,243.5,78.5,78.5,329.885,False,,113.12,70800PE,131.45,131.55,78.5,78.5,197.17499999999998,False,,0.0,-127.32,60.174375000000026,52.95,-14.195624999999964
2024-02-21,Wednesday,73121.19,FALSE,13:20:00,15:25:00,175.0,73500CE,198.3,203.1,66.0,68.8,337.11,False,,127.02,72600PE,193.6,495.95,174.45,448.55,329.12,True,2024-02-21 14:03:00,-137.94,73500CE,135.45,150.75,66.0,68.8,203.17499999999998,False,,0.0,-137.94,60.371250000000025,66.65,-10.91874999999996
2024-02-28,Wednesday,72461.35,FALSE,13:20:00,15:25:00,175.0,73200CE,184.85,212.4,121.25,127.0,314.245,False,,55.54,71600PE,172.35,201.75,123.25,186.7,292.995,False,,-16.5,,,,,,,False,,39.04,0.0,0.0,0.0,39.04
2024-03-05,Tuesday,73782.86,FALSE,13:20:00,15:25:00,175.0,74100CE,207.55,245.35,138.1,141.15,352.83500000000004,False,,63.81,73400PE,210.7,253.75,185.45,222.8,358.19,False,,-14.73,,,,,,,False,,49.08,0.0,0.0,0.0,49.08
