Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71508.58,FALSE,14:20:00,15:25:00,175.0,71800CE,184.8,190.25,103.25,113.9,314.16,False,,68.59,71300PE,199.3,277.05,177.6,243.85,338.81,False,,-47.04,,,,,,,False,,21.550000000000004,0.0,0.0,0.0,21.550000000000004
2024-01-10,Wednesday,71441.45,FALSE,14:20:00,15:25:00,175.0,71700CE,203.15,378.2,154.85,321.85,345.355,True,2024-01-10 15:04:00,-144.74,71200PE,195.1,259.05,77.35,82.65,331.66999999999996,False,,110.01,71200PE,79.9,132.5,77.35,82.65,119.85000000000001,True,2024-01-10 15:07:00,0.0,-144.74,112.76124999999999,-39.95,-71.92875000000002
2024-01-17,Wednesday,71702.53,FALSE,14:20:00,15:25:00,175.0,72300CE,181.4,190.05,118.85,139.9,308.38,False,,39.23,71100PE,183.7,272.75,175.0,260.0,312.28999999999996,False,,-78.6,,,,,,,False,,-39.37,0.0,0.0,0.0,-39.37
2024-01-23,Tuesday,70578.53,FALSE,14:20:00,15:25:00,175.0,71100CE,185.4,186.2,106.55,137.55,315.18,False,,45.53,69900PE,181.0,311.65,182.3,218.3,307.7,True,2024-01-23 15:03:00,-128.96,71100CE,108.5,150.95,106.55,137.55,162.75,False,,0.0,-128.96,74.58250000000001,-29.05,-83.4275
2024-01-31,Wednesday,71659.51,FALSE,14:20:00,15:25:00,175.0,72900CE,199.95,255.05,185.1,247.75,339.91499999999996,False,,-50.3,70700PE,195.3,227.2,189.0,218.75,332.01,False,,-25.89,,,,,,,False,,-76.19,0.0,0.0,0.0,-76.19
2024-02-07,Wednesday,72321.18,FALSE,14:20:00,15:25:00,175.0,72900CE,205.8,206.55,147.65,167.8,349.86,False,,35.43,71800PE,216.8,299.15,214.15,247.4,368.56,False,,-33.31,,,,,,,False,,2.1199999999999974,0.0,0.0,0.0,2.1199999999999974
2024-02-14,Wednesday,71480.9,FALSE,14:20:00,15:25:00,175.0,72000CE,210.1,420.0,188.4,355.15,357.16999999999996,True,2024-02-14 14:58:00,-149.7,71000PE,198.35,214.2,100.55,100.55,337.195,False,,95.32,71000PE,130.65,137.65,100.55,100.55,195.97500000000002,False,,0.0,-149.7,65.22062499999998,30.1,-54.379375
2024-02-21,Wednesday,72846.56,FALSE,14:20:00,15:25:00,175.0,73300CE,197.8,201.8,99.6,103.7,336.26,False,,91.63,72300PE,190.0,345.0,184.15,300.8,323.0,True,2024-02-21 14:40:00,-135.38,73300CE,126.3,146.35,99.6,103.7,189.45,False,,0.0,-135.38,69.02750000000002,22.6,-43.752499999999976
2024-02-28,Wednesday,72571.16,FALSE,14:20:00,15:25:00,175.0,73200CE,188.5,196.9,121.25,127.0,320.45,False,,59.14,71800PE,185.75,260.25,162.25,242.25,315.775,False,,-58.82,,,,,,,False,,0.3200000000000003,0.0,0.0,0.0,0.3200000000000003
2024-03-05,Tuesday,73718.36,FALSE,14:20:00,15:25:00,175.0,74100CE,187.75,208.0,138.1,141.15,319.175,False,,44.25,73300PE,181.45,209.0,164.4,190.0,308.465,False,,-10.82,,,,,,,False,,33.43,0.0,0.0,0.0,33.43
2024-03-13,Wednesday,72671.85,FALSE,14:20:00,15:25:00,175.0,73300CE,195.8,267.1,164.1,164.1,332.86,False,,29.25,72100PE,185.65,243.95,119.55,169.65,315.605,False,,13.68,,,,,,,False,,42.93,0.0,0.0,0.0,42.93
2024-03-20,Wednesday,72190.23,FALSE,14:20:00,15:25:00,175.0,72600CE,197.45,201.4,148.0,198.7,335.66499999999996,False,,-3.72,71900PE,205.5,266.0,207.55,228.95,349.34999999999997,False,,-26.02,,,,,,,False,,-29.74,0.0,0.0,0.0,-29.74
2024-03-26,Tuesday,72555.75,FALSE,14:20:00,15:25:00,175.0,73100CE,185.6,192.1,152.05,168.25,315.52,False,,15.03,72400PE,180.25,235.0,173.5,190.75,306.425,False,,-12.75,,,,,,,False,,2.2799999999999994,0.0,0.0,0.0,2.2799999999999994
