Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-11,Tuesday,23355.25,FALSE,12:40:00,15:25:00,57.5,23450CE,74.0,109.6,38.5,40.8,125.8,False,,32.46,23200PE,73.5,95.3,49.75,84.45,124.95,False,,-11.69,,,,,,,False,,20.770000000000003,0.0,0.0,0.0,20.770000000000003
2024-06-18,Tuesday,23564.3,FALSE,12:40:00,15:25:00,57.5,23600CE,61.3,68.4,53.5,67.2,104.21,False,,-6.51,23500PE,62.9,67.5,55.45,60.8,106.92999999999999,False,,1.47,,,,,,,False,,-5.04,0.0,0.0,0.0,-5.04
2024-06-25,Tuesday,23670.05,FALSE,12:40:00,15:25:00,57.5,23750CE,65.8,103.5,57.55,88.95,111.85999999999999,False,,-23.81,23550PE,58.65,65.25,39.65,41.25,99.705,False,,16.81,,,,,,,False,,-7.0,0.0,0.0,0.0,-7.0
2024-07-02,Tuesday,24184.2,FALSE,12:40:00,15:25:00,60.0,24200CE,76.5,88.4,55.55,76.5,130.04999999999998,False,,-0.77,24050PE,80.95,109.7,56.1,65.1,137.615,False,,15.04,,,,,,,False,,14.27,0.0,0.0,0.0,14.27
2024-07-09,Tuesday,24445.3,FALSE,12:40:00,15:25:00,60.0,24450CE,64.5,99.95,60.3,78.8,109.64999999999999,False,,-14.94,24350PE,61.2,64.4,40.9,48.25,104.04,False,,12.34,,,,,,,False,,-2.5999999999999996,0.0,0.0,0.0,-2.5999999999999996
2024-07-15,Monday,24602.0,FALSE,12:40:00,15:25:00,60.0,24650CE,74.9,92.75,71.95,76.5,127.33000000000001,False,,-2.35,24550PE,83.25,84.7,66.15,74.3,141.525,False,,8.12,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-07-23,Tuesday,24261.1,FALSE,12:40:00,15:25:00,60.0,24550CE,63.1,123.15,41.45,73.45,107.27,True,2024-07-23 14:10:00,-44.8,23950PE,58.05,58.6,8.1,9.95,98.68499999999999,False,,47.52,23950PE,13.15,17.8,8.1,9.95,19.725,False,,0.0,-44.8,44.3195,3.2,2.719500000000001
2024-07-30,Tuesday,24997.05,FALSE,12:40:00,15:25:00,60.0,25000CE,78.85,82.75,40.7,44.2,134.045,False,,33.86,24900PE,77.65,115.95,64.8,103.7,132.005,False,,-26.83,,,,,,,False,,7.030000000000001,0.0,0.0,0.0,7.030000000000001
2024-08-06,Tuesday,24215.2,FALSE,12:40:00,15:25:00,60.0,24350CE,64.3,66.65,24.4,32.7,109.30999999999999,False,,30.96,23950PE,68.05,147.95,59.5,110.95,115.68499999999999,True,2024-08-06 13:51:00,-48.32,24350CE,37.15,44.05,24.4,32.7,55.724999999999994,False,,0.0,-48.32,26.506999999999998,4.45,-17.363000000000003
2024-08-12,Monday,24455.1,FALSE,12:40:00,15:25:00,60.0,24550CE,61.75,72.45,23.25,35.1,104.975,False,,26.03,24300PE,70.55,129.0,59.0,97.3,119.93499999999999,True,2024-08-12 15:01:00,-50.09,24550CE,26.3,38.6,26.15,35.1,39.45,False,,0.0,-50.09,34.8325,-8.8,-24.0575
2024-08-20,Tuesday,24720.0,FALSE,12:40:00,15:25:00,60.0,24750CE,66.4,81.75,52.45,57.7,112.88000000000001,False,,8.04,24650PE,65.65,73.25,52.45,67.7,111.605,False,,-2.71,,,,,,,False,,5.329999999999999,0.0,0.0,0.0,5.329999999999999
2024-08-27,Tuesday,25053.0,FALSE,12:40:00,15:25:00,62.5,25050CE,84.2,92.05,61.15,62.0,143.14000000000001,False,,21.36,25050PE,80.4,104.2,69.4,97.65,136.68,False,,-18.05,,,,,,,False,,3.3099999999999987,0.0,0.0,0.0,3.3099999999999987
2024-09-03,Tuesday,25357.7,FALSE,12:40:00,15:25:00,62.5,25300CE,79.2,106.0,72.75,73.95,134.64000000000001,False,,4.46,25250PE,72.45,74.6,59.4,73.85,123.165,False,,-2.12,,,,,,,False,,2.34,0.0,0.0,0.0,2.34
2024-09-10,Tuesday,25096.05,FALSE,12:40:00,15:25:00,62.5,25100CE,62.25,101.8,41.9,56.3,105.825,False,,5.33,25000PE,66.9,84.05,41.3,59.3,113.73,False,,6.93,,,,,,,False,,12.26,0.0,0.0,0.0,12.26
2024-09-17,Tuesday,25448.9,FALSE,12:40:00,15:25:00,62.5,25450CE,81.65,98.75,75.2,80.0,138.805,False,,0.83,25400PE,90.85,94.35,77.65,92.55,154.445,False,,-2.61,,,,,,,False,,-1.7799999999999998,0.0,0.0,0.0,-1.7799999999999998
2024-09-24,Tuesday,25966.3,FALSE,12:40:00,15:25:00,62.5,26050CE,64.8,73.65,41.75,50.15,110.16,False,,14.0,25850PE,61.1,64.5,45.6,59.9,103.87,False,,0.59,,,,,,,False,,14.59,0.0,0.0,0.0,14.59
2024-09-30,Monday,26062.8,FALSE,12:40:00,15:25:00,65.0,26050CE,72.55,75.4,41.15,45.8,123.335,False,,26.02,25800PE,71.1,127.75,65.15,96.9,120.86999999999999,True,2024-09-30 14:24:00,-50.48,26050CE,45.75,53.55,41.15,45.8,68.625,False,,0.0,-50.48,26.074499999999997,-0.05,-24.4555
2024-10-08,Tuesday,25070.55,FALSE,12:40:00,15:25:00,62.5,25100CE,64.0,111.85,48.0,87.35,108.8,True,2024-10-08 14:06:00,-45.44,24650PE,61.4,75.55,33.0,38.1,104.38,False,,22.69,24650PE,36.6,62.55,33.0,38.1,54.900000000000006,True,2024-10-08 14:45:00,0.0,-45.44,24.185999999999996,-18.3,-39.554
2024-10-15,Tuesday,25130.4,FALSE,12:40:00,15:25:00,62.5,25100CE,78.6,83.5,54.55,72.4,133.61999999999998,False,,5.41,25000PE,79.1,116.0,68.4,70.95,134.47,False,,7.36,,,,,,,False,,12.77,0.0,0.0,0.0,12.77
2024-10-22,Tuesday,24699.0,FALSE,12:40:00,15:25:00,60.0,24750CE,74.8,76.55,25.55,29.25,127.16,False,,44.8,24550PE,75.4,168.1,71.1,148.25,128.18,True,2024-10-22 14:55:00,-53.53,24750CE,35.4,38.55,25.55,29.25,53.099999999999994,False,,0.0,-53.53,38.652,6.15,-8.728
2024-10-29,Tuesday,24308.6,FALSE,12:40:00,15:25:00,60.0,24400CE,65.3,149.6,53.95,131.0,111.00999999999999,True,2024-10-29 14:06:00,-46.36,24200PE,69.45,75.6,18.2,23.3,118.065,False,,45.46,24200PE,35.45,35.65,18.2,23.3,53.175000000000004,False,,0.0,-46.36,33.3055,12.15,-0.904499999999997
2024-11-05,Tuesday,24046.3,FALSE,12:40:00,15:25:00,60.0,24200CE,71.45,164.5,65.0,144.75,121.465,True,2024-11-05 13:30:00,-50.73,23600PE,75.25,78.6,22.05,29.0,127.925,False,,45.5,23600PE,40.2,43.85,22.05,29.0,60.300000000000004,False,,0.0,-50.73,34.2975,11.2,-5.232499999999998
2024-11-12,Tuesday,24147.4,FALSE,12:40:00,15:25:00,60.0,24150CE,75.45,75.95,27.8,28.4,128.26500000000001,False,,46.3,24000PE,79.1,184.0,78.7,179.7,134.47,True,2024-11-12 13:17:00,-56.16,24150CE,46.9,54.2,27.8,28.4,70.35,False,,0.0,-56.16,27.795500000000004,18.5,-9.864499999999992
2024-11-18,Monday,23573.15,FALSE,12:40:00,15:25:00,57.5,23650CE,71.5,90.8,33.85,43.45,121.55,False,,27.33,23400PE,78.85,123.1,59.15,93.45,134.045,False,,-15.39,,,,,,,False,,11.939999999999998,0.0,0.0,0.0,11.939999999999998
2024-11-26,Tuesday,24161.65,FALSE,12:40:00,15:25:00,60.0,24300CE,61.7,98.5,52.6,69.1,104.89,False,,-8.02,24000PE,63.25,70.05,29.25,40.25,107.52499999999999,False,,22.37,,,,,,,False,,14.350000000000001,0.0,0.0,0.0,14.350000000000001
2024-12-03,Tuesday,24545.0,FALSE,12:40:00,15:25:00,60.0,24550CE,78.35,100.0,72.35,76.05,133.195,False,,1.52,24300PE,83.45,96.15,66.75,87.85,141.865,False,,-5.23,,,,,,,False,,-3.7100000000000004,0.0,0.0,0.0,-3.7100000000000004
2024-12-10,Tuesday,24629.0,FALSE,12:40:00,15:25:00,60.0,24700CE,65.25,77.0,55.55,74.25,110.925,False,,-9.65,24350PE,58.85,68.3,30.35,33.05,100.045,False,,25.21,,,,,,,False,,15.56,0.0,0.0,0.0,15.56
2024-12-17,Tuesday,24473.3,FALSE,12:40:00,15:25:00,60.0,24600CE,76.5,79.1,40.3,45.95,130.04999999999998,False,,29.78,24250PE,72.15,94.25,53.15,68.2,122.655,False,,3.23,,,,,,,False,,33.01,0.0,0.0,0.0,33.01
2024-12-23,Monday,23738.2,FALSE,12:40:00,15:25:00,57.5,23800CE,76.0,94.05,53.55,84.4,129.2,False,,-9.16,23650PE,70.45,103.2,44.7,53.5,119.765,False,,16.25,,,,,,,False,,7.09,0.0,0.0,0.0,7.09
