Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71882.79,TRUE,14:00:00,15:28:00,175.0,71700CE,234.35,351.7,162.4,326.0,398.395,False,,-94.58,72200PE,277.55,360.0,150.0,173.55,471.835,False,,100.53,,,,,,,False,,5.950000000000003,0.0,0.0,0.0,5.950000000000003
2024-01-12,Friday,72531.03,TRUE,14:00:00,15:28:00,175.0,72300CE,219.5,338.95,180.35,267.25,373.15,False,,-50.49,72700PE,224.45,254.95,105.0,131.4,381.565,False,,90.24,,,,,,,False,,39.74999999999999,0.0,0.0,0.0,39.74999999999999
2024-01-19,Friday,71656.07,TRUE,14:00:00,15:28:00,175.0,71500CE,197.9,254.65,162.5,183.9,336.43,False,,11.53,71900PE,235.3,264.15,157.35,216.3,400.01,False,,16.06,,,,,,,False,,27.589999999999996,0.0,0.0,0.0,27.589999999999996
2024-01-25,Thursday,70492.64,TRUE,14:00:00,15:28:00,175.0,70200CE,266.65,490.55,177.3,487.15,453.30499999999995,True,2024-01-25 15:18:00,-189.99,70700PE,271.9,349.05,10.0,10.85,462.22999999999996,False,,257.65,70700PE,50.1,66.55,10.0,10.85,75.15,False,,0.0,-189.99,218.40124999999998,39.25,67.66124999999997
2024-02-02,Friday,72136.78,TRUE,14:00:00,15:28:00,175.0,71900CE,239.25,341.25,140.8,186.0,406.72499999999997,False,,50.26,72300PE,234.2,278.65,142.0,213.5,398.14,False,,17.77,,,,,,,False,,68.03,0.0,0.0,0.0,68.03
2024-02-09,Friday,71480.12,TRUE,14:00:00,15:28:00,175.0,71300CE,203.15,305.55,197.55,294.4,345.355,False,,-93.79,71700PE,245.25,251.0,94.75,105.15,416.925,False,,137.03,,,,,,,False,,43.239999999999995,0.0,0.0,0.0,43.239999999999995
2024-02-16,Friday,72443.46,TRUE,14:00:00,15:28:00,175.0,72200CE,232.1,261.0,186.45,225.9,394.57,False,,3.3,72600PE,212.65,253.05,153.35,174.2,361.505,False,,35.79,,,,,,,False,,39.089999999999996,0.0,0.0,0.0,39.089999999999996
2024-02-23,Friday,73184.92,TRUE,14:00:00,15:28:00,175.0,73100CE,161.4,183.15,30.0,42.9,274.38,False,,116.48,73400PE,198.9,289.0,163.35,256.95,338.13,False,,-60.54,,,,,,,False,,55.940000000000005,0.0,0.0,0.0,55.940000000000005
2024-03-01,Friday,73645.81,TRUE,14:00:00,15:28:00,175.0,73500CE,215.0,323.05,182.25,244.0,365.5,False,,-31.69,73800PE,201.25,224.85,23.25,56.65,342.125,False,,142.08,,,,,,,False,,110.39000000000001,0.0,0.0,0.0,110.39000000000001
2024-03-07,Thursday,74176.66,TRUE,14:00:00,15:28:00,175.0,73900CE,275.0,301.75,159.25,219.2,467.5,False,,52.36,74400PE,246.95,500.0,211.95,281.1,419.815,True,2024-03-07 14:45:00,-175.95,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-175.95,67.86250000000001,-15.5,-123.58749999999998
2024-03-15,Friday,72692.93,TRUE,14:00:00,15:28:00,175.0,72400CE,250.25,313.55,175.0,241.2,425.425,False,,5.92,72900PE,272.2,345.0,198.35,257.55,462.73999999999995,False,,11.25,,,,,,,False,,17.17,0.0,0.0,0.0,17.17
2024-03-22,Friday,72812.53,TRUE,14:00:00,15:28:00,175.0,72600CE,243.9,700.0,186.9,233.35,414.63,True,2024-03-22 14:45:00,-173.78,73100PE,283.45,318.9,51.9,267.75,481.86499999999995,False,,12.16,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-173.78,186.35687499999997,-46.77,-34.19312500000003
2024-03-28,Thursday,74007.1,TRUE,14:00:00,15:28:00,175.0,73900CE,181.05,377.05,0.05,0.1,307.785,True,2024-03-28 14:17:00,-129.0,74200PE,211.35,731.15,72.6,550.15,359.29499999999996,True,2024-03-28 15:01:00,-150.59,74200PE,106.2,731.15,72.6,550.15,159.3,True,2024-03-28 14:54:00,0.0,-129.0,102.50812499999999,-53.1,-79.59187500000002
2024-04-05,Friday,74275.86,TRUE,14:00:00,15:28:00,175.0,74000CE,246.25,265.2,172.3,248.4,418.625,False,,-5.23,74500PE,285.8,339.15,246.7,251.4,485.86,False,,30.83,,,,,,,False,,25.599999999999998,0.0,0.0,0.0,25.599999999999998
2024-04-12,Friday,74476.02,TRUE,14:00:00,15:28:00,175.0,74200CE,229.15,235.6,32.0,45.35,389.555,False,,180.94,74600PE,233.8,408.75,227.45,355.45,397.46000000000004,True,2024-04-12 14:21:00,-166.58,74200CE,119.3,154.45,32.0,45.35,178.95,False,,0.0,-166.58,106.98562500000001,73.95,14.355625000000003
