Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21748.0,TRUE,11:40:00,15:28:00,52.5,21600CE,49.6,68.05,40.15,58.9,84.32,False,,-9.8,21700PE,63.15,65.3,41.0,41.1,107.35499999999999,False,,21.42,,,,,,,False,,11.620000000000001,0.0,0.0,0.0,11.620000000000001
2024-01-11,Thursday,21685.8,TRUE,11:40:00,15:28:00,52.5,21600CE,57.15,83.7,15.8,45.1,97.155,False,,11.48,21700PE,61.95,115.75,33.75,54.85,105.315,True,2024-01-11 14:14:00,-43.98,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-43.98,31.778499999999994,-12.4,-24.6015
2024-01-18,Thursday,21480.95,TRUE,11:40:00,15:28:00,52.5,21400CE,72.0,131.25,31.05,62.1,122.39999999999999,True,2024-01-18 12:22:00,-51.12,21500PE,61.9,84.7,20.7,37.75,105.22999999999999,False,,23.53,21500PE,25.3,84.7,20.7,37.75,37.95,True,2024-01-18 12:33:00,0.0,-51.12,35.980999999999995,-12.65,-27.789
2024-01-25,Thursday,21373.8,TRUE,11:40:00,15:28:00,52.5,21350CE,70.15,77.25,0.25,1.45,119.25500000000001,False,,68.0,21400PE,67.8,146.6,49.0,49.1,115.25999999999999,True,2024-01-25 11:50:00,-48.14,21350CE,31.3,37.25,0.25,1.45,46.95,False,,0.0,-48.14,38.148500000000006,29.85,19.858500000000006
2024-02-01,Thursday,21844.95,TRUE,11:40:00,15:28:00,52.5,21800CE,69.55,74.85,0.05,0.05,118.23499999999999,False,,68.8,21700PE,67.1,82.1,1.55,2.7,114.07,False,,63.73,,,,,,,False,,132.53,0.0,0.0,0.0,132.53
2024-02-08,Thursday,21860.45,TRUE,11:40:00,15:28:00,52.5,21700CE,64.9,103.1,1.1,18.3,110.33000000000001,False,,45.95,21800PE,80.6,145.7,29.8,81.75,137.01999999999998,True,2024-02-08 14:58:00,-57.23,21700CE,3.0,19.2,1.1,18.3,4.5,True,2024-02-08 15:04:00,0.0,-57.23,61.251000000000005,-1.5,2.521000000000008
2024-02-15,Thursday,21925.0,TRUE,11:40:00,15:28:00,52.5,21800CE,90.0,168.8,55.05,110.4,153.0,True,2024-02-15 13:41:00,-63.9,21950PE,89.75,129.15,25.85,39.2,152.575,False,,49.65,21950PE,35.15,79.4,25.85,39.2,52.724999999999994,True,2024-02-15 14:15:00,0.0,-63.9,53.7025,-17.57,-27.7675
2024-02-22,Thursday,21989.9,TRUE,11:40:00,15:28:00,52.5,21900CE,55.95,329.0,39.75,317.5,95.11500000000001,True,2024-02-22 13:41:00,-39.72,21950PE,68.95,70.65,0.05,0.05,117.215,False,,68.21,21950PE,14.35,14.65,0.05,0.05,21.525,False,,0.0,-39.72,53.9105,14.3,28.4905
2024-02-29,Thursday,21962.0,TRUE,11:40:00,15:28:00,52.5,21950CE,62.0,81.6,2.5,34.2,105.39999999999999,False,,27.18,21950PE,50.7,96.9,0.05,0.1,86.19,True,2024-02-29 12:30:00,-36.0,21950CE,35.3,81.6,2.5,34.2,52.949999999999996,True,2024-02-29 12:44:00,0.0,-36.0,26.080000000000002,-17.65,-27.569999999999997
2024-03-07,Thursday,22596.4,TRUE,11:40:00,15:28:00,55.0,22450CE,63.7,76.7,35.75,43.45,108.29,False,,19.61,22550PE,62.3,88.85,41.45,56.4,105.91,False,,5.28,,,,,,,False,,24.89,0.0,0.0,0.0,24.89
