Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72154.83,FALSE,09:20:00,15:25:00,175.0,72800CE,177.5,200.5,77.7,82.0,301.75,False,,93.28,71600PE,180.3,440.8,157.0,258.65,306.51,True,2024-01-02 10:26:00,-128.46,72800CE,111.25,135.0,77.7,82.0,166.875,False,,0.0,-128.46,64.03125,29.25,-35.17875000000001
2024-01-09,Tuesday,71805.18,FALSE,09:20:00,15:25:00,175.0,72200CE,200.35,311.1,71.0,97.1,340.59499999999997,False,,100.75,71500PE,193.25,428.0,143.6,376.45,328.525,True,2024-01-09 14:27:00,-137.69,72200CE,117.65,138.05,71.0,97.1,176.47500000000002,False,,0.0,-137.69,80.19562499999999,20.55,-36.94437500000001
2024-01-16,Tuesday,73213.01,FALSE,09:20:00,15:25:00,175.0,73800CE,181.45,243.5,98.8,125.15,308.465,False,,54.03,72300PE,172.95,209.4,115.0,141.0,294.015,False,,29.79,,,,,,,False,,83.82,0.0,0.0,0.0,83.82
2024-01-20,Saturday,71973.92,FALSE,09:20:00,15:25:00,175.0,72800CE,202.2,208.5,81.25,104.9,343.73999999999995,False,,94.77,71200PE,194.05,363.65,182.2,279.45,329.885,True,2024-01-20 15:01:00,-138.26,72800CE,94.85,104.9,81.25,104.9,142.27499999999998,False,,0.0,-138.26,104.82249999999999,-10.05,-43.4875
2024-01-30,Tuesday,72002.66,FALSE,09:20:00,15:25:00,175.0,73800CE,185.0,189.85,52.05,55.4,314.5,False,,127.29,70400PE,194.2,319.65,179.35,280.55,330.14,False,,-88.78,,,,,,,False,,38.510000000000005,0.0,0.0,0.0,38.510000000000005
2024-02-06,Tuesday,71654.86,FALSE,09:20:00,15:25:00,175.0,72800CE,189.5,327.25,186.0,280.4,322.15,True,2024-02-06 12:36:00,-135.02,70300PE,197.55,199.35,72.95,77.25,335.83500000000004,False,,117.83,70300PE,100.1,109.15,72.95,77.25,150.14999999999998,False,,0.0,-135.02,94.98062500000002,22.85,-17.18937499999999
2024-02-13,Tuesday,71216.28,FALSE,09:20:00,15:25:00,175.0,72300CE,185.0,228.9,124.1,186.45,314.5,False,,-3.76,70100PE,175.4,262.15,80.35,94.5,298.18,False,,78.71,,,,,,,False,,74.94999999999999,0.0,0.0,0.0,74.94999999999999
2024-02-20,Tuesday,72547.17,FALSE,09:20:00,15:25:00,175.0,73400CE,184.75,316.05,181.5,299.95,314.075,True,2024-02-20 15:16:00,-131.63,71500PE,192.85,199.0,91.7,94.65,327.84499999999997,False,,95.79,71500PE,94.95,96.8,91.7,94.65,142.425,False,,0.0,-131.63,95.489375,0.3,-35.840625
2024-02-27,Tuesday,72685.54,FALSE,09:20:00,15:25:00,175.0,73800CE,180.5,264.55,163.4,200.0,306.84999999999997,False,,-21.76,71700PE,185.65,185.0,94.35,99.2,315.605,False,,84.13,,,,,,,False,,62.36999999999999,0.0,0.0,0.0,62.36999999999999
2024-03-04,Monday,73942.48,FALSE,09:20:00,15:25:00,175.0,74900CE,177.35,177.0,77.8,83.3,301.495,False,,91.83,73000PE,184.6,238.85,150.8,165.65,313.82,False,,16.64,,,,,,,False,,108.47,0.0,0.0,0.0,108.47
