Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21696.4,TRUE,09:40:00,15:28:00,52.5,21550CE,70.5,114.0,56.7,108.65,119.85,False,,-38.86,21650PE,59.25,71.95,0.05,0.05,100.725,False,,58.61,,,,,,,False,,19.75,0.0,0.0,0.0,19.75
2024-01-11,Thursday,21740.0,TRUE,09:40:00,15:28:00,52.5,21650CE,62.0,62.7,0.65,1.55,105.39999999999999,False,,59.83,21750PE,74.35,165.0,71.0,104.65,126.39499999999998,True,2024-01-11 14:10:00,-52.79,21650CE,6.5,14.9,0.65,1.55,9.75,True,2024-01-11 14:28:00,0.0,-52.79,54.88,-3.25,-1.1599999999999966
2024-01-18,Thursday,21399.4,TRUE,09:40:00,15:28:00,52.5,21350CE,66.7,180.0,31.6,111.9,113.39,True,2024-01-18 10:10:00,-47.36,21400PE,71.5,128.8,0.05,0.05,121.55,True,2024-01-18 09:57:00,-50.76,21350CE,35.2,180.0,31.6,111.9,52.800000000000004,True,2024-01-18 10:07:00,0.0,-50.76,30.833,-17.6,-37.527
2024-01-25,Thursday,21411.1,TRUE,09:40:00,15:28:00,52.5,21400CE,68.6,74.75,0.1,0.3,116.61999999999999,False,,67.61,21400PE,57.1,171.75,49.0,49.1,97.07,True,2024-01-25 10:17:00,-40.54,21400CE,31.3,49.75,0.1,0.3,46.95,True,2024-01-25 11:40:00,0.0,-40.54,36.614,-15.65,-19.576
2024-02-01,Thursday,21808.55,TRUE,09:40:00,15:28:00,52.5,21800CE,63.15,117.9,0.05,0.05,107.35499999999999,True,2024-02-01 11:02:00,-44.84,21650PE,68.25,107.0,0.05,0.05,116.02499999999999,False,,67.52,21650PE,35.8,107.0,0.05,0.05,53.699999999999996,True,2024-02-01 11:07:00,0.0,-44.84,31.767500000000002,-17.9,-30.9725
2024-02-08,Thursday,22054.5,TRUE,09:40:00,15:28:00,55.0,21950CE,75.5,79.25,0.05,0.1,128.35,False,,74.65,22000PE,68.0,345.6,52.75,281.7,115.6,True,2024-02-08 10:10:00,-48.28,21950CE,36.1,48.15,0.05,0.1,54.150000000000006,False,,0.0,-48.28,38.644999999999996,36.0,26.364999999999995
2024-02-15,Thursday,21888.2,TRUE,09:40:00,15:28:00,52.5,21800CE,82.35,168.8,55.05,110.4,139.99499999999998,True,2024-02-15 09:48:00,-58.47,21900PE,92.0,127.6,0.05,0.05,156.4,False,,91.03,21900PE,69.05,127.6,0.05,0.05,103.57499999999999,True,2024-02-15 09:55:00,0.0,-58.47,22.03,-34.52,-70.96000000000001
2024-02-22,Thursday,22049.8,TRUE,09:40:00,15:28:00,55.0,22000CE,56.6,229.0,8.25,218.4,96.22,True,2024-02-22 09:42:00,-40.19,21950PE,54.45,132.0,0.05,0.05,92.565,True,2024-02-22 10:00:00,-38.66,21950PE,37.55,132.0,0.05,0.05,56.324999999999996,True,2024-02-22 09:58:00,0.0,-40.19,16.355500000000006,-18.77,-42.60449999999999
2024-02-29,Thursday,21945.0,TRUE,09:40:00,15:28:00,52.5,22000CE,50.6,88.0,0.1,0.1,86.02,True,2024-02-29 09:59:00,-35.93,21900PE,55.9,119.0,0.05,0.05,95.03,True,2024-02-29 10:13:00,-39.69,21900PE,27.85,119.0,0.05,0.05,41.775000000000006,True,2024-02-29 10:08:00,0.0,-35.93,27.490999999999996,-13.93,-22.369000000000003
2024-03-07,Thursday,22558.75,TRUE,09:40:00,15:28:00,55.0,22450CE,56.2,98.1,31.35,43.45,95.54,True,2024-03-07 11:04:00,-39.9,22500PE,63.45,79.25,2.2,6.45,107.86500000000001,False,,56.37,22500PE,25.55,51.9,2.2,6.45,38.325,True,2024-03-07 11:41:00,0.0,-39.9,37.2655,-12.78,-15.414499999999995
