Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21797.4,FALSE,10:20:00,15:25:00,52.5,21850CE,68.55,73.5,35.0,53.3,116.535,False,,14.56,21600PE,61.65,108.9,50.25,57.3,104.80499999999999,True,2024-01-05 14:18:00,-43.77,21850CE,36.85,68.6,35.0,53.3,55.275000000000006,True,2024-01-05 14:50:00,0.0,-43.77,31.014499999999995,-18.43,-31.185500000000008
2024-01-12,Friday,21850.95,FALSE,10:20:00,15:25:00,52.5,22000CE,61.7,126.85,57.2,99.75,104.89,True,2024-01-12 13:55:00,-43.81,21600PE,56.7,57.2,33.5,34.1,96.39,False,,22.03,21600PE,43.8,47.6,33.5,34.1,65.69999999999999,False,,0.0,-43.81,12.333000000000006,9.7,-21.776999999999997
2024-01-19,Friday,21654.5,FALSE,10:20:00,15:25:00,52.5,21900CE,59.9,71.5,44.8,59.85,101.83,False,,-0.55,21400PE,61.1,89.6,45.7,51.2,103.87,False,,9.29,,,,,,,False,,8.739999999999998,0.0,0.0,0.0,8.739999999999998
2024-02-02,Friday,22037.9,FALSE,10:20:00,15:25:00,55.0,22250CE,55.35,126.55,30.1,31.5,94.095,True,2024-02-02 11:30:00,-39.3,21700PE,59.6,105.45,41.05,84.1,101.32,True,2024-02-02 13:25:00,-42.32,21700PE,46.8,105.45,41.05,84.1,70.19999999999999,True,2024-02-02 12:31:00,0.0,-39.3,12.204000000000004,-23.4,-50.495999999999995
2024-02-09,Friday,21809.55,FALSE,10:20:00,15:25:00,52.5,22050CE,63.25,64.35,40.4,51.25,107.52499999999999,False,,11.37,21450PE,66.9,113.8,41.8,44.75,113.73,True,2024-02-09 11:06:00,-47.5,22050CE,42.7,61.7,40.4,51.25,64.05000000000001,False,,0.0,-47.5,19.917499999999997,-8.55,-36.13250000000001
2024-02-16,Friday,22102.1,FALSE,10:20:00,15:25:00,55.0,22300CE,68.0,72.3,46.8,50.75,115.6,False,,16.57,21800PE,69.15,73.1,54.0,68.05,117.555,False,,0.41,,,,,,,False,,16.98,0.0,0.0,0.0,16.98
2024-02-23,Friday,22313.85,FALSE,10:20:00,15:25:00,55.0,22550CE,61.0,61.25,28.6,30.55,103.7,False,,29.84,22000PE,55.75,77.35,51.15,66.85,94.77499999999999,False,,-11.66,,,,,,,False,,18.18,0.0,0.0,0.0,18.18
2024-03-01,Friday,22295.25,FALSE,10:20:00,15:25:00,55.0,22450CE,67.2,120.9,63.1,105.8,114.24,True,2024-03-01 11:40:00,-47.71,21900PE,62.85,64.1,36.0,37.9,106.845,False,,24.32,21900PE,47.55,51.6,36.0,37.9,71.32499999999999,False,,0.0,-47.71,14.671500000000004,9.65,-23.3885
2024-03-15,Friday,22041.65,FALSE,10:20:00,15:25:00,55.0,22250CE,60.4,78.8,47.1,67.3,102.67999999999999,False,,-7.5,21650PE,55.5,59.45,21.65,23.85,94.35,False,,31.1,,,,,,,False,,23.6,0.0,0.0,0.0,23.6
2024-04-19,Friday,21899.0,FALSE,10:20:00,15:25:00,52.5,22150CE,65.3,171.15,53.1,136.6,111.00999999999999,True,2024-04-19 12:41:00,-46.36,21550PE,67.1,79.0,28.4,34.5,114.07,False,,31.93,21550PE,52.15,55.85,28.4,34.5,78.225,False,,0.0,-46.36,14.278999999999996,17.65,-14.431000000000004
