Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71832.06,FALSE,11:20:00,15:25:00,175.0,71900CE,181.2,218.3,128.3,199.45,308.03999999999996,False,,-20.51,71800PE,192.15,199.35,74.0,74.9,326.655,False,,114.85,,,,,,,False,,94.33999999999999,0.0,0.0,0.0,94.33999999999999
2024-01-11,Thursday,71764.47,FALSE,11:20:00,15:25:00,175.0,71800CE,215.6,247.35,110.85,177.0,366.52,False,,35.9,71800PE,237.8,366.15,159.5,209.8,404.26,False,,25.03,,,,,,,False,,60.93,0.0,0.0,0.0,60.93
2024-01-18,Thursday,71204.93,FALSE,11:20:00,15:25:00,175.0,71500CE,196.4,310.65,77.95,167.0,333.88,False,,26.94,70900PE,199.35,226.85,70.4,110.1,338.895,False,,86.76,,,,,,,False,,113.7,0.0,0.0,0.0,113.7
2024-01-24,Wednesday,70837.69,FALSE,11:20:00,15:25:00,175.0,71200CE,192.3,299.9,61.75,270.0,326.91,False,,-80.1,70600PE,184.25,529.0,65.65,79.4,313.22499999999997,True,2024-01-24 11:26:00,-131.28,71200CE,109.6,299.9,61.75,270.0,164.39999999999998,True,2024-01-24 14:30:00,0.0,-131.28,80.29625000000001,-54.8,-105.78374999999998
2024-02-01,Thursday,71790.29,FALSE,11:20:00,15:25:00,175.0,72600CE,189.85,243.15,25.0,25.65,322.745,False,,161.83,71100PE,199.35,233.1,41.45,76.15,338.895,False,,120.71,,,,,,,False,,282.54,0.0,0.0,0.0,282.54
2024-02-08,Thursday,71508.05,FALSE,11:20:00,15:25:00,175.0,72000CE,202.85,238.0,73.8,112.95,344.84499999999997,False,,87.36,71200PE,194.35,289.2,95.3,185.3,330.395,False,,6.62,,,,,,,False,,93.98,0.0,0.0,0.0,93.98
2024-02-15,Thursday,71872.53,FALSE,11:20:00,15:25:00,175.0,72300CE,184.0,270.0,143.05,217.65,312.8,False,,-35.95,71500PE,181.5,225.0,77.8,78.55,308.55,False,,100.68,,,,,,,False,,64.73,0.0,0.0,0.0,64.73
2024-02-22,Thursday,72183.26,FALSE,11:20:00,15:25:00,175.0,72500CE,203.45,814.55,193.2,813.8,345.86499999999995,True,2024-02-22 13:50:00,-144.96,71800PE,194.45,200.3,10.0,10.4,330.565,False,,181.62,71800PE,46.0,55.5,10.0,10.4,69.0,False,,0.0,-144.96,146.019375,35.6,36.65937499999999
2024-02-29,Thursday,72411.39,FALSE,11:20:00,15:25:00,175.0,73000CE,186.5,189.25,65.4,124.0,317.05,False,,60.17,72000PE,182.25,253.75,66.65,66.65,309.825,False,,113.32,,,,,,,False,,173.49,0.0,0.0,0.0,173.49
2024-03-06,Wednesday,73479.91,FALSE,11:20:00,15:25:00,175.0,73700CE,211.6,639.85,159.65,589.5,359.71999999999997,True,2024-03-06 13:51:00,-150.76,73300PE,207.1,293.75,34.8,37.6,352.07,False,,166.91,73300PE,84.9,98.15,34.8,37.6,127.35000000000001,False,,0.0,-150.76,119.61124999999998,47.3,16.15124999999999
2024-03-14,Thursday,72934.96,FALSE,11:20:00,15:25:00,175.0,73300CE,179.15,392.5,149.5,160.55,304.555,True,2024-03-14 11:42:00,-127.64,72800PE,185.6,191.15,80.9,96.65,315.52,False,,86.63,72800PE,106.0,181.15,80.9,96.65,159.0,True,2024-03-14 13:39:00,0.0,-127.64,77.28,-53.0,-103.36
2024-03-21,Thursday,72797.53,FALSE,11:20:00,15:25:00,175.0,72900CE,216.4,226.0,102.75,144.3,367.88,False,,69.39,72700PE,203.25,406.3,161.8,163.15,345.525,True,2024-03-21 12:09:00,-144.82,72900CE,116.6,165.35,102.75,144.3,174.89999999999998,False,,0.0,-144.82,97.09500000000001,-27.7,-75.42499999999998
2024-03-27,Wednesday,73003.54,FALSE,11:20:00,15:25:00,175.0,73100CE,216.45,222.75,145.05,209.3,367.965,False,,4.44,73000PE,213.05,239.25,140.35,146.9,362.185,False,,63.49,,,,,,,False,,67.93,0.0,0.0,0.0,67.93
2024-04-04,Thursday,73866.01,FALSE,11:20:00,15:25:00,175.0,74100CE,209.9,488.0,138.7,386.5,356.83,True,2024-04-04 13:24:00,-149.55,73700PE,194.1,309.35,50.45,54.05,329.96999999999997,False,,137.62,73700PE,83.55,117.95,50.45,54.05,125.32499999999999,False,,0.0,-149.55,108.12375,29.5,-11.92625000000001
2024-04-10,Wednesday,74860.56,FALSE,11:20:00,15:25:00,175.0,75000CE,198.7,277.9,173.55,211.0,337.78999999999996,False,,-14.78,74700PE,194.6,208.55,122.15,130.7,330.82,False,,61.47,,,,,,,False,,46.69,0.0,0.0,0.0,46.69
2024-04-18,Thursday,73308.6,FALSE,11:20:00,15:25:00,175.0,73400CE,210.15,283.55,35.65,48.5,357.255,False,,159.02,73200PE,223.0,771.85,166.95,625.5,379.09999999999997,True,2024-04-18 13:26:00,-158.89,73400CE,95.0,198.55,35.65,48.5,142.5,True,2024-04-18 13:32:00,0.0,-158.89,112.52312500000001,-47.5,-93.86687499999998
2024-04-25,Thursday,73952.81,FALSE,11:20:00,15:25:00,175.0,74100CE,218.7,552.5,173.35,388.25,371.78999999999996,True,2024-04-25 13:45:00,-155.82,73800PE,197.55,247.75,73.5,91.1,335.83500000000004,False,,103.98,73800PE,163.05,166.5,73.5,91.1,244.57500000000002,False,,0.0,-155.82,32.030625,71.95,-51.83937499999999
2024-05-02,Thursday,74610.84,FALSE,11:20:00,15:25:00,175.0,74800CE,211.8,315.0,153.9,172.65,360.06,False,,36.5,74400PE,195.3,214.0,99.65,126.25,332.01,False,,66.61,,,,,,,False,,103.11,0.0,0.0,0.0,103.11
2024-05-09,Thursday,72953.49,FALSE,11:20:00,15:25:00,175.0,73300CE,194.4,251.4,42.15,43.5,330.48,False,,148.47,72600PE,184.5,408.45,95.1,390.25,313.65,True,2024-05-09 14:44:00,-131.46,73300CE,55.1,71.7,42.15,43.5,82.65,False,,0.0,-131.46,136.87,11.6,17.009999999999998
2024-05-16,Thursday,72741.99,FALSE,11:20:00,15:25:00,175.0,73200CE,187.4,625.65,107.75,605.7,318.58,True,2024-05-16 12:09:00,-133.52,72400PE,175.25,240.45,18.9,19.9,297.925,False,,153.16,72400PE,93.7,240.45,18.9,19.9,140.55,True,2024-05-16 12:28:00,0.0,-133.52,79.359375,-46.85,-101.010625
