Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-25,Thursday,22413.0,TRUE,12:00:00,15:28:00,55.0,22400CE,55.9,252.8,47.45,171.8,95.03,True,2024-04-25 12:59:00,-39.69,22450PE,71.5,91.7,0.1,0.3,121.55,False,,70.48,22450PE,71.1,71.0,0.1,0.3,106.64999999999999,False,,0.0,-39.69,-0.3149999999999943,70.8,30.795
2024-05-02,Thursday,22780.0,TRUE,12:00:00,15:28:00,55.0,22650CE,85.2,98.75,0.05,0.1,144.84,False,,84.25,22800PE,95.3,163.35,81.95,151.05,162.01,True,2024-05-02 14:19:00,-67.66,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-67.66,53.998000000000005,-15.18,-28.84199999999999
2024-05-09,Thursday,22270.0,TRUE,12:00:00,15:28:00,55.0,22100CE,77.45,98.5,0.05,0.1,131.665,False,,76.58,22200PE,72.35,252.75,48.3,243.0,122.99499999999999,True,2024-05-09 12:47:00,-51.37,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-51.37,30.425500000000003,46.15,25.205500000000004
2024-05-16,Thursday,22262.5,TRUE,12:00:00,15:28:00,55.0,22150CE,55.2,268.75,7.15,253.9,93.84,True,2024-05-16 12:09:00,-39.19,22150PE,63.8,133.75,0.05,0.05,108.46,True,2024-05-16 13:05:00,-45.3,22150PE,35.3,133.75,0.05,0.05,52.949999999999996,True,2024-05-16 12:27:00,0.0,-39.19,27.862,-17.65,-28.977999999999998
2024-05-23,Thursday,22807.8,TRUE,12:00:00,15:28:00,55.0,22750CE,73.4,227.7,65.15,218.0,124.78,True,2024-05-23 12:37:00,-52.11,22800PE,78.9,84.9,0.05,0.05,134.13,False,,78.06,22800PE,48.75,56.15,0.05,0.05,73.125,False,,0.0,-52.11,29.361000000000004,48.7,25.951000000000008
2024-05-30,Thursday,22563.0,TRUE,12:00:00,15:28:00,55.0,22550CE,55.1,75.25,0.05,0.05,93.67,False,,54.5,22600PE,69.15,188.45,35.55,110.05,117.555,True,2024-05-30 14:32:00,-49.1,22550CE,12.4,12.5,0.05,0.05,18.6,False,,0.0,-49.1,42.149,12.35,5.398999999999999
2024-06-06,Thursday,22828.95,TRUE,12:00:00,15:28:00,55.0,22800CE,62.5,81.5,2.45,21.4,106.25,False,,40.48,22700PE,69.1,120.65,0.05,0.05,117.46999999999998,True,2024-06-06 13:10:00,-49.06,22800CE,20.3,81.5,2.45,21.4,30.450000000000003,True,2024-06-06 13:15:00,0.0,-49.06,41.575,-10.15,-17.634999999999998
2024-06-13,Thursday,23419.15,TRUE,12:00:00,15:28:00,57.5,23350CE,61.4,75.65,27.1,48.95,104.38,False,,11.84,23450PE,66.35,89.2,46.35,50.9,112.79499999999999,False,,14.79,,,,,,,False,,26.63,0.0,0.0,0.0,26.63
2024-06-20,Thursday,23564.4,TRUE,12:00:00,15:28:00,57.5,23500CE,70.85,136.0,46.5,66.8,120.445,True,2024-06-20 13:21:00,-50.3,23600PE,63.75,86.75,23.95,33.0,108.375,False,,30.11,23600PE,35.2,79.35,23.95,33.0,52.800000000000004,True,2024-06-20 13:53:00,0.0,-50.3,27.912499999999998,-17.6,-39.9875
2024-06-27,Thursday,23973.5,TRUE,12:00:00,15:28:00,57.5,23950CE,62.15,135.0,13.8,95.5,105.655,True,2024-06-27 12:14:00,-44.13,24000PE,67.7,96.2,0.05,0.05,115.09,False,,66.97,24000PE,47.2,96.2,0.05,0.05,70.80000000000001,True,2024-06-27 12:59:00,0.0,-44.13,19.823,-23.6,-47.907000000000004
2024-07-04,Thursday,24387.95,TRUE,12:00:00,15:28:00,60.0,24300CE,49.6,59.55,0.4,2.1,84.32,False,,47.0,24400PE,71.0,109.0,58.7,97.8,120.7,False,,-27.51,,,,,,,False,,19.49,0.0,0.0,0.0,19.49
2024-07-11,Thursday,24312.0,TRUE,12:00:00,15:28:00,60.0,24200CE,68.35,143.0,29.55,116.1,116.195,True,2024-07-11 13:53:00,-48.53,24300PE,62.35,145.9,0.05,0.05,105.995,True,2024-07-11 12:03:00,-44.27,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-44.27,23.166499999999996,-22.25,-43.35350000000001
2024-07-18,Thursday,24581.75,TRUE,12:00:00,15:28:00,60.0,24500CE,86.3,352.9,68.7,301.2,146.70999999999998,True,2024-07-18 12:16:00,-61.27,24650PE,103.1,122.0,0.05,0.1,175.26999999999998,False,,101.97,24650PE,63.85,69.65,0.05,0.1,95.775,False,,0.0,-61.27,38.218999999999994,63.75,40.69899999999999
2024-07-25,Thursday,24346.05,TRUE,12:00:00,15:28:00,60.0,24300CE,62.45,125.0,58.05,105.9,106.165,True,2024-07-25 14:00:00,-44.34,24400PE,66.45,71.65,0.05,0.05,112.965,False,,65.74,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-44.34,49.3355,16.4,21.3955
2024-08-01,Thursday,25040.4,TRUE,12:00:00,15:28:00,62.5,24900CE,112.8,114.85,75.45,109.95,191.76,False,,1.72,25100PE,99.7,131.85,84.7,89.65,169.49,False,,9.05,,,,,,,False,,10.770000000000001,0.0,0.0,0.0,10.770000000000001
2024-08-08,Thursday,24254.2,TRUE,12:00:00,15:28:00,60.0,24250CE,69.3,147.8,0.05,0.15,117.80999999999999,True,2024-08-08 12:14:00,-49.2,24200PE,70.0,152.3,28.05,83.85,119.0,True,2024-08-08 13:08:00,-49.7,24200PE,45.0,152.3,28.05,83.85,67.5,True,2024-08-08 12:55:00,0.0,-49.2,24.3,-22.5,-47.400000000000006
2024-08-14,Wednesday,24172.0,TRUE,12:00:00,15:28:00,60.0,24100CE,60.75,89.2,20.0,43.5,103.27499999999999,False,,16.64,24200PE,63.8,80.55,38.55,56.5,108.46,False,,6.66,,,,,,,False,,23.3,0.0,0.0,0.0,23.3
2024-08-22,Thursday,24857.35,TRUE,12:00:00,15:28:00,60.0,24750CE,78.0,83.7,46.3,61.45,132.6,False,,15.77,24900PE,82.0,112.4,76.45,88.2,139.4,False,,-7.02,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-08-29,Thursday,25090.1,TRUE,12:00:00,15:28:00,62.5,25050CE,57.8,178.0,15.3,102.75,98.25999999999999,True,2024-08-29 12:28:00,-41.04,25150PE,72.2,181.35,0.05,0.05,122.74,True,2024-08-29 14:03:00,-51.26,25150PE,45.95,181.35,0.05,0.05,68.92500000000001,True,2024-08-29 14:02:00,0.0,-41.04,25.528,-22.98,-38.492000000000004
2024-09-05,Thursday,25255.2,TRUE,12:00:00,15:28:00,62.5,25100CE,76.9,97.55,41.2,45.4,130.73000000000002,False,,30.73,25250PE,86.95,112.05,66.35,104.75,147.815,False,,-18.67,,,,,,,False,,12.059999999999999,0.0,0.0,0.0,12.059999999999999
2024-09-12,Thursday,25045.6,TRUE,12:00:00,15:28:00,62.5,24950CE,81.05,473.25,45.9,438.05,137.785,True,2024-09-12 14:01:00,-57.55,25000PE,73.25,101.8,0.1,0.15,124.52499999999999,False,,72.37,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-57.55,48.4175,23.95,14.817499999999999
2024-09-19,Thursday,25431.6,TRUE,12:00:00,15:28:00,62.5,25350CE,90.95,136.0,43.0,66.25,154.615,False,,23.79,25500PE,96.2,131.45,44.45,83.55,163.54,False,,11.69,,,,,,,False,,35.48,0.0,0.0,0.0,35.48
2024-09-26,Thursday,26096.8,TRUE,12:00:00,15:28:00,65.0,26050CE,82.95,212.2,63.85,166.05,141.01500000000001,True,2024-09-26 14:36:00,-58.89,26150PE,77.9,150.9,0.1,0.15,132.43,True,2024-09-26 14:09:00,-55.31,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-55.31,3.870500000000003,-39.12,-90.5595
2024-10-03,Thursday,25572.45,TRUE,12:00:00,15:28:00,62.5,25350CE,71.0,84.75,0.05,0.05,120.7,False,,70.24,25400PE,68.6,184.0,40.05,149.7,116.61999999999999,True,2024-10-03 13:37:00,-48.71,25350CE,12.2,14.3,0.05,0.05,18.299999999999997,False,,0.0,-48.71,58.089999999999996,12.15,21.529999999999994
2024-10-10,Thursday,25162.7,TRUE,12:00:00,15:28:00,62.5,24950CE,74.7,89.9,42.05,48.8,126.99,False,,25.15,25050PE,53.85,64.2,26.7,51.15,91.545,False,,2.16,,,,,,,False,,27.31,0.0,0.0,0.0,27.31
2024-10-17,Thursday,24853.6,TRUE,12:00:00,15:28:00,60.0,24700CE,94.2,101.5,45.5,50.0,160.14000000000001,False,,43.26,24900PE,116.4,157.5,107.65,150.1,197.88,False,,-34.86,,,,,,,False,,8.399999999999999,0.0,0.0,0.0,8.399999999999999
2024-10-24,Thursday,24459.0,TRUE,12:00:00,15:28:00,60.0,24300CE,104.2,112.85,79.5,99.55,177.14,False,,3.61,24500PE,103.3,127.05,93.35,100.1,175.60999999999999,False,,2.17,,,,,,,False,,5.779999999999999,0.0,0.0,0.0,5.779999999999999
2024-10-31,Thursday,24236.0,TRUE,12:00:00,15:28:00,60.0,24150CE,87.45,93.4,41.1,55.65,148.665,False,,30.93,24300PE,77.2,118.6,70.6,94.55,131.24,False,,-18.12,,,,,,,False,,12.809999999999999,0.0,0.0,0.0,12.809999999999999
2024-11-07,Thursday,24310.0,TRUE,12:00:00,15:28:00,60.0,24150CE,66.4,83.35,40.75,49.35,112.88000000000001,False,,16.39,24250PE,60.2,71.35,34.1,50.5,102.34,False,,9.1,,,,,,,False,,25.490000000000002,0.0,0.0,0.0,25.490000000000002
2024-11-14,Thursday,23615.2,TRUE,12:00:00,15:28:00,57.5,23450CE,72.15,108.95,53.15,83.0,122.655,False,,-11.57,23550PE,52.25,56.55,9.5,16.95,88.825,False,,34.78,,,,,,,False,,23.21,0.0,0.0,0.0,23.21
2024-11-21,Thursday,23399.55,TRUE,12:00:00,15:28:00,57.5,23250CE,100.75,104.85,60.8,99.9,171.275,False,,-0.16,23450PE,111.9,148.15,98.65,99.9,190.23000000000002,False,,10.88,,,,,,,False,,10.72,0.0,0.0,0.0,10.72
2024-11-28,Thursday,24050.0,TRUE,12:00:00,15:28:00,60.0,24100CE,61.1,76.45,0.1,0.15,103.87,False,,60.34,24000PE,64.5,194.0,23.85,86.7,109.64999999999999,True,2024-11-28 14:12:00,-45.79,24100CE,26.55,27.75,0.1,0.15,39.825,False,,0.0,-45.79,33.939,26.4,14.549
2024-12-05,Thursday,24468.5,TRUE,12:00:00,15:28:00,60.0,24550CE,69.25,337.4,24.85,159.35,117.725,True,2024-12-05 12:06:00,-49.17,24200PE,76.3,75.95,0.1,0.1,129.70999999999998,False,,75.44,24200PE,39.25,41.3,0.1,0.1,58.875,False,,0.0,-49.17,36.287,39.15,26.266999999999996
2024-12-12,Thursday,24685.0,TRUE,12:00:00,15:28:00,60.0,24550CE,67.7,67.55,0.05,0.05,115.09,False,,66.97,24650PE,76.6,121.0,76.45,100.65,130.22,False,,-24.82,,,,,,,False,,42.15,0.0,0.0,0.0,42.15
2024-12-19,Thursday,24018.95,TRUE,12:00:00,15:28:00,60.0,23900CE,74.4,91.75,48.7,51.5,126.48,False,,22.16,24000PE,54.8,60.4,32.55,48.15,93.16,False,,6.1,,,,,,,False,,28.259999999999998,0.0,0.0,0.0,28.259999999999998
2024-12-26,Thursday,23764.95,TRUE,12:00:00,15:28:00,57.5,23700CE,72.3,71.8,28.05,50.15,122.91,False,,21.43,23800PE,53.3,173.95,47.1,49.75,90.61,True,2024-12-26 13:34:00,-37.84,23700CE,34.7,71.8,28.05,50.15,52.050000000000004,True,2024-12-26 13:36:00,0.0,-37.84,36.876999999999995,-17.35,-18.31300000000001
