Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21740.9,TRUE,11:00:00,15:28:00,52.5,21600CE,52.65,68.05,40.15,58.9,89.505,False,,-6.78,21700PE,63.95,73.65,41.0,41.1,108.715,False,,22.21,,,,,,,False,,15.43,0.0,0.0,0.0,15.43
2024-01-11,Thursday,21690.85,TRUE,11:00:00,15:28:00,52.5,21600CE,59.45,83.7,15.8,45.1,101.065,False,,13.76,21700PE,60.75,115.75,33.75,54.85,103.27499999999999,True,2024-01-11 14:14:00,-43.13,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-43.13,34.05550000000001,-12.4,-21.474499999999992
2024-01-18,Thursday,21480.0,TRUE,11:00:00,15:28:00,52.5,21400CE,76.35,131.25,31.05,62.1,129.795,True,2024-01-18 12:24:00,-54.21,21500PE,66.7,84.7,20.7,37.75,113.39,False,,28.28,21500PE,24.05,84.7,20.7,37.75,36.075,True,2024-01-18 12:33:00,0.0,-54.21,41.983000000000004,-12.03,-24.256999999999998
2024-01-25,Thursday,21249.4,TRUE,11:00:00,15:28:00,52.5,21250CE,65.7,152.15,16.9,100.15,111.69,True,2024-01-25 11:39:00,-46.65,21250PE,65.0,68.85,0.05,0.05,110.5,False,,64.3,21250PE,20.1,40.2,0.05,0.05,30.150000000000002,True,2024-01-25 11:50:00,0.0,-46.65,44.25,-10.05,-12.45
2024-02-01,Thursday,21884.65,TRUE,11:00:00,15:28:00,52.5,21900CE,57.55,81.95,0.05,0.05,97.835,False,,56.92,21700PE,53.75,133.9,1.55,2.7,91.375,True,2024-02-01 11:16:00,-38.16,21900CE,42.15,54.7,0.05,0.05,63.224999999999994,False,,0.0,-38.16,14.824499999999999,42.1,18.764500000000005
2024-02-08,Thursday,21912.5,TRUE,11:00:00,15:28:00,52.5,21800CE,55.4,55.8,0.05,0.1,94.17999999999999,False,,54.75,21850PE,69.45,195.6,64.9,131.9,118.065,True,2024-02-08 11:03:00,-49.31,21800CE,36.4,36.4,0.05,0.1,54.599999999999994,False,,0.0,-49.31,18.446,36.3,5.435999999999996
2024-02-15,Thursday,21920.15,TRUE,11:00:00,15:28:00,52.5,21850CE,56.5,122.0,26.9,60.8,96.05,True,2024-02-15 13:40:00,-40.11,21900PE,55.25,86.25,0.05,0.05,93.925,False,,54.65,21900PE,20.15,37.0,0.05,0.05,30.224999999999998,True,2024-02-15 14:24:00,0.0,-40.11,34.5475,-10.07,-15.6325
2024-02-22,Thursday,21967.2,TRUE,11:00:00,15:28:00,52.5,21850CE,68.4,378.4,62.2,367.25,116.28,True,2024-02-22 11:43:00,-48.56,21900PE,66.0,73.7,0.05,0.05,112.2,False,,65.29,21900PE,27.05,36.55,0.05,0.05,40.575,False,,0.0,-48.56,38.290000000000006,27.0,16.730000000000004
2024-02-29,Thursday,21887.85,TRUE,11:00:00,15:28:00,52.5,21900CE,57.15,138.45,18.3,84.2,97.155,True,2024-02-29 11:14:00,-40.58,21850PE,50.2,52.1,0.05,0.05,85.34,False,,49.65,21850PE,18.6,41.85,0.05,0.05,27.900000000000002,True,2024-02-29 11:28:00,0.0,-40.58,31.098000000000003,-9.3,-18.781999999999996
2024-03-07,Thursday,22551.0,TRUE,11:00:00,15:28:00,55.0,22400CE,75.55,143.65,75.35,93.45,128.435,True,2024-03-07 11:04:00,-53.64,22550PE,94.7,95.2,41.45,56.4,160.99,False,,37.35,22550PE,53.0,88.85,41.45,56.4,79.5,True,2024-03-07 11:41:00,0.0,-53.64,40.753,-26.5,-39.387
