Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71811.91,FALSE,12:20:00,15:25:00,175.0,72400CE,198.9,259.4,161.75,169.6,338.13,False,,26.81,71300PE,192.8,234.35,126.15,169.85,327.76,False,,20.54,,,,,,,False,,47.349999999999994,0.0,0.0,0.0,47.349999999999994
2024-01-09,Tuesday,71973.64,FALSE,12:20:00,15:25:00,175.0,72400CE,188.35,220.5,47.2,66.05,320.195,False,,119.95,71600PE,192.05,487.15,165.75,422.4,326.485,True,2024-01-09 14:20:00,-136.84,72400CE,85.4,97.05,47.2,66.05,128.10000000000002,False,,0.0,-136.84,100.59562499999998,19.35,-16.894375000000018
2024-01-16,Tuesday,73254.41,FALSE,12:20:00,15:25:00,175.0,73800CE,181.5,197.65,98.8,125.15,308.55,False,,54.08,72500PE,170.6,264.9,152.85,178.45,290.02,False,,-9.98,,,,,,,False,,44.099999999999994,0.0,0.0,0.0,44.099999999999994
2024-01-20,Saturday,71754.6,FALSE,12:20:00,15:25:00,175.0,72500CE,201.55,206.75,121.0,150.4,342.635,False,,48.63,71200PE,211.05,363.65,183.35,279.45,358.785,True,2024-01-20 15:08:00,-150.37,72500CE,121.8,155.0,123.3,150.4,182.7,False,,0.0,-150.37,77.23062500000002,-28.6,-101.739375
2024-01-30,Tuesday,71724.44,FALSE,12:20:00,15:25:00,175.0,73100CE,201.65,204.0,97.15,112.9,342.805,False,,86.23,70400PE,200.9,319.65,196.25,280.55,341.53,False,,-82.16,,,,,,,False,,4.070000000000007,0.0,0.0,0.0,4.070000000000007
2024-02-06,Tuesday,72132.6,FALSE,12:20:00,15:25:00,175.0,73200CE,175.15,202.5,133.2,163.95,297.755,False,,9.01,70900PE,183.0,200.55,141.75,146.35,311.09999999999997,False,,34.36,,,,,,,False,,43.37,0.0,0.0,0.0,43.37
2024-02-13,Tuesday,71312.77,FALSE,12:20:00,15:25:00,175.0,72100CE,186.5,305.15,173.65,253.05,317.05,False,,-68.88,70400PE,192.75,221.25,113.7,131.75,327.675,False,,58.59,,,,,,,False,,-10.289999999999992,0.0,0.0,0.0,-10.289999999999992
2024-02-20,Tuesday,72922.41,FALSE,12:20:00,15:25:00,175.0,73700CE,177.0,203.4,112.2,189.25,300.9,False,,-14.46,71900PE,181.85,236.2,143.35,145.85,309.145,False,,33.73,,,,,,,False,,19.269999999999996,0.0,0.0,0.0,19.269999999999996
2024-02-27,Tuesday,72818.68,FALSE,12:20:00,15:25:00,175.0,73700CE,202.9,302.55,194.0,233.45,344.93,False,,-33.09,72000PE,204.4,201.8,135.9,144.25,347.48,False,,57.6,,,,,,,False,,24.509999999999998,0.0,0.0,0.0,24.509999999999998
2024-03-04,Monday,73905.95,FALSE,12:20:00,15:25:00,175.0,74500CE,198.55,217.1,154.9,171.2,337.535,False,,24.87,73100PE,199.3,228.0,168.5,185.0,338.81,False,,11.81,,,,,,,False,,36.68,0.0,0.0,0.0,36.68
