Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-19,Monday,24612.85,FALSE,11:40:00,15:25:00,60.0,24700CE,61.0,70.85,45.75,51.85,103.7,False,,8.54,24450PE,65.6,83.35,54.15,63.4,111.51999999999998,False,,1.54,,,,,,,False,,10.079999999999998,0.0,0.0,0.0,10.079999999999998
2024-08-26,Monday,25052.9,FALSE,11:40:00,15:25:00,62.5,25150CE,61.7,69.8,49.55,52.9,104.89,False,,8.18,24950PE,63.9,74.8,57.15,63.0,108.63,False,,0.26,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-09-02,Monday,25385.1,FALSE,11:40:00,15:25:00,62.5,25400CE,67.2,68.35,41.6,46.75,114.24,False,,19.78,25200PE,63.1,105.3,62.3,77.0,107.27,False,,-14.53,,,,,,,False,,5.250000000000002,0.0,0.0,0.0,5.250000000000002
2024-09-09,Monday,24927.4,FALSE,11:40:00,15:25:00,60.0,25000CE,68.0,94.0,55.8,81.65,115.6,False,,-14.33,24750PE,70.95,89.25,42.15,45.05,120.615,False,,25.19,,,,,,,False,,10.860000000000001,0.0,0.0,0.0,10.860000000000001
2024-09-16,Monday,25388.9,FALSE,11:40:00,15:25:00,62.5,25450CE,75.9,105.1,70.4,87.2,129.03,False,,-12.06,25250PE,73.55,84.65,43.4,52.25,125.035,False,,20.56,,,,,,,False,,8.499999999999998,0.0,0.0,0.0,8.499999999999998
2024-09-23,Monday,25866.0,FALSE,11:40:00,15:25:00,62.5,26000CE,70.6,104.15,66.05,80.05,120.01999999999998,False,,-10.16,25700PE,69.0,73.05,47.9,50.1,117.3,False,,18.21,,,,,,,False,,8.05,0.0,0.0,0.0,8.05
2024-09-27,Friday,26354.05,FALSE,11:40:00,15:25:00,65.0,26400CE,74.85,82.65,53.2,53.2,127.24499999999999,False,,20.9,26100PE,77.5,94.7,62.1,74.65,131.75,False,,2.07,,,,,,,False,,22.97,0.0,0.0,0.0,22.97
2024-10-07,Monday,25130.55,FALSE,11:40:00,15:25:00,62.5,25300CE,64.1,68.95,29.25,32.6,108.96999999999998,False,,30.86,24550PE,61.9,131.35,54.05,71.0,105.22999999999999,True,2024-10-07 13:24:00,-43.95,25300CE,39.2,44.0,29.25,32.6,58.800000000000004,False,,0.0,-43.95,24.258999999999993,6.6,-13.09100000000001
2024-10-14,Monday,25240.0,FALSE,11:40:00,15:25:00,62.5,25250CE,74.7,83.65,56.3,63.15,126.99,False,,10.8,25050PE,77.65,90.3,65.9,77.15,132.005,False,,-0.28,,,,,,,False,,10.520000000000001,0.0,0.0,0.0,10.520000000000001
2024-10-21,Monday,24795.1,FALSE,11:40:00,15:25:00,60.0,24900CE,62.45,108.95,45.6,52.3,106.165,True,2024-10-21 14:00:00,-44.34,24550PE,61.45,83.8,30.4,53.25,104.465,False,,7.59,24550PE,31.2,54.35,30.4,53.25,46.8,True,2024-10-21 15:02:00,0.0,-44.34,29.635500000000004,-15.6,-30.304499999999997
2024-10-28,Monday,24400.85,FALSE,11:40:00,15:25:00,60.0,24500CE,74.7,118.9,43.15,49.2,126.99,False,,24.75,24250PE,68.15,93.7,46.1,71.0,115.855,False,,-3.53,,,,,,,False,,21.22,0.0,0.0,0.0,21.22
2024-11-04,Monday,23949.1,FALSE,11:40:00,15:25:00,57.5,24250CE,63.6,94.85,59.1,89.65,108.12,False,,-26.69,23350PE,64.5,66.15,26.7,28.85,109.64999999999999,False,,35.0,,,,,,,False,,8.309999999999999,0.0,0.0,0.0,8.309999999999999
2024-11-11,Monday,24404.75,FALSE,11:40:00,15:25:00,60.0,24450CE,68.15,77.25,17.35,23.8,115.855,False,,43.67,24200PE,71.15,191.75,60.0,142.3,120.95500000000001,True,2024-11-11 12:22:00,-50.52,24450CE,36.9,45.1,17.35,23.8,55.349999999999994,False,,0.0,-50.52,30.568500000000007,13.1,-6.851499999999996
2024-11-25,Monday,24312.25,FALSE,11:40:00,15:25:00,60.0,24500CE,72.85,74.55,32.2,51.65,123.84499999999998,False,,20.47,24100PE,68.3,151.6,64.7,69.5,116.10999999999999,True,2024-11-25 12:55:00,-48.49,24500CE,45.9,58.55,32.2,51.65,68.85,False,,0.0,-48.49,26.221499999999995,-5.75,-28.018500000000007
2024-12-02,Monday,24305.0,FALSE,11:40:00,15:25:00,60.0,24400CE,63.6,129.3,58.2,103.1,108.12,True,2024-12-02 14:00:00,-45.16,23900PE,65.8,71.85,38.5,45.6,111.85999999999999,False,,19.54,23900PE,48.55,51.0,38.5,45.6,72.82499999999999,False,,0.0,-45.16,16.592,2.95,-25.618
2024-12-09,Monday,24755.6,FALSE,11:40:00,15:25:00,60.0,24900CE,71.15,75.65,43.7,51.25,120.95500000000001,False,,19.19,24450PE,72.85,92.0,66.2,83.35,123.84499999999998,False,,-11.23,,,,,,,False,,7.960000000000001,0.0,0.0,0.0,7.960000000000001
2024-12-16,Monday,24722.9,FALSE,11:40:00,15:25:00,60.0,24950CE,66.25,70.45,52.4,55.65,112.625,False,,9.94,24350PE,64.95,76.95,36.8,46.7,110.415,False,,17.6,,,,,,,False,,27.54,0.0,0.0,0.0,27.54
2024-12-20,Friday,23969.8,FALSE,11:40:00,15:25:00,57.5,24300CE,64.1,65.15,21.05,25.25,108.96999999999998,False,,38.21,23600PE,59.8,194.4,49.1,162.0,101.66,True,2024-12-20 12:48:00,-42.46,24300CE,43.45,43.75,21.05,25.25,65.17500000000001,False,,0.0,-42.46,20.008999999999993,18.2,-4.251000000000008
2024-12-30,Monday,24005.0,FALSE,11:40:00,15:25:00,60.0,24000CE,71.5,111.85,26.65,31.6,121.55,False,,39.18,23750PE,75.35,207.85,62.55,148.8,128.095,True,2024-12-30 13:26:00,-53.5,24000CE,53.35,53.9,26.65,31.6,80.025,False,,0.0,-53.5,17.435,21.75,-14.314999999999998
