Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72043.13,FALSE,09:20:00,15:25:00,175.0,72900CE,185.1,419.95,151.7,157.2,314.66999999999996,True,2024-01-01 14:42:00,-131.88,71300PE,183.45,184.4,74.15,142.75,311.86499999999995,False,,38.41,71300PE,75.75,145.0,74.15,142.75,113.625,True,2024-01-01 15:12:00,0.0,-131.88,105.40687499999999,-37.88,-64.353125
2024-01-08,Monday,72045.77,FALSE,09:20:00,15:25:00,175.0,72600CE,195.0,231.9,57.7,62.7,331.5,False,,129.86,71500PE,191.6,506.95,159.95,473.55,325.71999999999997,True,2024-01-08 11:53:00,-136.51,72600CE,96.7,103.5,57.7,62.7,145.05,False,,0.0,-136.51,95.8625,34.0,-6.647499999999994
2024-01-15,Monday,73183.06,FALSE,09:20:00,15:25:00,175.0,74100CE,188.3,198.55,103.85,160.8,320.11,False,,25.15,72200PE,183.0,241.45,125.05,130.7,311.09999999999997,False,,50.01,,,,,,,False,,75.16,0.0,0.0,0.0,75.16
2024-01-29,Monday,71156.14,FALSE,09:20:00,15:25:00,175.0,72900CE,184.75,411.7,179.05,350.15,314.075,True,2024-01-29 12:23:00,-131.63,69700PE,189.95,209.0,105.6,111.0,322.91499999999996,False,,76.58,69700PE,151.65,157.85,105.6,111.0,227.47500000000002,False,,0.0,-131.63,35.92562499999998,40.65,-55.054375000000014
2024-02-05,Monday,72028.13,FALSE,09:20:00,15:25:00,175.0,73200CE,212.15,330.65,127.9,132.5,360.655,False,,77.0,70500PE,217.55,256.75,116.85,206.75,369.83500000000004,False,,8.08,,,,,,,False,,85.08,0.0,0.0,0.0,85.08
2024-02-12,Monday,71688.15,FALSE,09:20:00,15:25:00,175.0,72900CE,185.25,185.0,73.4,81.75,314.925,False,,101.18,70500PE,187.2,407.25,182.0,289.55,318.23999999999995,True,2024-02-12 12:09:00,-133.38,72900CE,76.15,90.7,74.0,81.75,114.22500000000001,False,,0.0,-133.38,106.784375,-5.6,-32.195625
2024-02-19,Monday,72503.22,FALSE,09:20:00,15:25:00,175.0,73500CE,185.85,287.6,139.35,196.0,315.945,False,,-12.47,71300PE,178.7,226.15,114.35,139.1,303.78999999999996,False,,37.37,,,,,,,False,,24.9,0.0,0.0,0.0,24.9
2024-02-26,Monday,72961.86,FALSE,09:20:00,15:25:00,175.0,74100CE,198.5,241.75,142.8,145.55,337.45,False,,50.47,71900PE,199.2,257.05,147.95,193.0,338.64,False,,3.71,,,,,,,False,,54.18,0.0,0.0,0.0,54.18
2024-03-11,Monday,74087.28,FALSE,09:20:00,15:25:00,175.0,74900CE,189.7,194.7,75.2,79.95,322.48999999999995,False,,107.38,73100PE,180.4,275.0,159.75,256.3,306.68,False,,-78.16,,,,,,,False,,29.22,0.0,0.0,0.0,29.22
2024-03-18,Monday,72683.99,FALSE,09:20:00,15:25:00,175.0,73700CE,199.4,246.25,113.25,141.25,338.98,False,,55.66,71800PE,199.65,319.65,117.55,147.9,339.405,False,,49.25,,,,,,,False,,104.91,0.0,0.0,0.0,104.91
2024-04-01,Monday,74174.12,FALSE,09:20:00,15:25:00,175.0,75100CE,184.0,207.2,82.05,96.65,312.8,False,,85.05,73200PE,175.9,186.0,126.85,143.55,299.03000000000003,False,,30.15,,,,,,,False,,115.19999999999999,0.0,0.0,0.0,115.19999999999999
2024-04-22,Monday,73472.16,FALSE,09:20:00,15:25:00,175.0,74200CE,184.55,229.05,160.95,224.4,313.735,False,,-42.16,72300PE,191.05,232.2,115.1,116.5,324.785,False,,72.16,,,,,,,False,,30.0,0.0,0.0,0.0,30.0
2024-05-06,Monday,74026.49,FALSE,09:20:00,15:25:00,175.0,75100CE,182.3,230.6,107.1,123.6,309.91,False,,56.42,73200PE,190.0,260.65,132.05,192.25,323.0,False,,-4.62,,,,,,,False,,51.800000000000004,0.0,0.0,0.0,51.800000000000004
2024-05-13,Monday,72264.66,FALSE,09:20:00,15:25:00,175.0,73400CE,182.25,288.8,103.3,264.1,309.825,False,,-84.13,71400PE,179.35,333.85,88.1,90.15,304.895,True,2024-05-13 10:00:00,-127.79,73400CE,113.35,288.8,103.3,264.1,170.02499999999998,True,2024-05-13 11:35:00,0.0,-127.79,66.621875,-56.67,-117.838125
