Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-24,Monday,23487.05,FALSE,11:00:00,15:25:00,57.5,23600CE,73.8,110.0,72.5,91.4,125.46,False,,-18.34,23350PE,68.85,70.15,48.9,49.45,117.04499999999999,False,,18.71,,,,,,,False,,0.370000000000001,0.0,0.0,0.0,0.370000000000001
2024-07-01,Monday,24155.5,FALSE,11:00:00,15:25:00,60.0,24250CE,63.3,88.3,59.2,76.85,107.61,False,,-14.18,23900PE,61.0,66.1,40.55,45.85,103.7,False,,14.54,,,,,,,False,,0.35999999999999943,0.0,0.0,0.0,0.35999999999999943
2024-07-08,Monday,24342.5,FALSE,11:00:00,15:25:00,60.0,24400CE,62.75,84.25,49.6,74.95,106.675,False,,-12.83,24200PE,63.55,93.5,45.6,52.45,108.035,False,,10.46,,,,,,,False,,-2.369999999999999,0.0,0.0,0.0,-2.369999999999999
2024-07-12,Friday,24540.95,FALSE,11:00:00,15:25:00,60.0,24650CE,74.2,105.6,52.35,58.25,126.14,False,,15.21,24400PE,69.95,85.55,58.75,70.4,118.915,False,,-1.15,,,,,,,False,,14.06,0.0,0.0,0.0,14.06
2024-07-22,Monday,24557.85,FALSE,11:00:00,15:25:00,60.0,25000CE,65.6,71.05,51.85,57.35,111.51999999999998,False,,7.59,24100PE,68.45,91.95,67.55,80.0,116.365,False,,-12.23,,,,,,,False,,-4.640000000000001,0.0,0.0,0.0,-4.640000000000001
2024-07-29,Monday,25014.85,FALSE,11:00:00,15:25:00,62.5,25050CE,79.75,109.25,33.6,44.2,135.575,False,,34.75,24900PE,84.85,193.9,66.9,131.25,144.24499999999998,True,2024-07-29 12:19:00,-60.24,25050CE,44.0,62.85,33.6,44.2,66.0,False,,0.0,-60.24,34.9525,-0.2,-25.4875
2024-08-05,Monday,24124.9,FALSE,11:00:00,15:25:00,60.0,24450CE,61.15,67.05,43.15,50.15,103.955,False,,10.39,23400PE,60.4,195.0,53.6,71.2,102.67999999999999,True,2024-08-05 11:14:00,-42.88,24450CE,64.3,67.05,43.15,50.15,96.44999999999999,False,,0.0,-42.88,-3.7614999999999985,14.15,-32.4915
2024-08-09,Friday,24362.65,FALSE,11:00:00,15:25:00,60.0,24550CE,70.1,87.3,63.1,68.7,119.16999999999999,False,,0.7,24100PE,74.45,74.8,49.55,57.95,126.565,False,,15.76,,,,,,,False,,16.46,0.0,0.0,0.0,16.46
2024-08-19,Monday,24566.3,FALSE,11:00:00,15:25:00,60.0,24650CE,67.05,92.9,58.55,70.65,113.98499999999999,False,,-4.27,24400PE,68.65,84.25,42.65,49.3,116.70500000000001,False,,18.66,,,,,,,False,,14.39,0.0,0.0,0.0,14.39
2024-08-26,Monday,25010.95,FALSE,11:00:00,15:25:00,62.5,25100CE,64.5,92.95,59.05,73.25,109.64999999999999,False,,-9.4,24900PE,62.5,67.6,44.25,48.6,106.25,False,,13.27,,,,,,,False,,3.869999999999999,0.0,0.0,0.0,3.869999999999999
2024-09-02,Monday,25381.0,FALSE,11:00:00,15:25:00,62.5,25400CE,66.1,77.05,41.6,46.75,112.36999999999999,False,,18.69,25200PE,68.45,105.3,56.3,77.0,116.365,False,,-9.23,,,,,,,False,,9.46,0.0,0.0,0.0,9.46
2024-09-09,Monday,24950.0,FALSE,11:00:00,15:25:00,60.0,25050CE,60.45,74.0,42.3,62.95,102.765,False,,-3.1,24750PE,61.7,89.25,42.15,45.05,104.89,False,,16.03,,,,,,,False,,12.930000000000001,0.0,0.0,0.0,12.930000000000001
2024-09-16,Monday,25428.25,FALSE,11:00:00,15:25:00,62.5,25500CE,66.75,80.8,54.1,65.4,113.475,False,,0.68,25250PE,59.45,84.65,43.4,52.25,101.065,False,,6.61,,,,,,,False,,7.29,0.0,0.0,0.0,7.29
2024-09-23,Monday,25894.0,FALSE,11:00:00,15:25:00,62.5,26050CE,62.5,81.7,50.35,61.05,106.25,False,,0.83,25700PE,63.05,73.05,47.9,50.1,107.18499999999999,False,,12.32,,,,,,,False,,13.15,0.0,0.0,0.0,13.15
2024-09-27,Friday,26382.05,FALSE,11:00:00,15:25:00,65.0,26450CE,68.0,68.9,40.0,40.0,115.6,False,,27.32,26100PE,71.25,94.7,62.1,74.65,121.125,False,,-4.11,,,,,,,False,,23.21,0.0,0.0,0.0,23.21
2024-10-07,Monday,25052.45,FALSE,11:00:00,15:25:00,62.5,25250CE,63.3,92.1,35.35,39.85,107.61,False,,22.82,24500PE,68.7,116.45,37.75,62.2,116.79,False,,5.81,,,,,,,False,,28.63,0.0,0.0,0.0,28.63
2024-10-14,Monday,25199.0,FALSE,11:00:00,15:25:00,62.5,25200CE,79.8,108.0,73.6,83.35,135.66,False,,-4.35,25000PE,74.45,81.95,51.6,60.15,126.565,False,,13.56,,,,,,,False,,9.21,0.0,0.0,0.0,9.21
2024-10-21,Monday,24865.15,FALSE,11:00:00,15:25:00,60.0,24950CE,67.15,85.4,35.55,39.55,114.155,False,,26.93,24650PE,63.45,120.95,48.05,83.8,107.86500000000001,True,2024-10-21 12:00:00,-45.05,24950CE,43.65,85.4,35.55,39.55,65.475,True,2024-10-21 13:57:00,0.0,-45.05,22.828500000000005,-21.82,-44.04149999999999
2024-10-28,Monday,24390.0,FALSE,11:00:00,15:25:00,60.0,24500CE,73.25,118.9,43.15,49.2,124.52499999999999,False,,23.32,24250PE,71.05,93.7,46.1,71.0,120.785,False,,-0.66,,,,,,,False,,22.66,0.0,0.0,0.0,22.66
2024-11-04,Monday,23956.15,FALSE,11:00:00,15:25:00,57.5,24250CE,68.85,94.85,57.6,89.65,117.04499999999999,False,,-21.49,23400PE,71.4,93.2,31.65,34.0,121.38000000000001,False,,36.69,,,,,,,False,,15.2,0.0,0.0,0.0,15.2
2024-11-11,Monday,24345.0,FALSE,11:00:00,15:25:00,60.0,24400CE,69.8,99.4,23.6,32.2,118.66,False,,36.9,24100PE,62.3,133.65,38.65,94.5,105.91,True,2024-11-11 13:53:00,-44.23,24400CE,32.4,48.9,23.6,32.2,48.599999999999994,True,2024-11-11 14:40:00,0.0,-44.23,36.702,-16.2,-23.727999999999998
2024-11-25,Monday,24322.0,FALSE,11:00:00,15:25:00,60.0,24550CE,62.95,76.75,24.8,39.6,107.015,False,,22.72,24100PE,68.6,151.6,58.5,69.5,116.61999999999999,True,2024-11-25 12:55:00,-48.71,24550CE,36.1,45.25,24.8,39.6,54.150000000000006,False,,0.0,-48.71,26.2205,-3.5,-25.9895
2024-12-02,Monday,24283.55,FALSE,11:00:00,15:25:00,60.0,24350CE,74.55,155.9,71.4,127.3,126.73499999999999,True,2024-12-02 13:59:00,-52.93,23900PE,69.55,72.0,38.5,45.6,118.23499999999999,False,,23.25,23900PE,50.05,51.0,38.5,45.6,75.07499999999999,False,,0.0,-52.93,18.8045,4.45,-29.675500000000003
2024-12-09,Monday,24703.0,FALSE,11:00:00,15:25:00,60.0,24900CE,61.2,75.65,43.7,51.25,104.04,False,,9.34,24350PE,62.9,64.55,44.7,56.05,106.92999999999999,False,,6.22,,,,,,,False,,15.559999999999999,0.0,0.0,0.0,15.559999999999999
2024-12-16,Monday,24715.6,FALSE,11:00:00,15:25:00,60.0,24950CE,61.95,70.45,52.4,55.65,105.315,False,,5.68,24350PE,59.0,81.2,36.8,46.7,100.3,False,,11.71,,,,,,,False,,17.39,0.0,0.0,0.0,17.39
2024-12-20,Friday,23999.0,FALSE,11:00:00,15:25:00,57.5,24400CE,59.55,59.25,16.45,19.45,101.235,False,,39.5,23600PE,60.55,194.4,49.1,162.0,102.93499999999999,True,2024-12-20 12:48:00,-42.99,24400CE,32.75,33.15,16.45,19.45,49.125,False,,0.0,-42.99,26.204499999999996,13.3,-3.4855000000000054
2024-12-30,Monday,23953.65,FALSE,11:00:00,15:25:00,57.5,23950CE,70.9,136.9,35.0,42.15,120.53,True,2024-12-30 11:50:00,-50.34,23700PE,73.0,178.75,50.3,124.0,124.1,True,2024-12-30 13:31:00,-51.83,23700PE,52.85,178.75,52.05,124.0,79.275,True,2024-12-30 12:27:00,0.0,-50.34,19.419999999999998,-26.43,-57.35000000000001
