Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72066.51,TRUE,10:40:00,15:28:00,175.0,71900CE,220.6,224.4,21.35,125.75,375.02,False,,92.09,72300PE,219.4,463.25,215.35,274.0,372.98,True,2024-01-05 10:43:00,-156.32,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-156.32,61.04249999999998,31.05,-64.2275
2024-01-12,Friday,72365.07,TRUE,10:40:00,15:28:00,175.0,72200CE,214.35,438.95,183.75,367.95,364.395,True,2024-01-12 13:42:00,-152.72,72500PE,202.35,229.3,0.05,0.05,343.995,False,,199.77,72500PE,58.45,95.0,0.05,0.05,87.67500000000001,True,2024-01-12 14:00:00,0.0,-152.72,141.370625,-29.23,-40.57937500000001
2024-01-19,Friday,71831.89,TRUE,10:40:00,15:28:00,175.0,71600CE,269.9,272.1,63.0,83.9,458.8299999999999,False,,182.63,72000PE,231.2,430.0,228.3,316.55,393.03999999999996,True,2024-01-19 11:15:00,-164.73,71600CE,125.45,200.0,63.0,83.9,188.175,True,2024-01-19 13:19:00,0.0,-164.73,141.07625,-62.73,-86.38374999999999
2024-01-25,Thursday,70559.26,TRUE,10:40:00,15:28:00,175.0,70600CE,204.4,325.0,1.85,91.25,347.48,False,,110.6,70600PE,213.0,419.15,0.2,0.25,362.09999999999997,True,2024-01-25 10:54:00,-151.76,70600CE,133.9,325.0,1.85,91.25,200.85000000000002,True,2024-01-25 11:22:00,0.0,-151.76,67.945,-66.95,-150.765
2024-02-02,Friday,72383.69,TRUE,10:40:00,15:28:00,175.0,72300CE,211.45,995.25,0.05,0.05,359.465,True,2024-02-02 11:13:00,-150.66,72600PE,244.5,1518.65,42.0,513.65,415.65,True,2024-02-02 12:27:00,-174.21,72600PE,165.05,1518.65,42.0,513.65,247.57500000000002,True,2024-02-02 12:27:00,0.0,-150.66,76.39374999999998,-82.52,-156.78625
2024-02-09,Friday,71476.76,TRUE,10:40:00,15:28:00,175.0,71400CE,215.9,478.0,106.0,194.55,367.03,True,2024-02-09 11:40:00,-153.83,71600PE,204.75,310.0,3.85,5.6,348.075,False,,196.59,71600PE,157.95,230.0,3.85,5.6,236.92499999999998,False,,0.0,-153.83,44.24062500000001,152.35,42.76062499999999
2024-02-16,Friday,72374.22,TRUE,10:40:00,15:28:00,175.0,72200CE,239.65,295.0,186.45,225.9,407.405,False,,10.75,72500PE,222.35,242.0,64.0,74.45,377.995,False,,145.12,,,,,,,False,,155.87,0.0,0.0,0.0,155.87
2024-02-23,Friday,73161.95,TRUE,10:40:00,15:28:00,175.0,73100CE,229.65,277.85,30.0,42.9,390.405,False,,183.88,73400PE,233.2,290.0,130.0,256.95,396.44,False,,-26.66,,,,,,,False,,157.22,0.0,0.0,0.0,157.22
2024-03-01,Friday,73201.78,TRUE,10:40:00,15:28:00,175.0,73200CE,224.3,623.45,160.9,546.6,381.31,True,2024-03-01 11:10:00,-159.81,73200PE,209.1,245.0,0.05,0.1,355.46999999999997,False,,206.39,73200PE,155.25,162.65,0.05,0.1,232.875,False,,0.0,-159.81,51.23624999999999,155.15,46.57624999999999
2024-03-07,Thursday,74088.1,TRUE,10:40:00,15:28:00,175.0,74000CE,202.65,335.0,67.0,119.05,344.505,False,,81.07,74300PE,217.2,364.8,123.3,180.65,369.23999999999995,False,,33.83,,,,,,,False,,114.89999999999999,0.0,0.0,0.0,114.89999999999999
2024-03-15,Friday,72564.75,TRUE,10:40:00,15:28:00,175.0,72500CE,227.1,275.05,92.6,141.25,386.07,False,,83.01,72800PE,213.05,300.0,111.3,158.1,362.185,False,,52.29,,,,,,,False,,135.3,0.0,0.0,0.0,135.3
2024-03-22,Friday,72787.81,TRUE,10:40:00,15:28:00,175.0,72800CE,231.9,536.4,13.7,32.85,394.23,True,2024-03-22 14:45:00,-165.23,73000PE,246.65,339.5,30.0,167.45,419.305,False,,76.12,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-165.23,200.71687500000002,-21.43,14.056875000000026
2024-03-28,Thursday,73756.54,TRUE,10:40:00,15:28:00,175.0,73800CE,180.8,468.95,0.1,0.1,307.36,True,2024-03-28 12:37:00,-128.82,73900PE,177.85,429.5,10.6,250.0,302.34499999999997,True,2024-03-28 11:55:00,-126.72,73800CE,142.25,468.95,0.1,0.1,213.375,True,2024-03-28 12:36:00,0.0,-126.72,36.29000000000001,-71.12,-161.54999999999998
2024-04-05,Friday,74165.02,TRUE,10:40:00,15:28:00,175.0,74000CE,227.25,265.2,138.7,248.4,386.325,False,,-23.99,74300PE,232.3,282.25,48.0,51.5,394.91,False,,177.9,,,,,,,False,,153.91,0.0,0.0,0.0,153.91
2024-04-12,Friday,74673.85,TRUE,10:40:00,15:28:00,175.0,74500CE,207.15,345.0,0.05,0.1,352.155,False,,204.46,74700PE,223.5,988.3,72.0,455.65,379.95,True,2024-04-12 12:16:00,-159.24,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-159.24,16.560625000000005,187.9,45.22062500000001
2024-04-19,Friday,72106.01,TRUE,10:40:00,15:28:00,175.0,72100CE,232.55,1022.8,215.7,987.65,395.33500000000004,True,2024-04-19 10:55:00,-165.69,72100PE,217.65,250.95,0.05,0.1,370.005,False,,214.83,72100PE,202.05,250.95,0.05,0.1,303.07500000000005,False,,0.0,-165.69,12.879374999999994,201.95,49.13937499999997
2024-04-26,Friday,74136.99,TRUE,10:40:00,15:28:00,175.0,74000CE,209.4,259.3,0.05,0.1,355.98,False,,206.68,74200PE,234.05,529.3,144.0,472.45,397.885,True,2024-04-26 13:26:00,-166.76,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-166.76,94.1325,112.55,39.9225
2024-05-03,Friday,74328.21,TRUE,10:40:00,15:28:00,175.0,74400CE,186.85,218.0,0.1,0.2,317.645,False,,184.31,74100PE,182.5,712.85,116.85,224.15,310.25,True,2024-05-03 11:30:00,-130.03,74400CE,84.0,85.8,0.1,0.2,126.0,False,,0.0,-130.03,100.514375,83.8,54.284375
2024-05-10,Friday,72808.64,TRUE,10:40:00,15:28:00,175.0,72800CE,189.15,190.8,0.05,0.05,321.555,False,,186.74,72900PE,198.2,441.75,192.35,236.1,336.94,True,2024-05-10 10:51:00,-141.22,72800CE,86.2,129.8,0.05,0.05,129.3,True,2024-05-10 11:24:00,0.0,-141.22,100.58562500000001,-43.1,-83.734375
2024-05-17,Friday,73876.49,TRUE,10:40:00,15:28:00,175.0,74000CE,204.45,217.9,0.05,0.05,347.565,False,,201.84,73800PE,192.45,207.15,0.05,0.05,327.16499999999996,False,,189.99,,,,,,,False,,391.83000000000004,0.0,0.0,0.0,391.83000000000004
2024-05-24,Friday,75345.16,TRUE,10:40:00,15:28:00,187.5,75200CE,196.65,378.65,150.6,208.7,334.305,True,2024-05-24 13:03:00,-140.11,75400PE,201.0,205.8,0.1,0.2,341.7,False,,198.29,75400PE,55.1,91.0,0.1,0.2,82.65,True,2024-05-24 13:12:00,0.0,-140.11,143.38750000000002,-27.55,-24.272499999999997
2024-05-31,Friday,74036.18,TRUE,10:40:00,15:28:00,175.0,74000CE,219.8,340.95,0.05,0.05,373.66,False,,217.0,74100PE,202.9,295.0,39.8,138.45,344.93,False,,61.91,,,,,,,False,,278.90999999999997,0.0,0.0,0.0,278.90999999999997
2024-06-07,Friday,75844.03,TRUE,10:40:00,15:28:00,187.5,76200CE,206.5,647.1,161.9,492.85,351.05,True,2024-06-07 11:46:00,-147.13,75600PE,187.45,209.65,0.05,0.1,318.66499999999996,False,,185.01,75600PE,74.8,83.55,0.05,0.1,112.19999999999999,False,,0.0,-147.13,110.30687499999999,74.7,37.876875
2024-06-14,Friday,76967.48,TRUE,10:40:00,15:28:00,187.5,76800CE,201.1,246.0,82.7,192.9,341.87,False,,5.69,77100PE,237.45,313.65,75.0,106.5,403.66499999999996,False,,127.98,,,,,,,False,,133.67000000000002,0.0,0.0,0.0,133.67000000000002
2024-06-21,Friday,77445.21,TRUE,10:40:00,15:28:00,187.5,77300CE,206.55,246.0,0.1,0.15,351.135,False,,203.82,77500PE,231.15,786.15,86.85,287.25,392.955,True,2024-06-21 10:45:00,-164.69,77300CE,123.0,246.0,0.1,0.15,184.5,True,2024-06-21 14:03:00,0.0,-164.69,80.96812500000001,-61.5,-145.22187499999998
2024-06-28,Friday,79544.87,TRUE,10:40:00,15:28:00,187.5,79500CE,201.65,209.75,0.05,0.05,342.805,False,,199.08,79600PE,178.3,618.85,145.2,569.75,303.11,True,2024-06-28 12:17:00,-127.04,79500CE,85.3,123.85,0.05,0.05,127.94999999999999,False,,0.0,-127.04,113.82937500000001,85.25,72.039375
2024-07-05,Friday,79762.43,TRUE,10:40:00,15:28:00,187.5,79500CE,257.2,517.05,87.3,497.55,437.23999999999995,True,2024-07-05 15:09:00,-183.25,79900PE,230.2,334.25,0.15,0.6,391.34,False,,226.72,79900PE,14.7,16.6,0.15,0.6,22.049999999999997,False,,0.0,-183.25,212.6225,14.1,43.472500000000004
2024-07-12,Friday,80020.18,TRUE,10:40:00,15:28:00,200.0,80000CE,226.15,1130.2,198.0,517.5,384.455,True,2024-07-12 10:53:00,-161.13,80100PE,238.1,299.9,0.05,0.05,404.77,False,,235.07,80100PE,152.6,190.0,0.05,0.05,228.89999999999998,False,,0.0,-161.13,82.52375,152.55,73.94375000000002
2024-07-19,Friday,81094.72,TRUE,10:40:00,15:28:00,200.0,80900CE,256.75,270.0,0.05,0.05,436.47499999999997,False,,253.49,81300PE,283.75,703.0,264.95,697.1,482.375,True,2024-07-19 12:34:00,-202.17,80900CE,84.7,108.9,0.05,0.05,127.05000000000001,False,,0.0,-202.17,168.84062500000002,84.65,51.320625000000035
