Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21749.35,TRUE,11:20:00,15:28:00,52.5,21600CE,47.3,68.05,40.15,58.9,80.41,False,,-12.07,21700PE,67.5,72.6,41.0,41.1,114.75,False,,25.72,,,,,,,False,,13.649999999999999,0.0,0.0,0.0,13.649999999999999
2024-01-11,Thursday,21691.0,TRUE,11:20:00,15:28:00,52.5,21600CE,57.75,83.7,15.8,45.1,98.175,False,,12.07,21700PE,62.45,115.75,33.75,54.85,106.165,True,2024-01-11 14:14:00,-44.34,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-44.34,32.3725,-12.4,-24.3675
2024-01-18,Thursday,21479.8,TRUE,11:20:00,15:28:00,52.5,21400CE,68.35,131.25,31.05,62.1,116.195,True,2024-01-18 12:06:00,-48.53,21500PE,67.7,84.7,20.7,37.75,115.09,False,,29.27,21500PE,31.4,84.7,20.7,37.75,47.099999999999994,True,2024-01-18 12:34:00,0.0,-48.53,35.623000000000005,-15.7,-28.606999999999996
2024-01-25,Thursday,21302.65,TRUE,11:20:00,15:28:00,52.5,21300CE,60.0,112.05,1.85,50.75,102.0,True,2024-01-25 11:40:00,-42.6,21300PE,57.0,70.4,0.05,0.05,96.89999999999999,False,,56.38,21300PE,26.8,63.95,0.05,0.05,40.2,True,2024-01-25 11:49:00,0.0,-42.6,29.63,-13.4,-26.370000000000005
2024-02-01,Thursday,21800.6,TRUE,11:20:00,15:28:00,52.5,21850CE,55.55,66.4,0.05,0.05,94.43499999999999,False,,54.94,21600PE,53.35,62.35,0.05,0.05,90.695,False,,52.77,,,,,,,False,,107.71000000000001,0.0,0.0,0.0,107.71000000000001
2024-02-08,Thursday,21846.15,TRUE,11:20:00,15:28:00,52.5,21700CE,60.95,103.1,1.1,18.3,103.61500000000001,False,,42.04,21750PE,74.65,94.5,10.45,31.7,126.905,False,,42.2,,,,,,,False,,84.24000000000001,0.0,0.0,0.0,84.24000000000001
2024-02-15,Thursday,21928.05,TRUE,11:20:00,15:28:00,52.5,21850CE,58.2,122.0,26.9,60.8,98.94,True,2024-02-15 13:41:00,-41.32,21900PE,51.0,86.25,0.05,0.05,86.7,False,,50.44,21900PE,16.4,37.0,0.05,0.05,24.599999999999998,True,2024-02-15 14:24:00,0.0,-41.32,34.09,-8.2,-15.429999999999996
2024-02-22,Thursday,21967.15,TRUE,11:20:00,15:28:00,52.5,21850CE,70.75,378.4,65.2,367.25,120.27499999999999,True,2024-02-22 12:11:00,-50.23,21900PE,58.8,64.05,0.05,0.05,99.96,False,,58.16,21900PE,15.35,29.1,0.05,0.05,23.025,True,2024-02-22 12:17:00,0.0,-50.23,42.861999999999995,-7.67,-15.038000000000002
2024-02-29,Thursday,21968.35,TRUE,11:20:00,15:28:00,52.5,21950CE,68.4,81.6,2.5,34.2,116.28,False,,33.52,22000PE,77.75,135.1,13.65,16.05,132.17499999999998,True,2024-02-29 12:30:00,-55.2,21950CE,35.3,81.6,2.5,34.2,52.949999999999996,True,2024-02-29 12:44:00,0.0,-55.2,32.41600000000001,-17.65,-40.43399999999999
2024-03-07,Thursday,22596.0,TRUE,11:20:00,15:28:00,55.0,22450CE,70.6,77.0,35.75,43.45,120.01999999999998,False,,26.44,22550PE,57.6,88.85,41.45,56.4,97.92,False,,0.62,,,,,,,False,,27.060000000000002,0.0,0.0,0.0,27.060000000000002
2024-03-14,Thursday,22194.0,TRUE,11:20:00,15:28:00,55.0,22000CE,99.75,230.0,99.25,146.6,169.575,True,2024-03-14 11:34:00,-70.82,22150PE,82.5,82.25,2.35,3.35,140.25,False,,78.32,22150PE,38.95,62.6,2.35,3.35,58.425000000000004,True,2024-03-14 13:47:00,0.0,-70.82,42.724999999999994,-19.48,-47.575
2024-03-21,Thursday,22130.0,TRUE,11:20:00,15:28:00,55.0,22000CE,63.45,68.55,2.35,13.55,107.86500000000001,False,,49.27,22100PE,63.1,170.0,58.3,87.6,107.27,True,2024-03-21 11:54:00,-44.8,22000CE,31.75,34.2,2.35,13.55,47.625,False,,0.0,-44.8,31.065500000000004,18.2,4.465500000000006
2024-03-28,Thursday,22374.4,TRUE,11:20:00,15:28:00,55.0,22350CE,57.65,183.8,0.15,0.2,98.005,True,2024-03-28 12:36:00,-40.93,22400PE,59.0,136.05,2.2,73.2,100.3,True,2024-03-28 15:08:00,-41.89,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-40.93,27.16,-15.62,-29.39
