Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21647.55,FALSE,14:20:00,15:25:00,52.5,21550CE,61.25,65.05,29.0,36.5,104.125,False,,24.14,21550PE,62.95,98.4,52.55,75.35,107.015,False,,-13.03,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
2024-01-10,Wednesday,21622.7,FALSE,14:20:00,15:25:00,52.5,21550CE,75.5,156.4,51.75,132.25,128.35,True,2024-01-10 15:00:00,-53.6,21600PE,84.0,115.75,26.35,27.9,142.79999999999998,False,,55.26,21600PE,40.6,48.3,26.35,27.9,60.900000000000006,False,,0.0,-53.6,42.559999999999995,12.7,1.659999999999993
2024-01-17,Wednesday,21645.9,FALSE,14:20:00,15:25:00,52.5,21650CE,76.9,82.25,35.25,43.6,130.73000000000002,False,,32.53,21600PE,67.8,107.8,62.4,94.4,115.25999999999999,False,,-27.28,,,,,,,False,,5.25,0.0,0.0,0.0,5.25
2024-01-24,Wednesday,21385.3,FALSE,14:20:00,15:25:00,52.5,21450CE,60.9,108.7,54.6,95.7,103.53,True,2024-01-24 15:00:00,-43.24,21300PE,58.2,61.85,16.7,20.2,98.94,False,,37.42,21300PE,25.75,39.6,16.7,20.2,38.625,True,2024-01-24 15:03:00,0.0,-43.24,31.868000000000002,-12.88,-24.252000000000002
2024-01-31,Wednesday,21796.6,FALSE,14:20:00,15:25:00,52.5,21900CE,51.7,71.8,44.0,66.3,87.89,False,,-15.12,21550PE,56.4,68.95,47.6,61.05,95.88,False,,-5.21,,,,,,,False,,-20.33,0.0,0.0,0.0,-20.33
2024-02-07,Wednesday,22032.05,FALSE,14:20:00,15:25:00,55.0,22050CE,54.6,55.85,30.05,39.85,92.82,False,,14.2,21950PE,64.7,102.0,63.5,68.9,109.99,False,,-4.85,,,,,,,False,,9.35,0.0,0.0,0.0,9.35
2024-02-14,Wednesday,21796.0,FALSE,14:20:00,15:25:00,52.5,21800CE,54.7,159.8,47.45,119.5,92.99000000000001,True,2024-02-14 14:34:00,-38.84,21700PE,58.55,64.15,21.35,21.65,99.535,False,,36.31,21700PE,34.75,37.3,21.35,21.65,52.125,False,,0.0,-38.84,23.214499999999997,13.1,-2.5255000000000063
2024-02-21,Wednesday,22167.65,FALSE,14:20:00,15:25:00,55.0,22150CE,67.3,68.75,21.8,26.0,114.41,False,,40.63,22100PE,71.4,164.75,69.45,143.4,121.38000000000001,True,2024-02-21 14:25:00,-50.69,22150CE,39.85,45.25,21.8,26.0,59.775000000000006,False,,0.0,-50.69,26.776999999999997,13.85,-10.063
2024-02-28,Wednesday,22004.65,FALSE,14:20:00,15:25:00,55.0,22050CE,69.8,75.85,32.0,34.2,118.66,False,,34.9,21950PE,66.95,123.85,58.25,112.05,113.815,True,2024-02-28 15:11:00,-47.53,22050CE,40.25,42.9,32.0,34.2,60.375,False,,0.0,-47.53,28.851999999999997,6.05,-12.628000000000004
2024-03-06,Wednesday,22522.95,FALSE,14:20:00,15:25:00,55.0,22450CE,67.85,119.85,64.4,98.85,115.34499999999998,True,2024-03-06 14:40:00,-48.17,22450PE,75.6,78.7,38.4,41.45,128.51999999999998,False,,33.39,22450PE,44.75,55.3,38.4,41.45,67.125,False,,0.0,-48.17,30.093999999999994,3.3,-14.776000000000007
2024-03-13,Wednesday,22085.0,FALSE,14:20:00,15:25:00,55.0,22050CE,55.65,80.55,40.0,40.8,94.60499999999999,False,,14.29,21900PE,62.15,89.9,31.4,56.15,105.655,False,,5.38,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-03-20,Wednesday,21930.0,FALSE,14:20:00,15:25:00,52.5,21900CE,62.25,62.7,44.3,54.45,105.825,False,,7.18,21850PE,65.25,89.75,65.0,71.6,110.925,False,,-7.0,,,,,,,False,,0.17999999999999972,0.0,0.0,0.0,0.17999999999999972
2024-03-27,Wednesday,22194.0,FALSE,14:20:00,15:25:00,55.0,22200CE,60.35,64.0,30.4,49.3,102.595,False,,10.45,22200PE,68.65,96.75,58.0,58.8,116.70500000000001,False,,9.16,,,,,,,False,,19.61,0.0,0.0,0.0,19.61
2024-04-03,Wednesday,22590.0,FALSE,14:20:00,15:25:00,55.0,22500CE,56.0,57.45,28.9,34.15,95.2,False,,21.29,22500PE,69.5,113.85,68.2,101.7,118.14999999999999,False,,-32.89,,,,,,,False,,-11.600000000000001,0.0,0.0,0.0,-11.600000000000001
2024-04-09,Tuesday,22730.0,FALSE,14:20:00,15:25:00,55.0,22650CE,69.65,90.1,63.1,70.35,118.405,False,,-1.4,22650PE,61.55,64.2,41.8,55.75,104.63499999999999,False,,5.18,,,,,,,False,,3.78,0.0,0.0,0.0,3.78
2024-04-16,Tuesday,22170.9,FALSE,14:20:00,15:25:00,55.0,22150CE,67.45,97.7,58.75,93.45,114.665,False,,-26.67,22100PE,64.75,77.45,49.05,49.05,110.075,False,,15.05,,,,,,,False,,-11.620000000000001,0.0,0.0,0.0,-11.620000000000001
2024-04-24,Wednesday,22456.15,FALSE,14:20:00,15:25:00,55.0,22450CE,65.95,67.6,35.2,42.45,112.115,False,,22.84,22450PE,58.35,102.25,56.45,71.0,99.195,True,2024-04-24 14:34:00,-41.43,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-41.43,23.1905,-0.35,-18.5895
2024-04-30,Tuesday,22833.0,FALSE,14:20:00,15:25:00,55.0,22800CE,62.65,65.35,14.7,17.9,106.505,False,,44.12,22750PE,63.0,145.4,61.0,131.75,107.1,True,2024-04-30 14:51:00,-44.73,22800CE,33.55,42.1,14.7,17.9,50.324999999999996,False,,0.0,-44.73,28.4735,15.65,-0.6064999999999952
2024-05-08,Wednesday,22357.0,FALSE,14:20:00,15:25:00,55.0,22300CE,61.75,92.0,58.3,75.05,104.975,False,,-13.92,22200PE,53.0,56.1,26.6,29.6,90.1,False,,22.87,,,,,,,False,,8.950000000000001,0.0,0.0,0.0,8.950000000000001
2024-05-15,Wednesday,22253.15,FALSE,14:20:00,15:25:00,55.0,22200CE,68.0,94.8,60.9,70.5,115.6,False,,-3.18,22150PE,60.95,65.65,34.65,45.6,103.61500000000001,False,,14.74,,,,,,,False,,11.56,0.0,0.0,0.0,11.56
2024-05-22,Wednesday,22656.4,FALSE,14:20:00,15:25:00,55.0,22600CE,74.1,84.9,54.75,81.5,125.96999999999998,False,,-8.14,22600PE,73.2,97.95,55.65,59.65,124.44,False,,12.82,,,,,,,False,,4.68,0.0,0.0,0.0,4.68
2024-05-29,Wednesday,22774.0,FALSE,14:20:00,15:25:00,55.0,22850CE,55.85,61.4,33.0,35.2,94.945,False,,20.09,22700PE,61.5,77.95,53.8,68.7,104.55,False,,-7.82,,,,,,,False,,12.27,0.0,0.0,0.0,12.27
2024-06-05,Wednesday,22502.0,FALSE,14:20:00,15:25:00,55.0,22950CE,57.3,59.6,30.4,35.35,97.41,False,,21.38,22100PE,61.3,63.65,20.95,40.55,104.21,False,,20.14,,,,,,,False,,41.519999999999996,0.0,0.0,0.0,41.519999999999996
2024-06-12,Wednesday,23357.1,FALSE,14:20:00,15:25:00,57.5,23350CE,73.75,99.05,64.3,73.5,125.375,False,,-0.49,23300PE,73.35,82.65,49.5,73.45,124.695,False,,-0.83,,,,,,,False,,-1.3199999999999998,0.0,0.0,0.0,-1.3199999999999998
2024-06-19,Wednesday,23562.95,FALSE,14:20:00,15:25:00,57.5,23550CE,77.8,178.0,44.4,54.7,132.26,True,2024-06-19 14:33:00,-55.24,23550PE,74.45,120.75,39.1,98.8,126.565,False,,-25.09,23550PE,46.2,120.75,39.1,98.8,69.30000000000001,True,2024-06-19 14:56:00,0.0,-55.24,27.5055,-23.1,-50.834500000000006
2024-06-26,Wednesday,23888.0,FALSE,14:20:00,15:25:00,57.5,23900CE,76.45,76.3,52.5,58.35,129.965,False,,17.34,23900PE,85.35,104.6,82.7,96.4,145.095,False,,-11.9,,,,,,,False,,5.4399999999999995,0.0,0.0,0.0,5.4399999999999995
2024-07-03,Wednesday,24331.8,FALSE,14:20:00,15:25:00,60.0,24300CE,65.45,75.65,53.75,71.3,111.265,False,,-6.5,24250PE,67.85,80.3,54.9,56.7,115.34499999999998,False,,10.47,,,,,,,False,,3.9700000000000006,0.0,0.0,0.0,3.9700000000000006
2024-07-10,Wednesday,24303.0,FALSE,14:20:00,15:25:00,60.0,24250CE,74.95,119.65,67.6,101.65,127.415,False,,-27.45,24250PE,68.9,76.0,35.1,41.25,117.13000000000001,False,,26.96,,,,,,,False,,-0.48999999999999844,0.0,0.0,0.0,-0.48999999999999844
2024-07-16,Tuesday,24647.8,FALSE,14:20:00,15:25:00,60.0,24650CE,66.8,74.65,51.6,55.45,113.55999999999999,False,,10.68,24600PE,57.55,69.55,45.25,51.35,97.835,False,,5.62,,,,,,,False,,16.3,0.0,0.0,0.0,16.3
2024-07-24,Wednesday,24308.65,FALSE,14:20:00,15:25:00,60.0,24350CE,69.8,138.4,70.9,116.25,118.66,True,2024-07-24 14:31:00,-49.56,24250PE,66.0,65.1,23.7,26.55,112.2,False,,38.79,24250PE,27.95,47.1,23.7,26.55,41.925,True,2024-07-24 15:00:00,0.0,-49.56,37.39,-13.97,-26.14
