Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71792.46,FALSE,10:40:00,15:25:00,175.0,71800CE,225.0,276.3,178.6,267.75,382.5,False,,-45.56,71800PE,203.0,226.75,74.0,74.9,345.09999999999997,False,,125.56,,,,,,,False,,80.0,0.0,0.0,0.0,80.0
2024-01-11,Thursday,71805.95,FALSE,10:40:00,15:25:00,175.0,71900CE,197.25,201.6,80.95,133.5,335.325,False,,61.28,71800PE,201.35,366.15,159.5,209.8,342.29499999999996,True,2024-01-11 14:14:00,-143.46,71900CE,86.6,171.95,80.95,133.5,129.89999999999998,True,2024-01-11 14:28:00,0.0,-143.46,108.184375,-43.3,-78.575625
2024-01-18,Thursday,71109.67,FALSE,10:40:00,15:25:00,175.0,71400CE,208.75,365.0,103.7,213.6,354.875,True,2024-01-18 12:24:00,-148.73,70700PE,209.1,213.9,44.1,74.15,355.46999999999997,False,,132.34,70700PE,49.0,160.95,44.1,74.15,73.5,True,2024-01-18 12:33:00,0.0,-148.73,157.48624999999998,-24.5,-15.743750000000006
2024-01-24,Wednesday,70801.42,FALSE,10:40:00,15:25:00,175.0,71200CE,196.5,299.9,61.75,270.0,334.05,False,,-75.96,70600PE,207.85,529.0,65.65,79.4,353.34499999999997,True,2024-01-24 11:30:00,-148.09,71200CE,80.45,299.9,61.75,270.0,120.67500000000001,True,2024-01-24 11:36:00,0.0,-148.09,113.59375,-40.23,-74.72625
2024-02-01,Thursday,71982.2,FALSE,10:40:00,15:25:00,175.0,73000CE,172.6,213.85,5.25,6.2,293.41999999999996,False,,164.24,71300PE,178.85,302.05,68.85,117.85,304.04499999999996,False,,58.76,,,,,,,False,,223.0,0.0,0.0,0.0,223.0
2024-02-08,Thursday,72189.44,FALSE,10:40:00,15:25:00,175.0,72600CE,196.15,195.4,17.5,26.35,333.455,False,,167.35,71900PE,198.6,719.95,202.55,523.15,337.62,True,2024-02-08 10:57:00,-141.5,72600CE,115.8,119.1,17.5,26.35,173.7,False,,0.0,-141.5,77.89812500000001,89.45,25.84812500000001
2024-02-15,Thursday,71845.25,FALSE,10:40:00,15:25:00,175.0,72300CE,186.25,270.0,143.05,217.65,316.625,False,,-33.73,71400PE,175.05,207.0,64.9,65.6,297.58500000000004,False,,107.26,,,,,,,False,,73.53,0.0,0.0,0.0,73.53
2024-02-22,Thursday,72257.11,FALSE,10:40:00,15:25:00,175.0,72700CE,179.7,641.05,117.65,638.05,305.48999999999995,True,2024-02-22 13:58:00,-128.04,71900PE,190.05,247.9,11.85,12.0,323.08500000000004,False,,175.67,71900PE,49.65,62.7,11.85,12.0,74.475,False,,0.0,-128.04,138.024375,37.65,47.634375
2024-02-29,Thursday,72165.47,FALSE,10:40:00,15:25:00,175.0,72700CE,193.45,331.6,140.65,250.1,328.86499999999995,True,2024-02-29 11:17:00,-137.83,71700PE,179.65,182.05,32.25,32.25,305.40500000000003,False,,145.15,71700PE,105.75,153.35,32.25,32.25,158.625,False,,0.0,-137.83,71.654375,73.5,7.324374999999989
2024-03-06,Wednesday,73519.75,FALSE,10:40:00,15:25:00,175.0,73800CE,183.4,558.95,128.85,507.0,311.78000000000003,True,2024-03-06 13:52:00,-130.67,73200PE,187.85,251.35,28.6,30.55,319.34499999999997,False,,154.95,73200PE,73.5,80.8,28.6,30.55,110.25,False,,0.0,-130.67,112.001875,42.95,24.281875000000014
