Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71583.46,FALSE,11:20:00,15:25:00,175.0,71900CE,196.35,234.8,80.7,89.6,333.79499999999996,False,,104.3,71300PE,180.4,277.05,149.35,243.85,306.68,False,,-65.7,,,,,,,False,,38.599999999999994,0.0,0.0,0.0,38.599999999999994
2024-01-10,Wednesday,71383.62,FALSE,11:20:00,15:25:00,175.0,71700CE,197.0,378.2,130.85,321.85,334.9,True,2024-01-10 15:04:00,-140.36,71000PE,191.15,283.45,55.0,56.3,324.955,False,,132.46,71000PE,56.4,93.5,55.0,56.3,84.6,True,2024-01-10 15:07:00,0.0,-140.36,132.360625,-28.2,-36.19937500000002
2024-01-17,Wednesday,72100.51,FALSE,11:20:00,15:25:00,175.0,72600CE,203.1,204.7,77.75,87.4,345.27,False,,113.16,71600PE,190.2,511.1,188.2,472.55,323.34,True,2024-01-17 11:43:00,-135.52,72600CE,167.15,178.15,77.75,87.4,250.72500000000002,False,,0.0,-135.52,33.41124999999999,79.75,-22.358750000000015
2024-01-23,Tuesday,71330.57,FALSE,11:20:00,15:25:00,175.0,71800CE,210.45,225.0,51.05,64.0,357.765,False,,143.82,70800PE,197.85,818.85,177.3,646.5,336.34499999999997,True,2024-01-23 11:43:00,-140.97,71800CE,193.6,194.95,51.05,64.0,290.4,False,,0.0,-140.97,14.219374999999994,129.6,2.849374999999995
2024-01-31,Wednesday,71623.19,FALSE,11:20:00,15:25:00,175.0,73000CE,178.85,232.95,146.05,226.5,304.04499999999996,False,,-49.89,70500PE,175.0,194.95,141.15,182.15,297.5,False,,-9.34,,,,,,,False,,-59.230000000000004,0.0,0.0,0.0,-59.230000000000004
2024-02-07,Wednesday,72233.44,FALSE,11:20:00,15:25:00,175.0,73000CE,191.65,193.7,122.0,141.45,325.805,False,,47.8,71500PE,198.0,307.15,144.4,167.0,336.59999999999997,False,,28.53,,,,,,,False,,76.33,0.0,0.0,0.0,76.33
2024-02-14,Wednesday,71094.87,FALSE,11:20:00,15:25:00,175.0,71700CE,191.2,606.6,168.7,525.0,325.03999999999996,True,2024-02-14 14:14:00,-136.23,70500PE,197.3,240.55,52.45,53.0,335.41,False,,141.83,70500PE,101.65,105.95,52.45,53.0,152.47500000000002,False,,0.0,-136.23,93.18375,48.65,5.603750000000012
2024-02-21,Wednesday,73085.2,FALSE,11:20:00,15:25:00,175.0,73600CE,176.1,188.4,53.15,56.15,299.37,False,,117.75,72400PE,184.05,391.8,126.0,344.2,312.885,True,2024-02-21 14:25:00,-131.14,73600CE,84.75,93.45,53.15,56.15,127.125,False,,0.0,-131.14,89.14874999999999,28.6,-13.391249999999992
2024-02-28,Wednesday,72697.26,FALSE,11:20:00,15:25:00,175.0,73400CE,181.35,182.65,88.0,93.15,308.29499999999996,False,,85.93,72000PE,191.9,352.75,182.4,312.0,326.23,True,2024-02-28 13:00:00,-136.73,73400CE,145.3,155.55,88.0,93.15,217.95000000000002,False,,0.0,-136.73,33.783124999999984,52.15,-50.79687500000001
2024-03-05,Tuesday,73438.34,FALSE,11:20:00,15:25:00,175.0,73800CE,206.8,441.25,196.3,262.9,351.56,True,2024-03-05 12:54:00,-147.34,72900PE,194.9,199.0,79.5,101.1,331.33,False,,91.36,72900PE,92.55,123.75,79.5,101.1,138.825,False,,0.0,-147.34,99.91375000000001,-8.55,-55.97624999999999
