Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21640.0,FALSE,10:20:00,15:25:00,52.5,21600CE,58.55,79.7,17.65,21.3,99.535,False,,36.66,21500PE,56.3,66.95,28.1,49.65,95.71,False,,6.09,,,,,,,False,,42.75,0.0,0.0,0.0,42.75
2024-01-10,Wednesday,21618.0,FALSE,10:20:00,15:25:00,52.5,21600CE,59.9,116.05,25.35,92.55,101.83,True,2024-01-10 15:01:00,-42.53,21500PE,51.6,98.75,11.05,11.3,87.72,True,2024-01-10 12:45:00,-36.64,21600CE,28.35,116.05,25.35,92.55,42.525000000000006,True,2024-01-10 14:00:00,0.0,-36.64,30.950999999999997,-14.18,-19.869000000000003
2024-01-17,Wednesday,21801.35,FALSE,10:20:00,15:25:00,52.5,21850CE,56.8,57.0,7.7,8.95,96.55999999999999,False,,47.28,21750PE,62.1,221.0,58.4,199.85,105.57,True,2024-01-17 11:39:00,-44.09,21850CE,35.8,37.8,7.7,8.95,53.699999999999996,False,,0.0,-44.09,20.432,26.85,3.1919999999999966
2024-01-24,Wednesday,21416.0,FALSE,10:20:00,15:25:00,52.5,21550CE,56.4,59.5,11.05,47.15,95.88,False,,8.69,21250PE,51.0,124.4,12.2,15.0,86.7,True,2024-01-24 11:30:00,-36.21,21550CE,18.55,55.45,11.05,47.15,27.825000000000003,True,2024-01-24 11:36:00,0.0,-36.21,37.285999999999994,-9.28,-8.204000000000006
2024-01-31,Wednesday,21721.95,FALSE,10:20:00,15:25:00,52.5,21850CE,54.35,93.95,49.3,80.8,92.395,True,2024-01-31 11:57:00,-38.59,21400PE,50.7,52.75,23.0,30.2,86.19,False,,19.99,21400PE,29.45,38.55,23.0,30.2,44.175,False,,0.0,-38.59,20.743000000000002,-0.75,-18.597
2024-02-07,Wednesday,22057.95,FALSE,10:20:00,15:25:00,55.0,22100CE,58.5,61.4,17.1,26.15,99.45,False,,31.76,21900PE,57.6,134.9,45.05,47.4,97.92,True,2024-02-07 11:32:00,-40.9,22100CE,25.8,38.3,17.1,26.15,38.7,False,,0.0,-40.9,32.115,-0.35,-9.134999999999996
2024-02-14,Wednesday,21680.35,FALSE,10:20:00,15:25:00,52.5,21650CE,72.25,287.6,51.0,245.9,122.825,True,2024-02-14 13:04:00,-51.3,21550PE,64.4,80.3,9.1,9.85,109.48,False,,53.91,21550PE,32.4,49.45,9.1,9.85,48.599999999999994,True,2024-02-14 13:35:00,0.0,-51.3,31.35600000000001,-16.2,-36.14399999999999
2024-02-21,Wednesday,22216.8,FALSE,10:20:00,15:25:00,55.0,22250CE,62.3,74.6,9.55,11.2,105.91,False,,50.48,22100PE,61.6,164.75,29.0,143.4,104.72,True,2024-02-21 14:23:00,-43.74,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-43.74,40.677,9.8,6.736999999999998
2024-02-28,Wednesday,22209.95,FALSE,10:20:00,15:25:00,55.0,22250CE,69.2,74.85,9.5,9.75,117.64,False,,58.76,22150PE,66.15,281.45,61.2,267.3,112.45500000000001,True,2024-02-28 10:51:00,-46.97,22250CE,40.65,41.4,9.5,9.75,60.974999999999994,False,,0.0,-46.97,27.858000000000004,30.9,11.788000000000004
2024-03-06,Wednesday,22415.3,FALSE,10:20:00,15:25:00,55.0,22400CE,56.55,158.0,24.6,136.4,96.13499999999999,True,2024-03-06 14:06:00,-40.15,22250PE,57.25,101.5,11.3,11.7,97.325,True,2024-03-06 11:39:00,-40.65,22400CE,29.2,158.0,24.6,136.4,43.8,True,2024-03-06 13:39:00,0.0,-40.65,26.784499999999998,-14.6,-28.4655
2024-03-13,Wednesday,22414.95,FALSE,10:20:00,15:25:00,55.0,22400CE,68.75,68.2,4.3,4.4,116.875,False,,63.66,22300PE,67.6,407.7,64.45,364.15,114.91999999999999,True,2024-03-13 11:06:00,-48.0,22400CE,42.05,44.7,4.3,4.4,63.074999999999996,False,,0.0,-48.0,26.012500000000003,37.65,15.662500000000001
2024-03-20,Wednesday,21851.05,FALSE,10:20:00,15:25:00,52.5,21850CE,67.35,132.0,43.25,77.75,114.49499999999999,True,2024-03-20 13:10:00,-47.82,21700PE,60.1,82.7,13.95,23.5,102.17,False,,36.0,21700PE,18.75,32.2,13.95,23.5,28.125,True,2024-03-20 14:11:00,0.0,-47.82,40.749,-9.38,-16.451
2024-03-27,Wednesday,22201.95,FALSE,10:20:00,15:25:00,55.0,22250CE,55.6,58.2,16.15,28.15,94.52,False,,26.89,22150PE,57.5,67.95,37.4,38.55,97.75,False,,18.38,,,,,,,False,,45.269999999999996,0.0,0.0,0.0,45.269999999999996
2024-04-03,Wednesday,22542.0,FALSE,10:20:00,15:25:00,55.0,22450CE,65.55,118.65,45.9,52.25,111.43499999999999,True,2024-04-03 12:51:00,-46.54,22400PE,63.55,68.1,23.6,45.25,108.035,False,,17.66,22400PE,27.95,53.7,23.6,45.25,41.925,True,2024-04-03 14:01:00,0.0,-46.54,34.964499999999994,-13.97,-25.545500000000004
