Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-31,Friday,74187.0,TRUE,10:20:00,15:28:00,175.0,74200CE,207.5,220.5,0.05,0.05,352.75,False,,204.86,74200PE,191.6,382.0,66.7,238.7,325.71999999999997,True,2024-05-31 14:32:00,-136.51,74200CE,23.35,49.95,0.05,0.05,35.025000000000006,True,2024-05-31 14:36:00,0.0,-136.51,181.55625,-11.68,33.366250000000015
2024-06-07,Friday,75452.97,TRUE,10:20:00,15:28:00,187.5,75700CE,209.5,1144.0,180.6,994.5,356.15,True,2024-06-07 10:38:00,-149.27,75200PE,193.2,219.45,0.05,0.1,328.44,False,,190.68,75200PE,92.45,93.5,0.05,0.1,138.675,False,,0.0,-149.27,98.33499999999998,92.35,41.414999999999964
2024-06-14,Friday,76925.91,TRUE,10:20:00,15:28:00,187.5,76700CE,253.85,336.9,158.1,292.7,431.54499999999996,False,,-42.02,77100PE,268.85,313.65,75.0,106.5,457.045,False,,158.99,,,,,,,False,,116.97,0.0,0.0,0.0,116.97
2024-06-21,Friday,77491.73,TRUE,10:20:00,15:28:00,187.5,77400CE,191.2,205.25,0.05,0.05,325.03999999999996,False,,188.76,77500PE,193.25,786.15,86.85,287.25,328.525,True,2024-06-21 10:42:00,-137.69,77400CE,126.7,182.5,0.05,0.05,190.05,False,,0.0,-137.69,62.109999999999985,126.65,51.06999999999999
2024-06-28,Friday,79434.08,TRUE,10:20:00,15:28:00,187.5,79400CE,219.2,288.65,0.05,0.1,372.64,False,,216.36,79500PE,217.8,520.35,92.45,469.4,370.26,True,2024-06-28 12:20:00,-155.18,79400CE,102.7,193.6,0.05,0.1,154.05,True,2024-06-28 14:07:00,0.0,-155.18,113.75999999999999,-51.35,-92.77000000000001
2024-07-05,Friday,79656.14,TRUE,10:20:00,15:28:00,187.5,79500CE,210.1,517.05,87.3,497.55,357.16999999999996,True,2024-07-05 15:06:00,-149.7,79800PE,212.0,226.7,0.1,0.15,360.4,False,,209.2,79800PE,14.75,14.1,0.1,0.15,22.125,False,,0.0,-149.7,194.6,14.6,59.50000000000001
2024-07-12,Friday,80019.62,TRUE,10:20:00,15:28:00,200.0,80000CE,236.85,1130.2,198.0,517.5,402.645,True,2024-07-12 10:53:00,-168.76,80100PE,233.35,376.2,0.05,0.05,396.695,False,,230.38,80100PE,152.6,190.0,0.05,0.05,228.89999999999998,False,,0.0,-168.76,77.833125,152.55,61.623125000000016
2024-07-19,Friday,81141.41,TRUE,10:20:00,15:28:00,200.0,81000CE,238.05,262.2,0.05,0.05,404.685,False,,235.02,81300PE,263.9,703.0,222.45,697.1,448.62999999999994,True,2024-07-19 12:34:00,-188.03,81000CE,45.4,65.25,0.05,0.05,68.1,False,,0.0,-188.03,189.674375,45.35,46.994375
2024-07-26,Friday,80612.14,TRUE,10:20:00,15:28:00,200.0,80600CE,213.1,775.0,146.35,726.35,362.27,True,2024-07-26 12:32:00,-151.83,80700PE,207.0,250.0,0.05,0.05,351.9,False,,204.36,80700PE,81.0,83.8,0.05,0.05,121.5,False,,0.0,-151.83,123.4125,80.95,52.532499999999985
2024-08-02,Friday,81072.72,TRUE,10:20:00,15:28:00,200.0,80900CE,213.0,396.75,53.1,81.1,362.09999999999997,True,2024-08-02 11:27:00,-151.76,81100PE,191.05,208.65,41.0,119.4,324.785,False,,69.26,81100PE,74.4,179.95,41.0,119.4,111.60000000000001,True,2024-08-02 12:01:00,0.0,-151.76,114.261875,-37.2,-74.69812499999999
2024-08-09,Friday,79719.84,TRUE,10:20:00,15:28:00,187.5,79600CE,221.25,234.65,93.35,107.45,376.125,False,,111.03,79800PE,214.7,281.5,70.0,92.65,364.98999999999995,False,,119.37,,,,,,,False,,230.4,0.0,0.0,0.0,230.4
2024-08-16,Friday,79529.46,TRUE,10:20:00,15:28:00,187.5,79500CE,213.45,970.15,130.05,940.15,362.86499999999995,True,2024-08-16 11:27:00,-152.08,79500PE,216.1,389.6,0.05,0.05,367.37,True,2024-08-16 10:31:00,-153.97,79500CE,147.2,970.15,137.5,940.15,220.79999999999998,True,2024-08-16 11:27:00,0.0,-153.97,63.581875,-73.6,-163.988125
2024-08-23,Friday,80999.88,TRUE,10:20:00,15:28:00,200.0,80900CE,206.05,278.95,125.7,186.0,350.285,False,,17.47,81200PE,233.9,254.7,83.4,113.8,397.63,False,,117.18,,,,,,,False,,134.65,0.0,0.0,0.0,134.65
2024-08-30,Friday,82302.21,TRUE,10:20:00,15:28:00,200.0,82200CE,229.25,299.9,150.0,164.1,389.72499999999997,False,,62.28,82300PE,200.65,206.6,0.05,0.05,341.105,False,,198.09,,,,,,,False,,260.37,0.0,0.0,0.0,260.37
2024-09-06,Friday,81377.99,TRUE,10:20:00,15:28:00,200.0,81400CE,228.2,297.8,0.05,0.1,387.94,False,,225.25,81400PE,249.0,387.65,85.1,216.85,423.3,False,,29.04,,,,,,,False,,254.29,0.0,0.0,0.0,254.29
2024-09-13,Friday,82808.97,TRUE,10:20:00,15:28:00,200.0,82600CE,241.85,398.45,225.95,292.45,411.145,False,,-53.62,83000PE,267.55,277.85,69.2,108.15,454.835,False,,156.06,,,,,,,False,,102.44,0.0,0.0,0.0,102.44
2024-09-20,Friday,83599.56,TRUE,10:20:00,15:28:00,200.0,83700CE,197.35,958.7,135.2,848.35,335.495,True,2024-09-20 10:36:00,-140.61,83600PE,210.1,514.1,0.15,0.35,357.16999999999996,True,2024-09-20 13:37:00,-149.7,83600PE,122.55,514.1,0.15,0.35,183.825,True,2024-09-20 13:36:00,0.0,-140.61,84.92375,-61.27,-116.95625000000001
2024-09-27,Friday,85933.59,TRUE,10:20:00,15:28:00,212.5,85800CE,231.4,255.7,0.1,0.1,393.38,False,,228.41,86100PE,204.6,536.0,164.0,525.55,347.82,True,2024-09-27 11:09:00,-145.78,85800CE,119.2,133.45,0.1,0.1,178.8,False,,0.0,-145.78,109.3075,119.1,82.6275
2024-10-04,Friday,82313.02,TRUE,10:20:00,15:28:00,200.0,82300CE,209.5,1210.2,0.05,0.1,356.15,True,2024-10-04 10:33:00,-149.27,82300PE,225.8,675.15,46.8,612.0,383.86,True,2024-10-04 12:47:00,-160.88,82300PE,197.65,675.15,46.8,612.0,296.475,True,2024-10-04 12:42:00,0.0,-149.27,25.327500000000004,-98.83,-222.7725
2024-10-11,Friday,81585.97,TRUE,10:20:00,15:28:00,200.0,81300CE,285.55,296.45,81.2,82.0,485.435,False,,199.98,81800PE,295.8,444.15,281.95,418.95,502.86,False,,-126.85,,,,,,,False,,73.13,0.0,0.0,0.0,73.13
2024-10-18,Friday,80651.11,TRUE,10:20:00,15:28:00,200.0,80500CE,258.4,848.85,255.0,726.8,439.28,True,2024-10-18 10:30:00,-184.11,80800PE,238.25,248.15,0.05,0.05,405.025,False,,235.22,80800PE,173.05,178.4,0.05,0.05,259.57500000000005,False,,0.0,-184.11,62.22187499999999,173.0,51.11187499999997
2024-10-25,Friday,79691.01,TRUE,10:20:00,15:28:00,187.5,79600CE,215.55,281.25,0.05,0.05,366.435,False,,212.81,79900PE,218.2,746.35,195.45,495.95,370.94,True,2024-10-25 10:49:00,-155.47,79600CE,128.8,281.25,0.05,0.05,193.20000000000002,True,2024-10-25 11:13:00,0.0,-155.47,84.055625,-64.4,-135.81437499999998
2024-10-31,Thursday,79617.91,TRUE,10:20:00,15:28:00,187.5,79500CE,234.45,256.05,0.1,0.2,398.565,False,,231.32,79900PE,266.95,590.8,236.7,508.45,453.81499999999994,True,2024-10-31 12:20:00,-190.2,79500CE,45.45,74.6,0.1,0.2,68.17500000000001,True,2024-10-31 13:45:00,0.0,-190.2,186.069375,-22.73,-26.86062499999998
2024-11-08,Friday,79624.31,TRUE,10:20:00,15:28:00,187.5,79400CE,242.45,252.0,38.1,86.45,412.16499999999996,False,,152.97,79800PE,254.75,452.0,240.0,314.0,433.075,True,2024-11-08 11:55:00,-181.51,79400CE,60.65,156.6,38.1,86.45,90.975,True,2024-11-08 13:09:00,0.0,-181.51,178.769375,-30.32,-33.060624999999995
2024-11-14,Thursday,77817.33,TRUE,10:20:00,15:28:00,187.5,77700CE,212.9,253.4,0.05,0.1,361.93,False,,210.14,77900PE,209.35,518.75,171.5,318.0,355.895,True,2024-11-14 11:01:00,-149.16,77700CE,54.0,70.15,0.05,0.1,81.0,False,,0.0,-149.16,156.23875,53.9,60.97875000000001
2024-11-22,Friday,77928.88,TRUE,10:20:00,15:28:00,187.5,78200CE,218.75,1087.1,91.15,920.2,371.875,True,2024-11-22 12:43:00,-155.86,77600PE,229.05,475.5,0.15,0.15,389.385,True,2024-11-22 10:22:00,-163.2,78200CE,191.35,1087.1,91.15,920.2,287.025,True,2024-11-22 12:05:00,0.0,-163.2,24.665625000000006,-95.67,-234.20437499999997
2024-11-29,Friday,79259.93,TRUE,10:20:00,15:28:00,187.5,79400CE,210.6,744.8,199.75,403.9,358.02,True,2024-11-29 10:27:00,-150.05,79100PE,199.65,231.3,0.05,0.05,339.405,False,,197.1,79100PE,183.1,191.05,0.05,0.05,274.65,False,,0.0,-150.05,14.054375000000011,183.05,47.05437500000002
2024-12-06,Friday,81605.76,TRUE,10:20:00,15:28:00,200.0,81600CE,213.8,335.9,96.05,107.0,363.46000000000004,False,,104.13,81600PE,192.65,201.45,0.05,0.05,327.505,False,,190.19,,,,,,,False,,294.32,0.0,0.0,0.0,294.32
2024-12-13,Friday,80456.23,TRUE,10:20:00,15:28:00,200.0,80400CE,240.1,1744.1,160.0,1737.0,408.16999999999996,True,2024-12-13 11:12:00,-171.07,80500PE,255.0,628.0,0.05,0.05,433.5,True,2024-12-13 10:30:00,-181.69,80400CE,226.25,1744.1,160.0,1737.0,339.375,True,2024-12-13 11:12:00,0.0,-181.69,10.848749999999994,-113.12,-283.96125
2024-12-20,Friday,79003.83,TRUE,10:20:00,15:28:00,187.5,79600CE,192.95,253.3,0.1,0.1,328.015,False,,190.44,78400PE,188.0,412.3,20.2,360.05,319.59999999999997,True,2024-12-20 15:01:00,-133.95,79600CE,1.45,1.7,0.1,0.1,2.175,False,,0.0,-133.95,189.088125,1.35,56.488125000000004
2024-12-27,Friday,78975.39,TRUE,10:20:00,15:28:00,187.5,78800CE,220.5,246.85,0.05,0.05,374.84999999999997,False,,217.69,79100PE,245.25,418.95,177.0,399.85,416.925,True,2024-12-27 14:55:00,-174.74,78800CE,3.05,3.85,0.05,0.05,4.574999999999999,False,,0.0,-174.74,214.69375,3.0,42.953749999999985
