Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,13:00:00,15:25:00,52.5,21600CE,54.05,60.85,17.65,21.3,91.88499999999999,False,,32.21,21550PE,51.7,98.4,46.0,75.35,87.89,True,2024-01-03 15:07:00,-36.71,21600CE,22.15,23.55,17.65,21.3,33.224999999999994,False,,0.0,-36.71,31.359499999999997,0.85,-4.500500000000004
2024-01-10,Wednesday,21550.0,FALSE,13:00:00,15:25:00,52.5,21500CE,65.75,200.5,58.0,176.25,111.77499999999999,True,2024-01-10 14:19:00,-46.68,21450PE,55.85,62.75,6.75,6.95,94.945,False,,48.34,21450PE,27.5,41.1,6.75,6.95,41.25,False,,0.0,-46.68,27.791500000000003,20.55,1.6615000000000038
2024-01-17,Wednesday,21660.75,FALSE,13:00:00,15:25:00,52.5,21750CE,54.75,61.45,16.3,20.4,93.075,False,,33.8,21550PE,56.0,80.4,31.9,71.15,95.2,False,,-15.71,,,,,,,False,,18.089999999999996,0.0,0.0,0.0,18.089999999999996
2024-01-24,Wednesday,21348.3,FALSE,13:00:00,15:25:00,52.5,21400CE,72.8,142.9,55.4,128.0,123.75999999999999,True,2024-01-24 14:43:00,-51.69,21250PE,63.75,77.95,12.2,15.0,108.375,False,,48.11,21250PE,24.05,30.85,12.2,15.0,36.075,False,,0.0,-51.69,39.0625,9.05,-3.577499999999997
2024-01-31,Wednesday,21768.35,FALSE,13:00:00,15:25:00,52.5,21850CE,59.7,89.15,54.65,80.8,101.49000000000001,False,,-21.7,21500PE,53.2,55.4,37.1,47.7,90.44,False,,4.97,,,,,,,False,,-16.73,0.0,0.0,0.0,-16.73
2024-02-07,Wednesday,21930.25,FALSE,13:00:00,15:25:00,52.5,21950CE,56.75,104.4,53.85,80.4,96.475,True,2024-02-07 14:11:00,-40.29,21800PE,62.95,65.5,21.3,22.1,107.015,False,,40.22,21800PE,25.0,37.9,21.3,22.1,37.5,True,2024-02-07 14:39:00,0.0,-40.29,37.3205,-12.5,-15.469499999999996
2024-02-14,Wednesday,21749.0,FALSE,13:00:00,15:25:00,52.5,21750CE,58.7,200.0,33.7,158.2,99.79,True,2024-02-14 14:24:00,-41.68,21650PE,63.6,89.45,15.95,16.55,108.12,False,,46.41,21650PE,32.4,38.8,15.95,16.55,48.599999999999994,False,,0.0,-41.68,30.564000000000004,15.85,4.7340000000000035
2024-02-21,Wednesday,22258.9,FALSE,13:00:00,15:25:00,55.0,22250CE,68.35,71.95,9.55,11.2,116.195,False,,56.47,22200PE,62.25,247.0,58.7,223.1,105.825,True,2024-02-21 13:54:00,-44.2,22250CE,40.85,42.05,9.55,11.2,61.275000000000006,False,,0.0,-44.2,26.816499999999994,29.65,12.26649999999999
2024-02-28,Wednesday,21939.75,FALSE,13:00:00,15:25:00,52.5,22050CE,61.6,85.35,32.0,34.2,104.72,False,,26.78,21850PE,68.05,80.8,25.9,61.5,115.68499999999999,False,,5.87,,,,,,,False,,32.65,0.0,0.0,0.0,32.65
2024-03-06,Wednesday,22375.35,FALSE,13:00:00,15:25:00,55.0,22300CE,70.55,243.8,66.25,222.65,119.93499999999999,True,2024-03-06 13:47:00,-50.09,22250PE,64.2,68.25,11.3,11.7,109.14,False,,51.86,22250PE,32.15,33.15,11.3,11.7,48.224999999999994,False,,0.0,-50.09,31.408000000000005,20.45,1.7680000000000007
