Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,73097.51,FALSE,10:00:00,15:25:00,175.0,73600CE,179.1,189.85,87.75,145.3,304.46999999999997,False,,31.56,72500PE,181.45,305.1,162.0,198.6,308.465,False,,-19.42,,,,,,,False,,12.139999999999997,0.0,0.0,0.0,12.139999999999997
2024-04-24,Wednesday,74004.91,FALSE,10:00:00,15:25:00,175.0,74300CE,184.1,229.7,117.6,157.35,312.96999999999997,False,,24.45,73600PE,177.2,206.9,141.35,178.9,301.23999999999995,False,,-3.92,,,,,,,False,,20.53,0.0,0.0,0.0,20.53
2024-04-30,Tuesday,74976.48,FALSE,10:00:00,15:25:00,175.0,75500CE,200.0,208.8,40.5,43.25,340.0,False,,154.25,74500PE,208.5,343.8,171.8,316.35,354.45,False,,-110.46,,,,,,,False,,43.790000000000006,0.0,0.0,0.0,43.790000000000006
2024-05-08,Wednesday,73274.24,FALSE,10:00:00,15:25:00,175.0,73900CE,197.0,348.0,129.85,213.4,334.9,True,2024-05-08 12:20:00,-140.36,72800PE,197.95,260.0,76.0,87.15,336.515,False,,108.33,72800PE,91.0,153.4,76.0,87.15,136.5,True,2024-05-08 13:49:00,0.0,-140.36,104.475625,-45.5,-81.38437500000002
2024-05-15,Wednesday,73063.45,FALSE,10:00:00,15:25:00,175.0,73500CE,205.95,245.7,148.8,180.55,350.11499999999995,False,,22.83,72700PE,218.45,331.45,166.8,188.25,371.36499999999995,False,,27.47,,,,,,,False,,50.3,0.0,0.0,0.0,50.3
2024-05-22,Wednesday,74066.53,FALSE,10:00:00,15:25:00,175.0,74600CE,201.0,229.0,140.8,200.0,341.7,False,,-1.51,73600PE,213.45,247.65,109.75,115.6,362.86499999999995,False,,95.18,,,,,,,False,,93.67,0.0,0.0,0.0,93.67
2024-05-29,Wednesday,74893.12,FALSE,10:00:00,15:25:00,175.0,75600CE,189.0,192.0,102.35,114.3,321.3,False,,72.34,74500PE,192.55,356.6,190.0,304.0,327.33500000000004,True,2024-05-29 11:14:00,-137.19,75600CE,132.95,186.55,102.35,114.3,199.42499999999998,False,,0.0,-137.19,53.687500000000014,18.65,-64.85249999999999
2024-06-05,Wednesday,72132.01,FALSE,10:00:00,15:25:00,175.0,73900CE,187.1,1066.35,181.25,814.9,318.07,True,2024-06-05 10:58:00,-133.31,69500PE,177.05,186.75,24.15,30.4,300.985,False,,144.44,69500PE,60.15,64.45,24.15,30.4,90.225,False,,0.0,-133.31,114.686875,29.75,11.126874999999998
2024-06-12,Wednesday,76894.47,FALSE,10:00:00,15:25:00,187.5,77400CE,220.1,272.25,123.85,145.75,374.16999999999996,False,,71.6,76300PE,206.05,262.0,162.85,262.0,350.285,False,,-58.53,,,,,,,False,,13.069999999999993,0.0,0.0,0.0,13.069999999999993
2024-06-19,Wednesday,77472.61,FALSE,10:00:00,15:25:00,187.5,77700CE,215.0,479.3,117.35,180.05,365.5,True,2024-06-19 14:33:00,-153.19,77000PE,203.5,392.0,131.85,253.35,345.95,True,2024-06-19 10:24:00,-144.99,77700CE,158.4,479.3,117.35,180.05,237.60000000000002,True,2024-06-19 11:47:00,0.0,-144.99,53.912499999999994,-79.2,-170.27750000000003
2024-06-26,Wednesday,78029.23,FALSE,10:00:00,15:25:00,187.5,78400CE,196.5,537.85,184.8,475.4,334.05,True,2024-06-26 10:57:00,-140.01,77400PE,198.75,207.45,72.2,78.9,337.875,False,,117.37,77400PE,141.25,142.9,72.2,78.9,211.875,False,,0.0,-140.01,55.015625,62.35,-22.64437499999999
2024-07-03,Wednesday,79948.71,FALSE,10:00:00,15:25:00,187.5,80400CE,193.35,205.55,121.2,171.45,328.695,False,,19.48,79400PE,203.25,232.6,162.55,171.0,345.525,False,,29.71,,,,,,,False,,49.19,0.0,0.0,0.0,49.19
2024-07-10,Wednesday,80088.66,FALSE,10:00:00,15:25:00,200.0,80400CE,231.6,246.6,99.6,155.95,393.71999999999997,False,,72.76,79900PE,242.25,610.85,229.05,320.0,411.825,True,2024-07-10 10:25:00,-172.6,80400CE,157.25,167.65,99.6,155.95,235.875,False,,0.0,-172.6,71.455,1.3,-99.845
2024-07-16,Tuesday,80815.65,FALSE,10:00:00,15:25:00,200.0,81300CE,199.5,221.4,125.35,134.5,339.15,False,,62.51,80200PE,201.55,203.6,144.15,166.55,342.635,False,,32.48,,,,,,,False,,94.99,0.0,0.0,0.0,94.99
2024-07-24,Wednesday,80360.86,FALSE,10:00:00,15:25:00,200.0,80800CE,213.9,263.9,99.25,119.85,363.63,False,,91.38,79900PE,215.55,516.65,180.35,197.2,366.435,True,2024-07-24 12:07:00,-153.58,80800CE,141.45,170.3,99.25,119.85,212.17499999999998,False,,0.0,-153.58,69.77625000000002,21.6,-62.20374999999999
2024-07-31,Wednesday,81605.96,FALSE,10:00:00,15:25:00,200.0,82000CE,240.75,288.55,208.0,276.4,409.275,False,,-38.66,81300PE,228.6,265.1,191.1,195.0,388.62,False,,30.74,,,,,,,False,,-7.919999999999998,0.0,0.0,0.0,-7.919999999999998
2024-08-07,Wednesday,79295.48,FALSE,10:00:00,15:25:00,187.5,80100CE,187.9,297.8,132.95,222.45,319.43,False,,-36.9,78400PE,187.2,242.45,99.2,112.6,318.23999999999995,False,,72.26,,,,,,,False,,35.36000000000001,0.0,0.0,0.0,35.36000000000001
2024-08-13,Tuesday,79568.32,FALSE,10:00:00,15:25:00,187.5,80200CE,198.4,207.0,72.5,90.45,337.28,False,,105.47,79000PE,210.75,461.75,194.2,417.35,358.275,True,2024-08-13 13:47:00,-150.16,80200CE,106.75,112.7,72.5,90.45,160.125,False,,0.0,-150.16,89.17,16.3,-44.69
2024-08-21,Wednesday,80708.22,FALSE,10:00:00,15:25:00,200.0,81000CE,214.55,314.0,193.4,272.0,364.735,False,,-60.13,80500PE,229.25,256.3,145.0,153.9,389.72499999999997,False,,72.48,,,,,,,False,,12.350000000000001,0.0,0.0,0.0,12.350000000000001
2024-08-28,Wednesday,81748.79,FALSE,10:00:00,15:25:00,200.0,82000CE,217.2,364.35,170.8,192.45,369.23999999999995,False,,22.03,81600PE,216.75,251.55,149.9,210.0,368.47499999999997,False,,4.04,,,,,,,False,,26.07,0.0,0.0,0.0,26.07
2024-09-04,Wednesday,82057.11,FALSE,10:00:00,15:25:00,200.0,82300CE,233.7,349.9,226.0,317.95,397.28999999999996,False,,-87.17,81800PE,234.0,248.55,138.25,153.4,397.8,False,,77.67,,,,,,,False,,-9.5,0.0,0.0,0.0,-9.5
2024-09-11,Wednesday,81911.53,FALSE,10:00:00,15:25:00,200.0,82100CE,206.5,311.0,106.35,122.75,351.05,False,,81.17,81600PE,204.25,450.0,136.4,362.85,347.22499999999997,True,2024-09-11 14:14:00,-145.53,82100CE,143.6,161.95,106.35,122.75,215.39999999999998,False,,0.0,-145.53,60.31875000000001,20.85,-64.36124999999998
2024-09-18,Wednesday,83104.64,FALSE,10:00:00,15:25:00,200.0,83600CE,202.6,296.55,157.4,219.45,344.41999999999996,False,,-19.38,82600PE,213.7,475.0,167.7,353.0,363.28999999999996,True,2024-09-18 13:35:00,-152.26,83600CE,170.6,245.2,157.4,219.45,255.89999999999998,False,,0.0,-152.26,29.4675,-48.85,-171.64249999999998
2024-09-25,Wednesday,84967.25,FALSE,10:00:00,15:25:00,200.0,85300CE,226.65,293.2,159.25,255.85,385.305,False,,-32.03,84600PE,239.75,324.8,162.5,167.25,407.575,False,,69.5,,,,,,,False,,37.47,0.0,0.0,0.0,37.47
2024-10-01,Tuesday,84450.4,FALSE,10:00:00,15:25:00,200.0,85000CE,219.2,224.65,112.8,147.75,372.64,False,,68.71,84100PE,230.0,406.0,203.3,229.2,391.0,True,2024-10-01 10:35:00,-163.88,85000CE,130.3,223.5,112.8,147.75,195.45000000000002,True,2024-10-01 11:46:00,0.0,-163.88,86.15999999999998,-65.15,-142.87
2024-10-09,Wednesday,81835.37,FALSE,10:00:00,15:25:00,200.0,82700CE,207.7,296.8,77.1,102.1,353.09,False,,103.0,81000PE,213.65,321.2,85.35,232.2,363.205,False,,-21.22,,,,,,,False,,81.78,0.0,0.0,0.0,81.78
2024-10-16,Wednesday,81838.38,FALSE,10:00:00,15:25:00,200.0,82300CE,198.1,210.8,85.4,94.15,336.77,False,,101.47,81600PE,213.6,494.8,188.1,336.0,363.12,True,2024-10-16 11:16:00,-152.19,82300CE,139.75,189.0,85.4,94.15,209.625,False,,0.0,-152.19,55.873749999999994,45.6,-50.716249999999995
2024-10-23,Wednesday,80286.05,FALSE,10:00:00,15:25:00,200.0,81000CE,203.0,308.0,86.5,94.15,345.09999999999997,False,,106.31,79700PE,214.45,256.2,117.0,209.25,364.565,False,,2.52,,,,,,,False,,108.83,0.0,0.0,0.0,108.83
2024-10-29,Tuesday,79618.11,FALSE,10:00:00,15:25:00,187.5,80200CE,200.4,480.95,154.5,434.65,340.68,True,2024-10-29 14:03:00,-142.78,79100PE,194.95,259.1,35.15,47.75,331.41499999999996,False,,144.76,79100PE,71.15,71.3,35.15,47.75,106.72500000000001,False,,0.0,-142.78,121.36312499999998,23.4,1.9831249999999798
2024-11-06,Wednesday,79982.58,FALSE,10:00:00,15:25:00,187.5,80700CE,207.4,388.5,130.8,277.15,352.58,True,2024-11-06 14:21:00,-147.77,79300PE,197.6,320.7,70.95,87.85,335.91999999999996,False,,107.28,79300PE,75.7,111.0,70.95,87.85,113.55000000000001,False,,0.0,-147.77,119.42999999999999,-12.15,-40.490000000000016
2024-11-12,Tuesday,79719.99,FALSE,10:00:00,15:25:00,187.5,80100CE,210.2,210.6,47.9,52.65,357.34,False,,154.92,79400PE,201.95,832.1,208.05,827.95,343.315,True,2024-11-12 10:37:00,-143.89,80100CE,134.4,163.1,47.9,52.65,201.60000000000002,False,,0.0,-143.89,73.17249999999999,81.75,11.032499999999999
2024-11-19,Tuesday,78135.34,FALSE,10:00:00,15:25:00,187.5,78600CE,189.35,328.0,75.25,89.2,321.895,True,2024-11-19 11:48:00,-134.91,77600PE,195.65,570.0,115.05,525.75,332.605,True,2024-11-19 14:57:00,-139.4,77600PE,118.45,570.0,118.0,525.75,177.675,True,2024-11-19 14:09:00,0.0,-134.91,74.754375,-59.23,-119.385625
2024-11-27,Wednesday,80009.31,FALSE,10:00:00,15:25:00,200.0,80400CE,221.45,488.1,176.15,315.05,376.465,True,2024-11-27 12:33:00,-157.78,79600PE,218.9,242.45,92.85,116.1,372.13,False,,100.06,79600PE,115.0,131.7,92.85,116.1,172.5,False,,0.0,-157.78,101.16375000000001,-1.1,-57.716249999999995
2024-12-04,Wednesday,81193.18,FALSE,10:00:00,15:25:00,200.0,81900CE,231.3,256.1,125.8,182.0,393.21000000000004,False,,46.41,80200PE,216.7,473.2,181.85,271.55,368.39,True,2024-12-04 11:57:00,-154.4,81900CE,137.9,226.3,125.8,182.0,206.85000000000002,True,2024-12-04 13:32:00,0.0,-154.4,90.50875,-68.95,-132.84125
2024-12-11,Wednesday,81548.5,FALSE,10:00:00,15:25:00,200.0,82100CE,201.6,285.0,151.15,169.5,342.71999999999997,False,,29.58,81100PE,209.7,234.9,134.4,155.15,356.48999999999995,False,,51.93,,,,,,,False,,81.50999999999999,0.0,0.0,0.0,81.50999999999999
2024-12-18,Wednesday,80397.86,FALSE,10:00:00,15:25:00,200.0,81300CE,219.5,265.6,135.0,182.1,373.15,False,,34.66,79800PE,216.2,302.75,148.75,219.35,367.53999999999996,False,,-5.85,,,,,,,False,,28.809999999999995,0.0,0.0,0.0,28.809999999999995
2024-12-24,Tuesday,78690.12,FALSE,10:00:00,15:25:00,187.5,79400CE,205.65,267.55,107.15,112.25,349.605,False,,90.83,78200PE,212.05,253.15,143.8,180.35,360.485,False,,29.05,,,,,,,False,,119.88,0.0,0.0,0.0,119.88
