Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21817.15,FALSE,09:20:00,15:25:00,52.5,21850CE,64.75,159.15,48.0,49.4,110.075,True,2024-01-01 14:05:00,-45.97,21600PE,72.0,73.35,22.5,50.7,122.39999999999999,False,,20.58,21600PE,29.85,53.0,22.5,50.7,44.775000000000006,True,2024-01-01 15:20:00,0.0,-45.97,41.43,-14.93,-19.47
2024-01-08,Monday,21780.05,FALSE,09:20:00,15:25:00,52.5,21800CE,66.4,81.55,19.2,19.5,112.88000000000001,False,,46.24,21650PE,70.3,190.45,60.85,180.6,119.50999999999999,True,2024-01-08 11:07:00,-49.91,21800CE,35.7,42.8,19.2,19.5,53.550000000000004,False,,0.0,-49.91,30.036,16.2,-3.673999999999996
2024-01-15,Monday,22082.05,FALSE,09:20:00,15:25:00,55.0,22200CE,64.8,77.65,40.6,70.6,110.16,False,,-6.45,21900PE,64.8,92.4,41.2,41.85,110.16,False,,22.3,,,,,,,False,,15.850000000000001,0.0,0.0,0.0,15.850000000000001
2024-01-20,Saturday,21741.0,FALSE,09:20:00,15:25:00,52.5,21950CE,53.3,53.8,22.95,29.55,90.61,False,,23.22,21550PE,58.05,126.7,57.7,99.6,98.68499999999999,True,2024-01-20 10:10:00,-41.22,21950CE,38.55,46.5,22.95,29.55,57.824999999999996,False,,0.0,-41.22,14.217,9.0,-18.003
2024-01-29,Monday,21648.55,FALSE,09:20:00,15:25:00,52.5,21900CE,59.35,129.45,59.2,121.3,100.895,True,2024-01-29 12:23:00,-42.14,21200PE,57.05,61.6,24.1,25.35,96.985,False,,31.13,21200PE,43.55,45.2,24.1,25.35,65.32499999999999,False,,0.0,-42.14,12.9295,18.2,-11.0105
2024-02-05,Monday,21920.85,FALSE,09:20:00,15:25:00,52.5,22100CE,62.05,104.9,28.85,32.5,105.485,False,,28.93,21600PE,63.65,109.8,34.85,84.2,108.205,True,2024-02-05 14:45:00,-45.19,22100CE,29.1,41.45,28.85,32.5,43.650000000000006,False,,0.0,-45.19,32.329499999999996,-3.4,-16.2605
2024-02-12,Monday,21871.0,FALSE,09:20:00,15:25:00,52.5,22000CE,66.0,69.7,23.05,26.7,112.2,False,,38.64,21600PE,67.8,161.4,64.35,120.95,115.25999999999999,True,2024-02-12 12:05:00,-48.14,22000CE,30.2,36.55,23.05,26.7,45.3,False,,0.0,-48.14,35.14,3.5,-9.5
2024-02-19,Monday,22130.3,FALSE,09:20:00,15:25:00,55.0,22300CE,55.25,94.25,37.7,54.75,93.925,True,2024-02-19 14:26:00,-39.23,21850PE,62.15,87.55,35.75,48.35,105.655,False,,13.18,21850PE,36.7,53.15,36.6,48.35,55.050000000000004,False,,0.0,-39.23,24.828499999999995,-11.65,-26.051500000000004
2024-02-26,Monday,22201.25,FALSE,09:20:00,15:25:00,55.0,22400CE,59.8,69.6,34.3,37.7,101.66,False,,21.5,21950PE,55.95,89.9,46.35,61.4,95.11500000000001,False,,-6.01,,,,,,,False,,15.49,0.0,0.0,0.0,15.49
2024-03-04,Monday,22529.0,FALSE,09:20:00,15:25:00,55.0,22600CE,64.8,64.15,34.6,40.1,110.16,False,,24.05,22200PE,59.5,78.15,49.25,56.0,101.14999999999999,False,,2.91,,,,,,,False,,26.96,0.0,0.0,0.0,26.96
2024-03-11,Monday,22571.55,FALSE,09:20:00,15:25:00,55.0,22650CE,64.1,63.45,20.6,21.55,108.96999999999998,False,,41.91,22300PE,57.8,106.4,53.8,93.15,98.25999999999999,True,2024-03-11 15:10:00,-41.04,22650CE,21.5,23.3,20.6,21.55,32.25,False,,0.0,-41.04,41.958999999999996,-0.05,0.8689999999999969
2024-03-18,Monday,22087.2,FALSE,09:20:00,15:25:00,55.0,22200CE,69.05,102.0,44.1,60.2,117.38499999999999,False,,8.16,21850PE,73.3,107.0,31.25,46.0,124.60999999999999,False,,26.57,,,,,,,False,,34.730000000000004,0.0,0.0,0.0,34.730000000000004
2024-03-22,Friday,22026.4,FALSE,09:20:00,15:25:00,55.0,22200CE,56.95,156.6,45.5,94.15,96.815,True,2024-03-22 10:19:00,-40.43,21850PE,65.15,100.8,23.3,32.55,110.75500000000001,False,,31.95,21850PE,50.35,54.05,23.3,32.55,75.525,False,,0.0,-40.43,14.148500000000004,17.8,-8.481499999999993
2024-04-01,Monday,22595.75,FALSE,09:20:00,15:25:00,55.0,22700CE,55.55,64.0,25.75,29.85,94.43499999999999,False,,25.14,22300PE,54.95,59.7,36.45,41.7,93.415,False,,12.7,,,,,,,False,,37.84,0.0,0.0,0.0,37.84
2024-04-05,Friday,22512.15,FALSE,09:20:00,15:25:00,55.0,22600CE,67.3,93.85,66.65,87.2,114.41,False,,-20.57,22250PE,64.0,64.45,28.6,31.0,108.8,False,,32.36,,,,,,,False,,11.79,0.0,0.0,0.0,11.79
2024-04-12,Friday,22746.25,FALSE,09:20:00,15:25:00,55.0,22850CE,64.2,70.4,23.2,24.65,109.14,False,,38.91,22550PE,68.75,120.85,53.75,108.0,116.875,True,2024-04-12 14:14:00,-48.81,22850CE,27.35,29.2,23.2,24.65,41.025000000000006,False,,0.0,-48.81,36.208,2.7,-9.902000000000005
2024-04-22,Monday,22246.2,FALSE,09:20:00,15:25:00,55.0,22400CE,62.15,98.0,49.0,97.3,105.655,False,,-35.77,22050PE,56.65,82.9,29.15,29.25,96.30499999999999,False,,26.83,,,,,,,False,,-8.940000000000005,0.0,0.0,0.0,-8.940000000000005
2024-04-26,Friday,22672.9,FALSE,09:20:00,15:25:00,55.0,22750CE,62.35,75.25,30.05,37.35,105.995,False,,24.38,22400PE,62.5,105.75,57.6,84.45,106.25,False,,-22.58,,,,,,,False,,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007
2024-05-06,Monday,22624.3,FALSE,09:20:00,15:25:00,55.0,22750CE,58.5,76.55,26.5,32.55,99.45,False,,25.36,22350PE,59.95,101.55,40.65,72.6,101.915,False,,-13.25,,,,,,,False,,12.11,0.0,0.0,0.0,12.11
2024-05-13,Monday,22055.0,FALSE,09:20:00,15:25:00,55.0,22200CE,62.55,98.65,26.05,87.0,106.335,False,,-25.08,21700PE,57.35,95.0,15.55,15.65,97.495,False,,41.13,,,,,,,False,,16.050000000000004,0.0,0.0,0.0,16.050000000000004
2024-05-17,Friday,22446.85,FALSE,09:20:00,15:25:00,55.0,22650CE,56.65,71.2,39.8,54.15,96.30499999999999,False,,1.93,22100PE,57.5,64.15,28.3,30.1,97.75,False,,26.82,,,,,,,False,,28.75,0.0,0.0,0.0,28.75
2024-05-27,Monday,23038.45,FALSE,09:20:00,15:25:00,57.5,23250CE,58.7,101.25,26.45,39.75,99.79,True,2024-05-27 12:33:00,-41.68,22800PE,62.95,88.0,31.9,61.35,107.015,False,,0.97,22800PE,36.5,88.0,31.9,61.35,54.75,True,2024-05-27 14:52:00,0.0,-41.68,25.820500000000003,-18.25,-34.1095
2024-06-03,Monday,23300.0,FALSE,09:20:00,15:25:00,57.5,24600CE,59.6,74.0,20.85,71.9,101.32,False,,-12.9,22200PE,58.75,74.6,47.25,56.2,99.875,False,,1.96,,,,,,,False,,-10.940000000000001,0.0,0.0,0.0,-10.940000000000001
2024-06-10,Monday,23378.5,FALSE,09:20:00,15:25:00,57.5,23750CE,61.8,65.35,20.8,21.3,105.05999999999999,False,,39.88,22900PE,59.0,89.2,37.0,66.05,100.3,False,,-7.64,,,,,,,False,,32.24,0.0,0.0,0.0,32.24
2024-06-14,Friday,23420.0,FALSE,09:20:00,15:25:00,57.5,23550CE,69.4,91.0,50.3,68.7,117.98,False,,0.01,23250PE,70.95,97.9,43.25,46.4,120.615,False,,23.84,,,,,,,False,,23.85,0.0,0.0,0.0,23.85
2024-06-24,Monday,23389.9,FALSE,09:20:00,15:25:00,57.5,23550CE,63.95,135.9,47.0,116.85,108.715,True,2024-06-24 11:03:00,-45.4,23200PE,58.65,72.6,25.15,25.7,99.705,False,,32.36,23200PE,32.55,36.85,25.15,25.7,48.824999999999996,False,,0.0,-45.4,25.5135,6.85,-13.036499999999998
2024-07-01,Monday,24099.7,FALSE,09:20:00,15:25:00,60.0,24200CE,71.0,111.9,67.5,99.0,120.7,False,,-28.71,23850PE,65.4,70.05,32.8,37.05,111.18,False,,27.7,,,,,,,False,,-1.0100000000000016,0.0,0.0,0.0,-1.0100000000000016
2024-07-08,Monday,24357.95,FALSE,09:20:00,15:25:00,60.0,24400CE,77.5,87.7,49.6,74.95,131.75,False,,1.77,24250PE,84.05,116.6,59.25,67.65,142.885,False,,15.56,,,,,,,False,,17.330000000000002,0.0,0.0,0.0,17.330000000000002
2024-07-12,Friday,24396.4,FALSE,09:20:00,15:25:00,60.0,24500CE,69.95,191.0,68.1,125.65,118.915,True,2024-07-12 10:55:00,-49.66,24250PE,66.0,68.75,32.0,35.4,112.2,False,,29.94,24250PE,40.25,45.4,32.0,35.4,60.375,False,,0.0,-49.66,25.09,4.85,-19.72
