Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72167.04,FALSE,10:00:00,15:25:00,175.0,73000CE,185.7,368.65,126.75,130.9,315.69,True,2024-01-01 14:49:00,-132.31,71600PE,197.45,227.35,108.85,205.05,335.66499999999996,False,,-10.07,71600PE,111.3,212.25,110.55,205.05,166.95,True,2024-01-01 15:12:00,0.0,-132.31,83.68187499999999,-55.65,-104.27812500000002
2024-01-08,Monday,71905.53,FALSE,10:00:00,15:25:00,175.0,72400CE,199.8,284.45,82.5,86.8,339.66,False,,110.5,71400PE,200.9,452.45,138.3,422.1,341.53,True,2024-01-08 11:58:00,-143.14,72400CE,135.0,150.45,82.5,86.8,202.5,False,,0.0,-143.14,62.30250000000001,48.2,-32.637499999999974
2024-01-15,Monday,72921.63,FALSE,10:00:00,15:25:00,175.0,73700CE,200.9,315.65,194.55,296.2,341.53,False,,-97.81,72000PE,192.55,195.1,107.45,108.7,327.33500000000004,False,,81.44,,,,,,,False,,-16.370000000000005,0.0,0.0,0.0,-16.370000000000005
2024-01-29,Monday,71445.62,FALSE,10:00:00,15:25:00,175.0,73200CE,180.5,327.7,136.05,273.35,306.84999999999997,True,2024-01-29 13:00:00,-128.61,69800PE,178.0,196.0,115.4,117.1,302.59999999999997,False,,58.68,69800PE,153.15,162.95,115.4,117.1,229.72500000000002,False,,0.0,-128.61,22.624999999999993,36.05,-69.93500000000002
2024-02-05,Monday,72290.35,FALSE,10:00:00,15:25:00,175.0,73600CE,197.45,214.4,83.6,91.3,335.66499999999996,False,,103.68,70900PE,200.0,363.25,167.0,298.2,340.0,True,2024-02-05 14:45:00,-142.5,73600CE,86.1,102.65,83.6,91.3,129.14999999999998,False,,0.0,-142.5,108.881875,-5.2,-38.81812500000001
2024-02-12,Monday,71372.48,FALSE,10:00:00,15:25:00,175.0,72500CE,191.95,200.65,127.35,136.7,326.315,False,,52.85,70300PE,190.35,340.55,160.55,237.5,323.59499999999997,True,2024-02-12 13:01:00,-135.62,72500CE,137.95,165.0,127.35,136.7,206.92499999999998,False,,0.0,-135.62,51.600625,1.25,-82.769375
2024-02-19,Monday,72339.96,FALSE,10:00:00,15:25:00,175.0,73300CE,194.6,368.0,191.9,259.05,330.82,True,2024-02-19 12:42:00,-138.65,71200PE,187.15,190.55,101.65,126.0,318.15500000000003,False,,58.81,71200PE,114.65,133.1,101.65,126.0,171.97500000000002,False,,0.0,-138.65,70.160625,-11.35,-79.839375
2024-02-26,Monday,72835.34,FALSE,10:00:00,15:25:00,175.0,74100CE,188.2,197.0,142.8,145.55,319.94,False,,40.3,71700PE,177.65,210.2,117.0,152.6,302.005,False,,22.83,,,,,,,False,,63.129999999999995,0.0,0.0,0.0,63.129999999999995
2024-03-11,Monday,73952.89,FALSE,10:00:00,15:25:00,175.0,74700CE,203.0,213.95,104.95,108.15,345.09999999999997,False,,92.31,73200PE,210.95,312.0,198.85,289.15,358.61499999999995,False,,-80.84,,,,,,,False,,11.469999999999999,0.0,0.0,0.0,11.469999999999999
2024-03-18,Monday,72615.52,FALSE,10:00:00,15:25:00,175.0,73600CE,189.95,280.0,130.3,166.3,322.91499999999996,False,,21.28,71600PE,184.0,228.7,91.7,116.2,312.8,False,,65.5,,,,,,,False,,86.78,0.0,0.0,0.0,86.78
2024-04-01,Monday,74209.91,FALSE,10:00:00,15:25:00,175.0,75100CE,179.15,180.0,82.05,96.65,304.555,False,,80.26,73400PE,190.55,227.75,163.65,182.05,323.935,False,,6.12,,,,,,,False,,86.38000000000001,0.0,0.0,0.0,86.38000000000001
2024-04-22,Monday,73326.06,FALSE,10:00:00,15:25:00,175.0,74200CE,189.8,229.05,162.0,224.4,322.66,False,,-36.97,72200PE,183.95,188.75,104.4,106.25,312.715,False,,75.4,,,,,,,False,,38.43000000000001,0.0,0.0,0.0,38.43000000000001
2024-05-06,Monday,74009.59,FALSE,10:00:00,15:25:00,175.0,75100CE,182.7,208.25,107.1,123.6,310.59,False,,56.82,73000PE,177.85,284.9,107.7,145.05,302.34499999999997,False,,30.58,,,,,,,False,,87.4,0.0,0.0,0.0,87.4
2024-05-13,Monday,71933.1,FALSE,10:00:00,15:25:00,175.0,73000CE,199.15,471.3,178.55,451.25,338.555,True,2024-05-13 12:26:00,-141.89,70800PE,175.3,184.0,45.6,50.2,298.01,False,,122.91,70800PE,82.0,120.0,45.6,50.2,123.0,False,,0.0,-141.89,91.10875000000001,31.8,-18.98124999999997
2024-05-27,Monday,75482.62,FALSE,10:00:00,15:25:00,187.5,76500CE,188.0,330.65,118.6,170.1,319.59999999999997,True,2024-05-27 12:23:00,-133.95,74700PE,198.5,272.65,107.0,197.55,337.45,False,,-1.53,74700PE,115.5,272.65,107.0,197.55,173.25,True,2024-05-27 14:50:00,0.0,-133.95,80.51875,-57.75,-111.18124999999999
2024-06-03,Monday,76036.72,FALSE,10:00:00,15:25:00,187.5,79000CE,300.9,556.75,217.2,547.25,511.53,True,2024-06-03 15:15:00,-214.39,73500PE,297.7,297.7,222.75,263.2,506.09,False,,30.78,73500PE,257.9,281.7,252.15,263.2,386.84999999999997,False,,0.0,-214.39,36.078750000000014,-5.3,-183.61124999999998
2024-06-10,Monday,76494.38,FALSE,10:00:00,15:25:00,187.5,78300CE,204.55,255.25,116.25,118.6,347.735,False,,83.39,74700PE,200.0,206.1,106.85,148.7,340.0,False,,48.8,,,,,,,False,,132.19,0.0,0.0,0.0,132.19
2024-06-24,Monday,76962.75,FALSE,10:00:00,15:25:00,187.5,77700CE,196.8,355.0,190.0,303.8,334.56,True,2024-06-24 11:19:00,-140.22,76100PE,192.8,199.2,114.75,117.2,327.76,False,,73.19,76100PE,132.6,149.85,114.75,117.2,198.89999999999998,False,,0.0,-140.22,57.79000000000002,15.4,-67.02999999999997
2024-07-01,Monday,79248.54,FALSE,10:00:00,15:25:00,187.5,80200CE,193.25,223.6,162.1,197.25,328.525,False,,-6.42,78300PE,199.8,204.35,140.0,157.95,339.66,False,,39.35,,,,,,,False,,32.93,0.0,0.0,0.0,32.93
2024-07-08,Monday,79822.77,FALSE,10:00:00,15:25:00,187.5,80500CE,195.25,243.55,164.8,223.0,331.925,False,,-30.19,79300PE,206.95,242.05,150.95,177.3,351.815,False,,27.06,,,,,,,False,,-3.1300000000000026,0.0,0.0,0.0,-3.1300000000000026
2024-07-22,Monday,80583.88,FALSE,10:00:00,15:25:00,200.0,82500CE,219.75,249.6,174.8,194.75,373.575,False,,22.25,79000PE,265.1,307.65,202.0,280.0,450.67,False,,-18.21,,,,,,,False,,4.039999999999999,0.0,0.0,0.0,4.039999999999999
2024-07-29,Monday,81610.18,FALSE,10:00:00,15:25:00,200.0,82300CE,208.55,328.95,141.2,161.7,354.535,False,,44.24,80900PE,210.9,364.6,138.45,264.6,358.53,True,2024-07-29 14:19:00,-150.27,82300CE,141.2,192.65,142.15,161.7,211.79999999999998,False,,0.0,-150.27,64.74312500000002,-20.5,-106.02687499999999
2024-08-05,Monday,79663.37,FALSE,10:00:00,15:25:00,187.5,80900CE,228.4,235.05,135.1,150.4,388.28,False,,75.15,78500PE,257.15,1232.55,254.35,678.7,437.155,True,2024-08-05 10:47:00,-183.22,80900CE,172.45,173.0,135.1,150.4,258.67499999999995,False,,0.0,-183.22,53.09500000000001,22.05,-108.075
2024-08-19,Monday,80539.26,FALSE,10:00:00,15:25:00,200.0,81200CE,203.0,207.2,139.15,159.25,345.09999999999997,False,,41.21,79800PE,207.65,296.25,180.65,200.1,353.005,False,,4.95,,,,,,,False,,46.160000000000004,0.0,0.0,0.0,46.160000000000004
