Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21718.8,FALSE,11:40:00,15:25:00,52.5,21700CE,67.0,104.65,54.6,58.75,113.89999999999999,False,,7.58,21550PE,64.4,73.8,31.35,46.05,109.48,False,,17.71,,,,,,,False,,25.29,0.0,0.0,0.0,25.29
2024-01-09,Tuesday,21778.0,FALSE,11:40:00,15:25:00,52.5,21750CE,68.85,83.2,15.95,20.2,117.04499999999999,False,,47.96,21700PE,77.8,193.25,65.75,166.8,132.26,True,2024-01-09 14:21:00,-55.24,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-55.24,37.1615,10.8,-7.278500000000005
2024-01-16,Tuesday,22111.35,FALSE,11:40:00,15:25:00,55.0,22150CE,72.35,75.1,30.4,39.9,122.99499999999999,False,,31.73,22050PE,76.65,147.4,69.9,98.5,130.305,True,2024-01-16 13:33:00,-54.42,22150CE,33.35,51.75,30.4,39.9,50.025000000000006,True,2024-01-16 14:13:00,0.0,-54.42,38.27649999999999,-16.68,-32.82350000000001
2024-01-23,Tuesday,21496.0,FALSE,11:40:00,15:25:00,52.5,21650CE,61.1,62.35,12.1,14.2,103.87,False,,46.29,21350PE,65.9,245.0,64.8,195.1,112.03,True,2024-01-23 12:06:00,-46.79,21650CE,40.8,47.45,12.1,14.2,61.199999999999996,False,,0.0,-46.79,19.689000000000004,26.6,-0.5009999999999941
2024-01-30,Tuesday,21824.25,FALSE,11:40:00,15:25:00,52.5,22000CE,59.15,65.6,18.1,20.05,100.55499999999999,False,,38.51,21450PE,62.4,122.8,53.75,100.7,106.08,True,2024-01-30 14:31:00,-44.3,22000CE,32.3,33.65,18.1,20.05,48.449999999999996,False,,0.0,-44.3,26.2585,12.25,-5.791499999999996
2024-02-06,Tuesday,21952.45,FALSE,11:40:00,15:25:00,52.5,22050CE,59.35,80.55,52.7,72.15,100.895,False,,-13.39,21700PE,62.15,65.15,39.75,41.0,105.655,False,,20.53,,,,,,,False,,7.140000000000001,0.0,0.0,0.0,7.140000000000001
2024-02-13,Tuesday,21771.5,FALSE,11:40:00,15:25:00,52.5,21850CE,58.3,79.35,34.4,64.05,99.11,False,,-6.33,21550PE,63.5,92.55,38.4,45.9,107.95,False,,16.97,,,,,,,False,,10.639999999999999,0.0,0.0,0.0,10.639999999999999
2024-02-20,Tuesday,22141.95,FALSE,11:40:00,15:25:00,55.0,22250CE,59.05,88.8,42.25,83.95,100.38499999999999,False,,-25.49,21950PE,63.0,68.1,35.0,36.35,107.1,False,,26.02,,,,,,,False,,0.5300000000000011,0.0,0.0,0.0,0.5300000000000011
2024-02-27,Tuesday,22156.05,FALSE,11:40:00,15:25:00,55.0,22300CE,57.55,81.0,45.5,57.95,97.835,False,,-0.98,22000PE,58.0,70.9,34.05,40.85,98.6,False,,16.57,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-03-05,Tuesday,22397.5,FALSE,11:40:00,15:25:00,55.0,22400CE,57.5,114.4,53.4,69.6,97.75,True,2024-03-05 12:59:00,-40.83,22150PE,52.5,52.55,26.85,30.7,89.25,False,,21.28,22150PE,28.7,38.9,26.85,30.7,43.05,False,,0.0,-40.83,23.275000000000002,-2.0,-19.554999999999996
