Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71898.65,FALSE,13:40:00,15:25:00,175.0,71900CE,198.05,200.0,128.3,199.45,336.685,False,,-3.88,71900PE,174.95,199.85,105.95,107.0,297.41499999999996,False,,65.76,,,,,,,False,,61.88,0.0,0.0,0.0,61.88
2024-01-11,Thursday,71767.82,FALSE,13:40:00,15:25:00,175.0,71800CE,214.95,230.9,110.85,177.0,365.41499999999996,False,,35.26,71900PE,239.0,435.7,206.6,267.4,406.3,True,2024-01-11 14:14:00,-170.29,71800CE,118.25,223.75,110.85,177.0,177.375,True,2024-01-11 14:28:00,0.0,-170.29,94.01312499999999,-59.12,-135.396875
2024-01-18,Thursday,71154.08,FALSE,13:40:00,15:25:00,175.0,71300CE,191.4,266.4,135.45,264.7,325.38,False,,-75.69,70900PE,186.8,215.3,88.3,110.1,317.56,False,,74.37,,,,,,,False,,-1.3199999999999932,0.0,0.0,0.0,-1.3199999999999932
2024-01-24,Wednesday,70573.59,FALSE,13:40:00,15:25:00,175.0,70900CE,196.45,490.45,160.0,455.35,333.965,True,2024-01-24 14:35:00,-139.97,70400PE,190.95,230.0,47.15,58.65,324.61499999999995,False,,129.91,70400PE,93.0,126.95,47.15,58.65,139.5,False,,0.0,-139.97,95.56312499999999,34.35,-10.056875000000012
2024-02-01,Thursday,71595.76,FALSE,13:40:00,15:25:00,175.0,71900CE,206.5,247.55,140.8,163.2,351.05,False,,40.72,71400PE,204.55,204.55,90.6,146.05,347.735,False,,55.94,,,,,,,False,,96.66,0.0,0.0,0.0,96.66
2024-02-08,Thursday,71621.81,FALSE,13:40:00,15:25:00,175.0,71900CE,187.9,188.7,95.3,143.6,319.43,False,,41.95,71500PE,199.0,442.6,193.5,295.25,338.3,True,2024-02-08 14:36:00,-141.79,71900CE,107.45,152.25,95.3,143.6,161.175,False,,0.0,-141.79,78.10125000000001,-36.15,-99.83874999999998
2024-02-15,Thursday,72041.7,FALSE,13:40:00,15:25:00,175.0,72400CE,182.05,226.75,127.5,173.5,309.485,False,,6.27,71800PE,182.5,242.6,130.5,133.0,310.25,False,,47.22,,,,,,,False,,53.489999999999995,0.0,0.0,0.0,53.489999999999995
2024-02-22,Thursday,72454.46,FALSE,13:40:00,15:25:00,175.0,72600CE,220.4,725.4,212.25,723.0,374.68,True,2024-02-22 13:59:00,-157.04,72300PE,205.3,210.85,26.15,26.75,349.01,False,,175.98,72300PE,115.75,147.1,26.15,26.75,173.625,False,,0.0,-157.04,86.98375000000001,89.0,18.943750000000023
2024-02-29,Thursday,72347.55,FALSE,13:40:00,15:25:00,175.0,72700CE,209.55,258.75,140.65,250.1,356.235,False,,-43.17,72100PE,194.45,220.0,82.7,83.45,330.565,False,,108.57,,,,,,,False,,65.39999999999999,0.0,0.0,0.0,65.39999999999999
2024-03-06,Wednesday,73590.95,FALSE,13:40:00,15:25:00,175.0,73800CE,199.95,558.95,198.1,507.0,339.91499999999996,True,2024-03-06 14:05:00,-142.46,73500PE,193.7,199.6,51.9,57.1,329.28999999999996,False,,134.18,73500PE,108.45,119.45,51.9,57.1,162.675,False,,0.0,-142.46,82.82874999999999,51.35,-8.281250000000021
2024-03-14,Thursday,73101.79,FALSE,13:40:00,15:25:00,175.0,73400CE,188.35,187.85,115.4,122.15,320.195,False,,63.85,73000PE,203.85,261.8,138.0,150.9,346.54499999999996,False,,50.4,,,,,,,False,,114.25,0.0,0.0,0.0,114.25
2024-03-21,Thursday,72697.81,FALSE,13:40:00,15:25:00,175.0,72800CE,198.7,197.2,139.6,192.6,337.78999999999996,False,,3.62,72700PE,218.1,279.95,161.8,163.15,370.77,False,,52.22,,,,,,,False,,55.839999999999996,0.0,0.0,0.0,55.839999999999996
2024-03-27,Wednesday,73065.84,FALSE,13:40:00,15:25:00,175.0,73100CE,185.3,221.7,145.05,209.3,315.01,False,,-26.32,73000PE,183.55,217.8,140.35,146.9,312.035,False,,34.36,,,,,,,False,,8.04,0.0,0.0,0.0,8.04
2024-04-04,Thursday,74351.24,FALSE,13:40:00,15:25:00,175.0,74500CE,203.3,213.5,110.05,165.2,345.61,False,,35.56,74100PE,192.35,255.45,124.75,128.75,326.995,False,,61.2,,,,,,,False,,96.76,0.0,0.0,0.0,96.76
2024-04-10,Wednesday,74990.67,FALSE,13:40:00,15:25:00,175.0,75000CE,218.0,277.9,187.2,211.0,370.59999999999997,False,,4.28,74900PE,226.6,241.75,185.95,210.0,385.21999999999997,False,,13.77,,,,,,,False,,18.05,0.0,0.0,0.0,18.05
2024-04-18,Thursday,72921.11,FALSE,13:40:00,15:25:00,175.0,73300CE,192.4,199.15,46.0,63.95,327.08,False,,126.04,72700PE,185.0,418.45,170.0,310.35,314.5,True,2024-04-18 14:43:00,-131.81,73300CE,114.05,127.95,46.0,63.95,171.075,False,,0.0,-131.81,75.94500000000001,50.1,-5.7649999999999935
2024-04-25,Thursday,74043.4,FALSE,13:40:00,15:25:00,175.0,74300CE,175.5,415.6,174.55,260.65,298.34999999999997,True,2024-04-25 13:49:00,-125.04,73800PE,183.3,185.0,73.5,91.1,311.61,False,,89.91,73800PE,137.4,160.65,73.5,91.1,206.10000000000002,False,,0.0,-125.04,43.60875000000001,46.3,-35.13125000000001
2024-05-02,Thursday,74767.45,FALSE,13:40:00,15:25:00,175.0,74900CE,216.3,233.85,116.4,130.05,367.71000000000004,False,,83.55,74700PE,226.0,304.4,192.95,232.9,384.2,False,,-9.72,,,,,,,False,,73.83,0.0,0.0,0.0,73.83
2024-05-09,Thursday,72710.51,FALSE,13:40:00,15:25:00,175.0,73000CE,197.4,243.15,82.8,86.0,335.58,False,,108.93,72500PE,197.1,350.0,143.65,332.3,335.07,True,2024-05-09 15:21:00,-140.43,73000CE,90.8,91.55,86.0,86.0,136.2,False,,0.0,-140.43,104.13250000000001,4.8,-31.4975
2024-05-16,Thursday,72577.35,FALSE,13:40:00,15:25:00,175.0,73100CE,189.0,709.5,133.35,689.25,321.3,True,2024-05-16 14:40:00,-134.66,72300PE,182.95,191.0,15.7,17.3,311.015,False,,163.36,72300PE,57.6,60.3,15.7,17.3,86.4,False,,0.0,-134.66,123.063125,40.3,28.703125
2024-05-23,Thursday,74983.42,FALSE,13:40:00,15:25:00,175.0,75300CE,186.0,353.85,172.3,338.65,316.2,True,2024-05-23 14:23:00,-132.52,74700PE,195.5,210.0,61.0,66.35,332.34999999999997,False,,126.71,74700PE,136.25,154.3,61.0,66.35,204.375,False,,0.0,-132.52,56.80625,69.9,-5.813749999999999
2024-05-30,Thursday,73994.44,FALSE,13:40:00,15:25:00,175.0,74400CE,198.0,243.0,101.35,133.9,336.59999999999997,False,,61.62,73800PE,186.6,359.9,148.05,247.5,317.21999999999997,True,2024-05-30 14:58:00,-132.95,74400CE,106.85,164.05,101.35,133.9,160.27499999999998,True,2024-05-30 15:06:00,0.0,-132.95,88.67500000000001,-53.42,-97.69499999999998
2024-06-06,Thursday,75018.85,FALSE,13:40:00,15:25:00,187.5,75700CE,214.0,260.0,68.75,162.75,363.8,False,,48.57,74500PE,212.0,339.9,105.05,108.9,360.4,False,,100.45,,,,,,,False,,149.02,0.0,0.0,0.0,149.02
