Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-30,Tuesday,24981.2,FALSE,12:20:00,15:25:00,60.0,25000CE,71.45,82.75,40.7,44.2,121.465,False,,26.54,24850PE,64.2,91.8,49.65,80.75,109.14,False,,-17.19,,,,,,,False,,9.349999999999998,0.0,0.0,0.0,9.349999999999998
2024-08-06,Tuesday,24258.9,FALSE,12:20:00,15:25:00,60.0,24350CE,77.55,80.55,24.4,32.7,131.83499999999998,False,,44.07,24050PE,79.5,195.75,74.95,148.6,135.15,True,2024-08-06 13:39:00,-56.45,24350CE,38.55,44.05,24.4,32.7,57.824999999999996,False,,0.0,-56.45,38.2245,5.85,-12.375500000000004
2024-08-12,Monday,24451.0,FALSE,12:20:00,15:25:00,60.0,24550CE,60.35,72.45,23.25,35.1,102.595,False,,24.65,24250PE,61.15,106.75,48.15,78.85,103.955,True,2024-08-12 15:01:00,-43.42,24550CE,26.3,38.6,26.15,35.1,39.45,False,,0.0,-43.42,33.4465,-8.8,-18.773500000000002
2024-08-20,Tuesday,24738.05,FALSE,12:20:00,15:25:00,60.0,24750CE,73.85,81.75,52.45,57.7,125.54499999999999,False,,15.41,24700PE,77.65,96.15,69.0,89.65,132.005,False,,-12.78,,,,,,,False,,2.630000000000001,0.0,0.0,0.0,2.630000000000001
2024-08-27,Tuesday,25044.15,FALSE,12:20:00,15:25:00,62.5,25050CE,79.3,92.05,61.15,62.0,134.81,False,,16.51,25050PE,84.1,104.2,69.4,97.65,142.97,False,,-14.39,,,,,,,False,,2.120000000000001,0.0,0.0,0.0,2.120000000000001
2024-09-03,Tuesday,25351.0,FALSE,12:20:00,15:25:00,62.5,25300CE,77.7,106.0,72.75,73.95,132.09,False,,2.97,25250PE,74.45,78.8,59.4,73.85,126.565,False,,-0.14,,,,,,,False,,2.83,0.0,0.0,0.0,2.83
2024-09-10,Tuesday,25063.6,FALSE,12:20:00,15:25:00,62.5,25050CE,69.95,132.8,59.25,78.5,118.915,True,2024-09-10 13:25:00,-49.66,24950PE,62.75,63.0,30.6,42.5,106.675,False,,19.62,24950PE,35.25,61.95,30.6,42.5,52.875,True,2024-09-10 14:45:00,0.0,-49.66,26.8725,-17.62,-40.4075
2024-09-17,Tuesday,25442.0,FALSE,12:20:00,15:25:00,62.5,25450CE,78.4,98.75,75.2,80.0,133.28,False,,-2.38,25350PE,75.25,76.2,62.0,73.55,127.925,False,,0.95,,,,,,,False,,-1.43,0.0,0.0,0.0,-1.43
2024-09-24,Tuesday,25955.9,FALSE,12:20:00,15:25:00,62.5,26050CE,63.45,73.65,41.75,50.15,107.86500000000001,False,,12.67,25850PE,65.1,65.4,45.6,59.9,110.66999999999999,False,,4.55,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-09-30,Monday,26064.15,FALSE,12:20:00,15:25:00,65.0,26050CE,73.3,77.0,41.15,45.8,124.60999999999999,False,,26.77,25800PE,70.05,127.75,65.15,96.9,119.085,True,2024-09-30 14:21:00,-49.74,26050CE,46.6,53.55,41.15,45.8,69.9,False,,0.0,-49.74,25.966999999999995,0.8,-22.973000000000006
2024-10-08,Tuesday,25065.5,FALSE,12:20:00,15:25:00,62.5,25100CE,66.7,111.85,48.0,87.35,113.39,False,,-21.32,24650PE,65.4,75.55,33.0,38.1,111.18,False,,26.65,,,,,,,False,,5.329999999999998,0.0,0.0,0.0,5.329999999999998
2024-10-15,Tuesday,25132.0,FALSE,12:20:00,15:25:00,62.5,25100CE,79.25,83.5,54.55,72.4,134.725,False,,6.06,25000PE,79.0,116.0,68.4,70.95,134.29999999999998,False,,7.26,,,,,,,False,,13.32,0.0,0.0,0.0,13.32
2024-10-22,Tuesday,24721.85,FALSE,12:20:00,15:25:00,60.0,24800CE,61.5,72.35,19.5,22.15,104.55,False,,38.74,24550PE,68.65,168.1,53.05,148.25,116.70500000000001,True,2024-10-22 14:53:00,-48.74,24800CE,29.0,29.6,19.5,22.15,43.5,False,,0.0,-48.74,31.885,6.85,-10.005
2024-10-29,Tuesday,24315.0,FALSE,12:20:00,15:25:00,60.0,24400CE,70.1,149.6,53.95,131.0,119.16999999999999,True,2024-10-29 14:07:00,-49.77,24200PE,65.75,75.6,18.2,23.3,111.77499999999999,False,,41.79,24200PE,34.05,35.0,18.2,23.3,51.074999999999996,False,,0.0,-49.77,31.042500000000004,10.75,-7.977499999999999
2024-11-05,Tuesday,24016.4,FALSE,12:20:00,15:25:00,60.0,24200CE,67.15,164.5,61.15,144.75,114.155,True,2024-11-05 13:30:00,-47.68,23500PE,62.65,71.95,16.75,22.55,106.505,False,,39.47,23500PE,29.1,31.65,16.75,22.55,43.650000000000006,False,,0.0,-47.68,32.9235,6.55,-8.206500000000002
2024-11-12,Tuesday,24204.5,FALSE,12:20:00,15:25:00,60.0,24200CE,74.5,78.55,21.9,22.55,126.64999999999999,False,,51.2,24050PE,74.9,220.75,70.85,216.3,127.33000000000001,True,2024-11-12 12:47:00,-53.18,24200CE,52.6,53.1,21.9,22.55,78.9,False,,0.0,-53.18,21.154999999999998,30.05,-1.975000000000005
2024-11-18,Monday,23531.35,FALSE,12:20:00,15:25:00,57.5,23600CE,73.15,124.95,45.8,58.55,124.355,True,2024-11-18 12:31:00,-51.94,23350PE,78.45,100.45,47.1,75.45,133.365,False,,2.22,23350PE,55.65,100.45,47.1,75.45,83.475,True,2024-11-18 13:32:00,0.0,-51.94,22.015500000000003,-27.82,-57.744499999999995
2024-11-26,Tuesday,24159.75,FALSE,12:20:00,15:25:00,60.0,24300CE,63.95,98.5,52.6,69.1,108.715,False,,-5.79,24000PE,63.85,72.6,29.25,40.25,108.545,False,,22.96,,,,,,,False,,17.17,0.0,0.0,0.0,17.17
2024-12-03,Tuesday,24525.8,FALSE,12:20:00,15:25:00,60.0,24550CE,74.4,100.0,67.8,76.05,126.48,False,,-2.39,24250PE,77.2,85.65,56.0,74.65,131.24,False,,1.78,,,,,,,False,,-0.6100000000000001,0.0,0.0,0.0,-0.6100000000000001
2024-12-10,Tuesday,24669.5,FALSE,12:20:00,15:25:00,60.0,24750CE,64.15,64.35,44.05,59.5,109.055,False,,4.01,24400PE,59.95,86.45,40.3,43.8,101.915,False,,15.55,,,,,,,False,,19.560000000000002,0.0,0.0,0.0,19.560000000000002
2024-12-17,Tuesday,24441.1,FALSE,12:20:00,15:25:00,60.0,24600CE,70.95,93.95,40.3,45.95,120.615,False,,24.29,24200PE,71.3,74.6,40.6,53.3,121.21,False,,17.29,,,,,,,False,,41.58,0.0,0.0,0.0,41.58
2024-12-23,Monday,23794.1,FALSE,12:20:00,15:25:00,57.5,23900CE,57.85,60.2,31.3,49.9,98.345,False,,7.37,23700PE,64.55,128.55,58.7,69.15,109.73499999999999,True,2024-12-23 12:53:00,-45.83,23900CE,39.95,54.2,31.3,49.9,59.925000000000004,False,,0.0,-45.83,17.3215,-9.95,-38.4585
